# {'v': 0.034481645115242876, 'err': 0.0001613971650636891}
 1.0000000000000000e-03  3.4456645753155858e-02  1.6139975041831910e-04  9.9927499508786588e-01  4.7879404822738354e-05
 2.0000000000000000e-03  3.4400771342704632e-02  1.6147161716228886e-04  9.9765458485904746e-01  1.0560499164529751e-04
 3.0000000000000001e-03  3.4307901961505433e-02  1.6272384414504378e-04  9.9496128583317978e-01  1.7629951843655723e-04
 4.0000000000000001e-03  3.4223874715935632e-02  1.6351929859576288e-04  9.9252441702112137e-01  2.6252349941339895e-04
 5.0000000000000001e-03  3.4142531276430875e-02  1.6317120226564985e-04  9.9016538109830221e-01  3.0625939534882532e-04
 6.0000000000000001e-03  3.4064926988148073e-02  1.6303701387736244e-04  9.8791478406259137e-01  3.6110200525197071e-04
 7.0000000000000001e-03  3.3995988266747823e-02  1.6349300319859031e-04  9.8591549658167654e-01  3.9892296746124806e-04
 8.0000000000000002e-03  3.3921894816903463e-02  1.6401620120077602e-04  9.8376671714853969e-01  4.3677121827766544e-04
 9.0000000000000011e-03  3.3854174417378063e-02  1.6404283057497928e-04  9.8180276214293982e-01  4.9518027519961268e-04
 1.0000000000000000e-02  3.3783270903445670e-02  1.6344397463492272e-04  9.7974649383858758e-01  4.7200330507228718e-04
 1.0999999999999999e-02  3.3723398576036054e-02  1.6410902685342466e-04  9.7801014027397337e-01  5.3273343193465414e-04
 1.2000000000000000e-02  3.3664546923478568e-02  1.6473472540321816e-04  9.7630338723592092e-01  5.4943970904998396e-04
 1.3000000000000001e-02  3.3616236503186681e-02  1.6554004003627813e-04  9.7490233980531182e-01  6.5246282629359662e-04
 1.4000000000000000e-02  3.3572835493573636e-02  1.6570089919614294e-04  9.7364366988199491e-01  7.0389028570449173e-04
 1.4999999999999999e-02  3.3521565648413486e-02  1.6659090618230152e-04  9.7215679635873931e-01  7.5711658776346665e-04
 1.6000000000000000e-02  3.3481507088543624e-02  1.6559041479338472e-04  9.7099506060813978e-01  7.8532657431306220e-04
 1.7000000000000001e-02  3.3441744516634744e-02  1.6731938659723982e-04  9.6984190878559806e-01  8.1478505368076735e-04
 1.8000000000000002e-02  3.3407311017607258e-02  1.6746416272649892e-04  9.6884330506723126e-01  8.5454817667501783e-04
 1.9000000000000000e-02  3.3386920508762560e-02  1.6775993450867096e-04  9.6825196121526158e-01  8.7207475213084721e-04
 2.0000000000000000e-02  3.3356506798799840e-02  1.6781784192204517e-04  9.6736993514425851e-01  9.0120578023651741e-04
 2.1000000000000001e-02  3.3327650700467136e-02  1.6801351872933616e-04  9.6653308126921100e-01  9.2589836523107702e-04
 2.1999999999999999e-02  3.3312339283256394e-02  1.6795401807670224e-04  9.6608903583113614e-01  8.8455184802549783e-04
 2.3000000000000000e-02  3.3295066176354665e-02  1.6736618078354439e-04  9.6558809955492308e-01  8.8550518118824450e-04
 2.4000000000000000e-02  3.3272588486537878e-02  1.6740376604104713e-04  9.6493622550014224e-01  9.3525669911178981e-04
 2.5000000000000001e-02  3.3259749777621653e-02  1.6797511829915232e-04  9.6456389091827077e-01  9.1407301759047069e-04
 2.6000000000000002e-02  3.3247136815382078e-02  1.6894192842953945e-04  9.6419810320143129e-01  9.3669882664697203e-04
 2.7000000000000000e-02  3.3238676751943246e-02  1.6777766044401879e-04  9.6395275343895448e-01  9.4768394114146787e-04
 2.8000000000000001e-02  3.3233510659081943e-02  1.6701532961518444e-04  9.6380293190799105e-01  9.2865411956779718e-04
 2.9000000000000001e-02  3.3227771427312661e-02  1.6592343922715308e-04  9.6363648881195840e-01  9.1858925406905804e-04
 2.9999999999999999e-02  3.3216386080158394e-02  1.6596892175513140e-04  9.6330630308223997e-01  9.4245980479657810e-04
 3.1000000000000000e-02  3.3216574669767650e-02  1.6554085775204332e-04  9.6331177235752041e-01  9.0733564144676712e-04
 3.2000000000000001e-02  3.3202860430337482e-02  1.6564763909881052e-04  9.6291404657082047e-01  9.0743621991691374e-04
 3.3000000000000002e-02  3.3188802677645790e-02  1.6634796924186479e-04  9.6250635857784017e-01  8.9378068833672730e-04
 3.4000000000000002e-02  3.3193099642129277e-02  1.6579314802708786e-04  9.6263097457191837e-01  8.7467156532603852e-04
 3.5000000000000003e-02  3.3191477001831060e-02  1.6600383719044473e-04  9.6258391648368635e-01  8.7795569848218174e-04
 3.6000000000000004e-02  3.3186217308711172e-02  1.6638545084247066e-04  9.6243138045756838e-01  8.8851817724519663e-04
 3.6999999999999998e-02  3.3187144362341339e-02  1.6610486111246517e-04  9.6245826588101813e-01  8.8966154582398674e-04
 3.7999999999999999e-02  3.3189080347295341e-02  1.6627482065130239e-04  9.6251441125771153e-01  9.0424864929874180e-04
 3.9000000000000000e-02  3.3189001711627274e-02  1.6650011453758721e-04  9.6251213074969622e-01  9.1391967968116727e-04
 4.0000000000000001e-02  3.3188202020013179e-02  1.6650741991323204e-04  9.6248893894398557e-01  9.0949495079859660e-04
 4.1000000000000002e-02  3.3182194382964297e-02  1.6630470874276317e-04  9.6231471184348605e-01  9.3775677836608175e-04
 4.2000000000000003e-02  3.3177128946120626e-02  1.6676295835837133e-04  9.6216780943129721e-01  9.6953922263230902e-04
 4.3000000000000003e-02  3.3170703427370801e-02  1.6683735293751491e-04  9.6198146337012902e-01  9.6396310005234399e-04
 4.3999999999999997e-02  3.3165931371470510e-02  1.6621634359429116e-04  9.6184306928004593e-01  9.5266493300004949e-04
 4.4999999999999998e-02  3.3166102747202567e-02  1.6591236347582587e-04  9.6184803933676688e-01  9.4795876941143728e-04
 4.5999999999999999e-02  3.3159762055108961e-02  1.6584910185983901e-04  9.6166415332806832e-01  9.3618702654768809e-04
 4.7000000000000000e-02  3.3156836225234444e-02  1.6504785566286387e-04  9.6157930152170179e-01  9.3449056817316645e-04
 4.8000000000000001e-02  3.3157680548269890e-02  1.6485595241310484e-04  9.6160378768042831e-01  9.2617462832572531e-04
 4.9000000000000002e-02  3.3157588164544373e-02  1.6458750121917082e-04  9.6160110846587210e-01  9.2825841445399223e-04
 5.0000000000000003e-02  3.3156823888117797e-02  1.6452201907193650e-04  9.6157894373376540e-01  9.2677464415337062e-04
 5.1000000000000004e-02  3.3158570332275705e-02  1.6454397111217441e-04  9.6162959224986932e-01  9.2501690717884850e-04
 5.2000000000000005e-02  3.3154890859883018e-02  1.6438719242186105e-04  9.6152288410469844e-01  9.1822808827216084e-04
 5.2999999999999999e-02  3.3160273304243232e-02  1.6434013445619061e-04  9.6167898003174090e-01  9.1684419944248867e-04
 5.3999999999999999e-02  3.3158577645061874e-02  1.6458101595501364e-04  9.6162980432751655e-01  9.3313527106003117e-04
 5.5000000000000000e-02  3.3154259445651320e-02  1.6477019729990212e-04  9.6150457250066712e-01  9.4064626111804565e-04
 5.6000000000000001e-02  3.3153968164435860e-02  1.6493308108794490e-04  9.6149612507263738e-01  9.3280230886395778e-04
 5.7000000000000002e-02  3.3153221250617863e-02  1.6510185707076298e-04  9.6147446387243940e-01  9.3233844118564705e-04
 5.8000000000000003e-02  3.3151140956095539e-02  1.6532376891102539e-04  9.6141413338312043e-01  9.4054597049900146e-04
 5.9000000000000004e-02  3.3143839857206578e-02  1.6539481967449941e-04  9.6120239467794677e-01  9.4461675330478044e-04
 5.9999999999999998e-02  3.3148182130791376e-02  1.6543906448098248e-04  9.6132832467839435e-01  9.1991697193545443e-04
 6.0999999999999999e-02  3.3144206153903594e-02  1.6519882054789320e-04  9.6121301762519284e-01  9.0557769224597980e-04
