# {'v': 0.028508031995617595, 'err': 0.0001681361562751566}
 1.0000000000000000e-03  2.8464423805192370e-02  1.6832364413888910e-04  9.9847031915665285e-01  6.6443154127967253e-05
 2.0000000000000000e-03  2.8344407361719341e-02  1.6922407404862142e-04  9.9426040233421209e-01  2.0356713659477478e-04
 3.0000000000000001e-03  2.8185998852929578e-02  1.7097035991957716e-04  9.8870377503653983e-01  3.8420427348943403e-04
 4.0000000000000001e-03  2.8004343776036146e-02  1.7292261367248281e-04  9.8233170849328078e-01  5.5514495521458683e-04
 5.0000000000000001e-03  2.7781040266700294e-02  1.7379908902261432e-04  9.7449870517091264e-01  6.7692785540235324e-04
 6.0000000000000001e-03  2.7560592663427409e-02  1.7574936572412199e-04  9.6676588084593729e-01  1.0152566641328613e-03
 7.0000000000000001e-03  2.7351663443988285e-02  1.7881725192571998e-04  9.5943709647137088e-01  1.0816959383498845e-03
 8.0000000000000002e-03  2.7106485952550507e-02  1.7983764625517000e-04  9.5083680124666126e-01  1.2630911637616868e-03
 9.0000000000000011e-03  2.6868896435994313e-02  1.8014851287352895e-04  9.4250267574151525e-01  1.3300779990531070e-03
 1.0000000000000000e-02  2.6616892384635604e-02  1.8182293700135164e-04  9.3366291958446279e-01  1.5065889723894557e-03
 1.0999999999999999e-02  2.6379140216331982e-02  1.8166858853087449e-04  9.2532308860840073e-01  1.5790840920600739e-03
 1.2000000000000000e-02  2.6132818353689333e-02  1.8257879858618999e-04  9.1668265132109461e-01  1.7230608319227321e-03
 1.3000000000000001e-02  2.5897184465598286e-02  1.8415727494769553e-04  9.0841712502565375e-01  1.8201915347573789e-03
 1.4000000000000000e-02  2.5634236033810685e-02  1.8385992081352100e-04  8.9919346371406184e-01  1.8805464622942503e-03
 1.4999999999999999e-02  2.5385343450307483e-02  1.8245567190973893e-04  8.9046285110841228e-01  1.8748934634852021e-03
 1.6000000000000000e-02  2.5155105403767392e-02  1.8244306990378530e-04  8.8238659924453455e-01  2.0448801513337123e-03
 1.7000000000000001e-02  2.4934233641448426e-02  1.8334286630091576e-04  8.7463889633915970e-01  2.0783282751632216e-03
 1.8000000000000002e-02  2.4728742032430411e-02  1.8458216653084866e-04  8.6743069589061228e-01  2.2587150965350327e-03
 1.9000000000000000e-02  2.4503991748136885e-02  1.8541461939502389e-04  8.5954694283715438e-01  2.3189178693479250e-03
 2.0000000000000000e-02  2.4321749926102657e-02  1.8625250952739915e-04  8.5315429454553460e-01  2.3839486415916712e-03
 2.1000000000000001e-02  2.4145711849042507e-02  1.8379620660505599e-04  8.4697926018724523e-01  2.4130476071860100e-03
 2.1999999999999999e-02  2.3964607016406035e-02  1.8512675812392153e-04  8.4062649502042097e-01  2.5365261645829847e-03
 2.3000000000000000e-02  2.3830555852390693e-02  1.8703370957240853e-04  8.3592427060745722e-01  2.7399328179398752e-03
 2.4000000000000000e-02  2.3692473409701886e-02  1.9035601977217538e-04  8.3108063767235907e-01  3.0223990566579750e-03
 2.5000000000000001e-02  2.3536110417228282e-02  1.8995351616183962e-04  8.2559576265546419e-01  2.9358382982205187e-03
