# {'v': 0.055400671487963786, 'err': 8.755871882236822e-05}
 1.0000000000000000e-03  5.5393633475451495e-02  8.7562106039990617e-05  9.9987296160275208e-01  3.4661257142051934e-06
 2.0000000000000000e-03  5.5374935397344525e-02  8.7531570702377228e-05  9.9953545525842857e-01  1.0188443949986561e-05
 3.0000000000000001e-03  5.5351113237357578e-02  8.7635983130058683e-05  9.9910545758245950e-01  1.4916099070151624e-05
 4.0000000000000001e-03  5.5324801263733653e-02  8.7722918576635977e-05  9.9863051796679725e-01  2.0648987135695199e-05
 5.0000000000000001e-03  5.5299007474251261e-02  8.7728866666673198e-05  9.9816493174212495e-01  2.4425023152645861e-05
 6.0000000000000001e-03  5.5274397829489424e-02  8.7859384518228822e-05  9.9772071971182164e-01  3.2702599175036951e-05
 7.0000000000000001e-03  5.5251361956856523e-02  8.7840203873945909e-05  9.9730491477635430e-01  4.0551770475121263e-05
 8.0000000000000002e-03  5.5227911853632350e-02  8.7992279093547610e-05  9.9688163284502840e-01  4.8626812155300028e-05
 9.0000000000000011e-03  5.5207705556566324e-02  8.7932396502194709e-05  9.9651690266174142e-01  5.1046425046646113e-05
 1.0000000000000000e-02  5.5187788139641362e-02  8.8243348928070928e-05  9.9615738685823196e-01  5.8326641617305825e-05
 1.0999999999999999e-02  5.5169450562585751e-02  8.8482819909103513e-05  9.9582638767423115e-01  6.3425349164182292e-05
 1.2000000000000000e-02  5.5153447553262590e-02  8.8379545806785783e-05  9.9553752819124386e-01  6.3058195773502734e-05
 1.3000000000000001e-02  5.5140372546913445e-02  8.8293059367866962e-05  9.9530152010690176e-01  6.4729361985737198e-05
 1.4000000000000000e-02  5.5127520874879377e-02  8.8188053916449840e-05  9.9506954327902408e-01  6.1727447899255310e-05
 1.4999999999999999e-02  5.5115125955990656e-02  8.8308017489536575e-05  9.9484581099282943e-01  6.3610926839830235e-05
 1.6000000000000000e-02  5.5105671869284834e-02  8.8311342689111831e-05  9.9467516167664061e-01  6.4572114100223184e-05
 1.7000000000000001e-02  5.5098412155080864e-02  8.8220354978389367e-05  9.9454412149230742e-01  6.6314197876734396e-05
 1.8000000000000002e-02  5.5091295598337052e-02  8.8250586626083027e-05  9.9441566534633163e-01  6.7534088066045647e-05
 1.9000000000000000e-02  5.5083921226131601e-02  8.8310451372725966e-05  9.9428255554806766e-01  6.9052959125807926e-05
 2.0000000000000000e-02  5.5079608186878293e-02  8.8432454728848390e-05  9.9420470379758397e-01  7.2651245990925755e-05
 2.1000000000000001e-02  5.5075911957335418e-02  8.8496549528360290e-05  9.9413798566143874e-01  7.3540583559884189e-05
 2.1999999999999999e-02  5.5072806581470922e-02  8.8563684036101239e-05  9.9408193262487632e-01  7.8095688925489752e-05
 2.3000000000000000e-02  5.5069693317737055e-02  8.8654750330674229e-05  9.9402573720972609e-01  8.0284143327946306e-05
 2.4000000000000000e-02  5.5068002084740011e-02  8.8550737160958073e-05  9.9399520990831225e-01  7.9407649654850864e-05
 2.5000000000000001e-02  5.5065714971151480e-02  8.8610195424800996e-05  9.9395392676991146e-01  7.9343078867144344e-05
 2.6000000000000002e-02  5.5064785672811888e-02  8.8642706051433203e-05  9.9393715263496629e-01  7.9021398441210812e-05
 2.7000000000000000e-02  5.5064026936464477e-02  8.8549326279900446e-05  9.9392345719902608e-01  7.7813212294243513e-05
 2.8000000000000001e-02  5.5063658629929020e-02  8.8540620152875127e-05  9.9391680914719627e-01  7.8402276974677581e-05
 2.9000000000000001e-02  5.5063293776318946e-02  8.8528743264708071e-05  9.9391022342178403e-01  8.0481523157589194e-05
 2.9999999999999999e-02  5.5063212166172465e-02  8.8464588931629333e-05  9.9390875033230175e-01  7.6000258481792669e-05
 3.1000000000000000e-02  5.5062821152200910e-02  8.8466722661307060e-05  9.9390169240392190e-01  7.5163263123651961e-05
 3.2000000000000001e-02  5.5062885789648942e-02  8.8533163028808648e-05  9.9390285913071952e-01  7.3270143875907724e-05
 3.3000000000000002e-02  5.5062910949210064e-02  8.8553959787593183e-05  9.9390331326891768e-01  7.3842260086552435e-05
 3.4000000000000002e-02  5.5063470106396471e-02  8.8498515255304073e-05  9.9391340623659097e-01  7.2933978844959014e-05
 3.5000000000000003e-02  5.5063394595188192e-02  8.8536635315386109e-05  9.9391204323491156e-01  7.3273211803085082e-05
 3.6000000000000004e-02  5.5063698264177417e-02  8.8540394632206839e-05  9.9391752455817117e-01  7.2578148839479989e-05
 3.6999999999999998e-02  5.5063662396398608e-02  8.8590715537503154e-05  9.9391687713318788e-01  7.3792378207203891e-05
 3.7999999999999999e-02  5.5063884603193253e-02  8.8608097024299310e-05  9.9392088803754475e-01  7.4099690742771381e-05
 3.9000000000000000e-02  5.5064100280065809e-02  8.8608647962620885e-05  9.9392478107470050e-01  7.4584419008070132e-05
 4.0000000000000001e-02  5.5065184046703131e-02  8.8550969476339469e-05  9.9394434341227178e-01  7.4216005723351774e-05
 4.1000000000000002e-02  5.5065464494031865e-02  8.8586379263731879e-05  9.9394940557706513e-01  7.3253816351323575e-05
 4.2000000000000003e-02  5.5065577746738377e-02  8.8606184881118253e-05  9.9395144982496808e-01  7.4007132548264111e-05
 4.3000000000000003e-02  5.5065317600981413e-02  8.8608366813951910e-05  9.9394675411009714e-01  7.4442130992196694e-05
 4.3999999999999997e-02  5.5065312701204426e-02  8.8635156768693493e-05  9.9394666566754120e-01  7.4829021992535652e-05
 4.4999999999999998e-02  5.5065264386626289e-02  8.8611146640532788e-05  9.9394579357381319e-01  7.5358055903087382e-05
 4.5999999999999999e-02  5.5065534528896898e-02  8.8655948240800900e-05  9.9395066972898150e-01  7.5354479209140018e-05
 4.7000000000000000e-02  5.5065361720820209e-02  8.8652980304177885e-05  9.9394755048742645e-01  7.4637035468897849e-05
 4.8000000000000001e-02  5.5065003183644733e-02  8.8690544020131481e-05  9.9394107877569715e-01  7.4968908345132148e-05
 4.9000000000000002e-02  5.5064718752842218e-02  8.8721337941578197e-05  9.9393594470791646e-01  7.5017079642084611e-05
 5.0000000000000003e-02  5.5064778204132657e-02  8.8694038219333651e-05  9.9393701782289579e-01  7.4357806239395700e-05
 5.1000000000000004e-02  5.5064499922261589e-02  8.8674549623903707e-05  9.9393199474531224e-01  7.4126831057924099e-05
 5.2000000000000005e-02  5.5064492134095457e-02  8.8684117216353411e-05  9.9393185416639995e-01  7.4109540475237635e-05
 5.2999999999999999e-02  5.5064481925649889e-02  8.8649135706432444e-05  9.9393166990066295e-01  7.3287836607720090e-05
 5.3999999999999999e-02  5.5064503055647009e-02  8.8647327614929861e-05  9.9393205130393025e-01  7.3183126465257436e-05
 5.5000000000000000e-02  5.5064348470615511e-02  8.8636213255718622e-05  9.9392926099422196e-01  7.3629651646382426e-05
 5.6000000000000001e-02  5.5064241820911519e-02  8.8651573783730600e-05  9.9392733593264548e-01  7.3245978923089855e-05
 5.7000000000000002e-02  5.5063876962283854e-02  8.8617074064206979e-05  9.9392075011666414e-01  7.3295905160008343e-05
 5.8000000000000003e-02  5.5063368211110450e-02  8.8647929283411391e-05  9.9391156699379324e-01  7.4347902861210042e-05
 5.9000000000000004e-02  5.5063381589341071e-02  8.8637232093619997e-05  9.9391180847517357e-01  7.4131934835528472e-05
 5.9999999999999998e-02  5.5063262714112729e-02  8.8621047840611319e-05  9.9390966273893699e-01  7.4048732484697822e-05
 6.0999999999999999e-02  5.5063098185231113e-02  8.8602222474732162e-05  9.9390669293952483e-01  7.3803263119440350e-05
