# {'v': 0.0519299941520282, 'err': 0.00027175728367874507}
 1.0000000000000000e-03  5.1894975124112744e-02  2.7214777832218338e-04  9.9932564929984513e-01  3.8733335838031535e-05
 2.0000000000000000e-03  5.1811557630246946e-02  2.7281530579447344e-04  9.9771930415715959e-01  1.1886032294060413e-04
 3.0000000000000001e-03  5.1705841139106472e-02  2.7409458468334618e-04  9.9568355405037190e-01  1.8262065534008473e-04
 4.0000000000000001e-03  5.1588915683173517e-02  2.7373175970526580e-04  9.9343195633998804e-01  2.3371525239334408e-04
 5.0000000000000001e-03  5.1468442303260017e-02  2.7353268309464633e-04  9.9111203734364062e-01  2.9252252501120072e-04
 6.0000000000000001e-03  5.1350077284751848e-02  2.7684984055429242e-04  9.8883271841744069e-01  3.3649562507046075e-04
 7.0000000000000001e-03  5.1224339235253817e-02  2.7851962394704396e-04  9.8641141929058307e-01  4.1399905097787488e-04
 8.0000000000000002e-03  5.1116159115443940e-02  2.7948750713198059e-04  9.8432822784070206e-01  4.7598320899607845e-04
 9.0000000000000011e-03  5.1016552516351121e-02  2.7892454847799344e-04  9.8241013405464817e-01  4.6866130309884132e-04
 1.0000000000000000e-02  5.0921078366403354e-02  2.7943223799419372e-04  9.8057161757670941e-01  4.8796577820113416e-04
 1.0999999999999999e-02  5.0830562203217078e-02  2.8104259992688851e-04  9.7882857553204283e-01  5.6498471636858710e-04
 1.2000000000000000e-02  5.0745860303895135e-02  2.8183794303800235e-04  9.7719749698668468e-01  6.0610556498738762e-04
 1.3000000000000001e-02  5.0669513689239033e-02  2.8354364701251283e-04  9.7572731360032439e-01  6.3578230179933031e-04
 1.4000000000000000e-02  5.0630070828049059e-02  2.8387988756307827e-04  9.7496777449707506e-01  6.3342918770955680e-04
 1.4999999999999999e-02  5.0598179157981579e-02  2.8387315201814641e-04  9.7435364636961730e-01  6.5508856962718512e-04
 1.6000000000000000e-02  5.0542255477057256e-02  2.8408031194012329e-04  9.7327674116603480e-01  7.2671128636332585e-04
 1.7000000000000001e-02  5.0497772055875030e-02  2.8564806696738346e-04  9.7242013754208689e-01  7.2573029303374858e-04
 1.8000000000000002e-02  5.0447185820154533e-02  2.8663948800407188e-04  9.7144601388683660e-01  7.4532152486652911e-04
 1.9000000000000000e-02  5.0412206669411645e-02  2.8559627788029185e-04  9.7077243108918632e-01  7.8938950050270161e-04
 2.0000000000000000e-02  5.0384595823896629e-02  2.8522107590443530e-04  9.7024073748964179e-01  7.7501188906915742e-04
 2.1000000000000001e-02  5.0354876845066725e-02  2.8599573317189970e-04  9.6966844821221765e-01  8.1864111897876949e-04
 2.1999999999999999e-02  5.0348619041161786e-02  2.8575627217816734e-04  9.6954794359812857e-01  8.6562960552612059e-04
 2.3000000000000000e-02  5.0350405754760491e-02  2.8689740489012472e-04  9.6958234979493030e-01  8.9754769856430184e-04
 2.4000000000000000e-02  5.0352416101578798e-02  2.8653160168138839e-04  9.6962106242818069e-01  9.0655256246352685e-04
 2.5000000000000001e-02  5.0349610031441498e-02  2.8671787063097121e-04  9.6956702679457207e-01  9.1326298414622521e-04
 2.6000000000000002e-02  5.0336454558376043e-02  2.8611083065039234e-04  9.6931369587704985e-01  9.0805223549630379e-04
 2.7000000000000000e-02  5.0341939634033370e-02  2.8703502929911938e-04  9.6941932029983080e-01  8.6335947161277136e-04
 2.8000000000000001e-02  5.0338542608487351e-02  2.8661408919137112e-04  9.6935390481882622e-01  8.5503322791036186e-04
 2.9000000000000001e-02  5.0333746955917219e-02  2.8552394080226431e-04  9.6926155640538159e-01  8.5497251736194946e-04
 2.9999999999999999e-02  5.0328168171156165e-02  2.8523641849350463e-04  9.6915412745507745e-01  8.6118837330833860e-04
 3.1000000000000000e-02  5.0343349684891667e-02  2.8475832576520168e-04  9.6944647321754862e-01  8.5797732237806348e-04
 3.2000000000000001e-02  5.0338966547823050e-02  2.8437025095670788e-04  9.6936206848883277e-01  8.7489927985892320e-04
 3.3000000000000002e-02  5.0347452606158860e-02  2.8486975965528202e-04  9.6952548191635923e-01  8.9498501609322034e-04
 3.4000000000000002e-02  5.0352210093361799e-02  2.8487462554858148e-04  9.6961709539101149e-01  8.7708814786621346e-04
 3.5000000000000003e-02  5.0351947609671488e-02  2.8481983404490412e-04  9.6961204082294161e-01  8.7063089428240188e-04
 3.6000000000000004e-02  5.0355650684818481e-02  2.8527537691263352e-04  9.6968334980742088e-01  8.7123051258425951e-04
 3.6999999999999998e-02  5.0356868192856757e-02  2.8540601210617363e-04  9.6970679498699686e-01  8.7717071831714397e-04
 3.7999999999999999e-02  5.0356456748625850e-02  2.8516095522392439e-04  9.6969887193139814e-01  8.6451489304232763e-04
 3.9000000000000000e-02  5.0361226411427769e-02  2.8576418179881893e-04  9.6979071986783261e-01  8.6966292346858046e-04
 4.0000000000000001e-02  5.0359398155910035e-02  2.8609522448010718e-04  9.6975551371101343e-01  8.7247111373560512e-04
 4.1000000000000002e-02  5.0359476371594082e-02  2.8549003087527191e-04  9.6975701988649687e-01  8.5082223966307790e-04
 4.2000000000000003e-02  5.0353843360062545e-02  2.8531502716401091e-04  9.6964854670787404e-01  8.7105401543960306e-04
 4.3000000000000003e-02  5.0346855123382390e-02  2.8564089521786255e-04  9.6951397637344083e-01  8.7637962676989330e-04
 4.3999999999999997e-02  5.0350510689143937e-02  2.8546097401581529e-04  9.6958437048422863e-01  8.6157525378565650e-04
 4.4999999999999998e-02  5.0346358192737910e-02  2.8495875993660846e-04  9.6950440713214592e-01  8.4176144111563751e-04
 4.5999999999999999e-02  5.0345354187456941e-02  2.8531722000014472e-04  9.6948507330980760e-01  8.4623208875665441e-04
 4.7000000000000000e-02  5.0348357388322704e-02  2.8513696311236489e-04  9.6954290502950646e-01  8.3581363204467195e-04
 4.8000000000000001e-02  5.0348618631743093e-02  2.8490555592414863e-04  9.6954793571407816e-01  8.1326429870559472e-04
 4.9000000000000002e-02  5.0346110476712329e-02  2.8504774971631450e-04  9.6949963694047492e-01  8.1076546823645403e-04
 5.0000000000000003e-02  5.0343350950233449e-02  2.8519459618944916e-04  9.6944649758384804e-01  8.1407954500297525e-04
 5.1000000000000004e-02  5.0344999376519713e-02  2.8525776519137925e-04  9.6947824082420808e-01  8.1404342324692804e-04
 5.2000000000000005e-02  5.0341751366981671e-02  2.8499810145676482e-04  9.6941569489885071e-01  8.1149949363838660e-04
 5.2999999999999999e-02  5.0341611563556085e-02  2.8543399835082023e-04  9.6941300274708231e-01  8.1480650124538467e-04
 5.3999999999999999e-02  5.0345314181263340e-02  2.8563662672983326e-04  9.6948430292278454e-01  8.1725419039386019e-04
 5.5000000000000000e-02  5.0342996340648358e-02  2.8568606287376381e-04  9.6943966897562495e-01  8.2327996258529858e-04
 5.6000000000000001e-02  5.0344867835468682e-02  2.8547541461484716e-04  9.6947570777845715e-01  8.1853311580898521e-04
 5.7000000000000002e-02  5.0345260693580432e-02  2.8594953175440122e-04  9.6948327292684899e-01  8.2411418784462292e-04
 5.8000000000000003e-02  5.0345376342848171e-02  2.8594921171465652e-04  9.6948549994939404e-01  8.1858952052334350e-04
 5.9000000000000004e-02  5.0344090123859993e-02  2.8607167958863552e-04  9.6946073162409030e-01  8.2537518348813142e-04
 5.9999999999999998e-02  5.0342965736504104e-02  2.8601785645237143e-04  9.6943907964098786e-01  8.2289367518180619e-04
 6.0999999999999999e-02  5.0339388088918274e-02  2.8598823651679339e-04  9.6937018597665670e-01  8.2834883049928254e-04
 6.2000000000000000e-02  5.0339728946474899e-02  2.8576306775240717e-04  9.6937674976627752e-01  8.2724433471359873e-04
 6.3000000000000000e-02  5.0337914257183876e-02  2.8589525236437054e-04  9.6934180485013310e-01  8.3103770367283969e-04
 6.4000000000000001e-02  5.0336541561032594e-02  2.8594991082376691e-04  9.6931537126057288e-01  8.3001025710173492e-04
 6.5000000000000002e-02  5.0333062350121749e-02  2.8594924743112292e-04  9.6924837316115731e-01  8.3008992252394526e-04
 6.6000000000000003e-02  5.0332836669756222e-02  2.8592652894057205e-04  9.6924402730344617e-01  8.2867187333530285e-04
 6.7000000000000004e-02  5.0333452001817977e-02  2.8602165410098065e-04  9.6925587656458712e-01  8.3112216700158346e-04
 6.8000000000000005e-02  5.0333071511369863e-02  2.8615138809460350e-04  9.6924854957650775e-01  8.3834699686076647e-04
 6.9000000000000006e-02  5.0333441211819846e-02  2.8607936849695686e-04  9.6925566878489622e-01  8.3398300574774478e-04
 7.0000000000000007e-02  5.0335178870360944e-02  2.8601376165489459e-04  9.6928913034347086e-01  8.2949765105540154e-04
 7.1000000000000008e-02  5.0333807878722325e-02  2.8633681146859430e-04  9.6926272957718917e-01  8.4266590018250496e-04
 7.2000000000000008e-02  5.0332444963543652e-02  2.8640665405850946e-04  9.6923648433682408e-01  8.4136524017549403e-04
 7.2999999999999995e-02  5.0333239589501227e-02  2.8631276024244066e-04  9.6925178620562946e-01  8.4446615431085488e-04
 7.3999999999999996e-02  5.0333239589501227e-02  2.8631276024244066e-04  9.6925178620562946e-01  8.4446615431085488e-04
 7.4999999999999997e-02  5.0320617962805424e-02  2.8367450822328993e-04  9.6900873540422072e-01  8.6260060281177406e-04
 7.5999999999999998e-02  5.0321355512256305e-02  2.8362780337477849e-04  9.6902293816820950e-01  8.6346041625180248e-04
 7.6999999999999999e-02  5.0319140801337169e-02  2.8333105850828085e-04  9.6898029015803155e-01  8.5950735784542974e-04
 7.8000000000000000e-02  5.0297077585587380e-02  2.8518515229995517e-04  9.6855542556657415e-01  8.7921761724336629e-04
 7.9000000000000001e-02  5.0254538400960447e-02  2.8086322604256987e-04  9.6773626151078007e-01  8.3942849094551799e-04
 8.0000000000000002e-02  5.0172251342237573e-02  2.8097689176315957e-04  9.6615168481158054e-01  1.0342655327835093e-03
 8.1000000000000003e-02  5.0062956267179215e-02  2.8387774779776141e-04  9.6404702300980194e-01  1.3714202891321815e-03
 8.2000000000000003e-02  4.9944292466713808e-02  2.8018147942811256e-04  9.6176195053091795e-01  1.3843789978635270e-03
 8.3000000000000004e-02  4.9761200969821520e-02  2.8131773978382811e-04  9.5823621362526235e-01  1.8221514141888197e-03
 8.4000000000000005e-02  4.9500436004545033e-02  2.7955421318254811e-04  9.5321474251719551e-01  2.0716038628309386e-03
 8.5000000000000006e-02  4.9181944525403025e-02  2.7610501936483771e-04  9.4708164960350094e-01  2.4625204559152068e-03
 8.6000000000000007e-02  4.8755991399425075e-02  2.7922421780613522e-04  9.3887920065403740e-01  3.0295934110914999e-03
 8.7000000000000008e-02  4.8233334842173833e-02  2.8410568338253182e-04  9.2881456333247070e-01  3.1354868744348304e-03
 8.7999999999999995e-02  4.7486364745217120e-02  2.8602204449735554e-04  9.1443038884614380e-01  3.3263959268396235e-03
 8.8999999999999996e-02  4.6846522926942760e-02  2.8064002917643294e-04  9.0210915082710630e-01  3.6267457223918892e-03
 8.9999999999999997e-02  4.5928324762173317e-02  2.7013989127094558e-04  8.8442768985714426e-01  3.7313482245489968e-03
 9.0999999999999998e-02  4.4787417448570205e-02  2.6137456252490468e-04  8.6245758698628638e-01  4.1452317128228798e-03
 9.1999999999999998e-02  4.3569747796771391e-02  2.5277400860753590e-04  8.3900929526813184e-01  4.3226873461434563e-03
 9.2999999999999999e-02  4.2337290326155859e-02  2.5050791635870985e-04  8.1527623905003488e-01  4.8162372992091177e-03
 9.4000000000000000e-02  4.0854318185332195e-02  2.5780007758384406e-04  7.8671909851806843e-01  5.2576813312640623e-03
 9.5000000000000001e-02  3.9467394227702207e-02  2.6306466635746647e-04  7.6001152844652786e-01  5.6575981443597436e-03
 9.6000000000000002e-02  3.7984543046608428e-02  2.7608767840503836e-04  7.3145671719905025e-01  6.1355009271351650e-03
 9.7000000000000003e-02  3.6430547777754417e-02  2.9894572753230497e-04  7.0153190603299087e-01  6.6599781906294319e-03
 9.8000000000000004e-02  3.4838028520313861e-02  2.8992916256983007e-04  6.7086525021211096e-01  6.6474989415859827e-03
 9.9000000000000005e-02  3.3363060619140697e-02  2.9290188351640547e-04  6.4246224487274761e-01  6.9736899835450075e-03
 1.0000000000000001e-01  3.1725219849864317e-02  2.9779928755845601e-04  6.1092284657276896e-01  7.1502206165455972e-03
 1.0100000000000001e-01  3.0051005378021252e-02  2.9872173674039417e-04  5.7868301101758479e-01  7.3929037915359446e-03
 1.0200000000000001e-01  2.8446697572590159e-02  3.0782000056727945e-04  5.4778934673689217e-01  7.6743193849434710e-03
 1.0300000000000001e-01  2.7065185937208129e-02  3.1009997092598722e-04  5.2118600009800031e-01  7.9036815359759295e-03
 1.0400000000000001e-01  2.5667169836527635e-02  3.1785218128260631e-04  4.9426483202338595e-01  7.9337759109607605e-03
 1.0500000000000000e-01  2.4491583565179494e-02  3.1989522382427080e-04  4.7162692707953907e-01  8.1652957769357062e-03
 1.0600000000000000e-01  2.3304692076058346e-02  3.2178270569832216e-04  4.4877132101791595e-01  8.0878733211557918e-03
 1.0700000000000000e-01  2.2130032516220002e-02  3.1366819000293382e-04  4.2615126147391796e-01  7.9513862694754606e-03
 1.0800000000000000e-01  2.1153075071542092e-02  3.2031597416039021e-04  4.0733829103880087e-01  7.9989695222241336e-03
 1.0900000000000000e-01  2.0184409758595222e-02  3.2358341739912515e-04  3.8868499964594910e-01  8.0262691298828535e-03
 1.1000000000000000e-01  1.9312031432466733e-02  3.1702290857689750e-04  3.7188587728181888e-01  7.8827487785493172e-03
 1.1100000000000000e-01  1.8518030883690764e-02  3.2532492218962370e-04  3.5659605178229187e-01  8.0618571191807247e-03
 1.1200000000000000e-01  1.7838681937129106e-02  3.2328525205791776e-04  3.4351403708818612e-01  7.9967711926432830e-03
 1.1300000000000000e-01  1.7075159883629044e-02  3.2379607624580568e-04  3.2881112664177237e-01  8.0471221747467608e-03
 1.1400000000000000e-01  1.6441458582465488e-02  3.2321385508478421e-04  3.1660813468093452e-01  7.8940972172110106e-03
 1.1500000000000000e-01  1.5889646476615719e-02  3.1814872081830866e-04  3.0598205788542587e-01  7.7363196115035112e-03
 1.1600000000000001e-01  1.5324136017288360e-02  3.1811207136232464e-04  2.9509219609049103e-01  7.7456841542804565e-03
 1.1700000000000001e-01  1.4848934964797769e-02  3.2147395866211688e-04  2.8594139489649495e-01  7.8356467599208605e-03
 1.1800000000000001e-01  1.4430193247728590e-02  3.2042736021439149e-04  2.7787781384075116e-01  7.7877607748223698e-03
 1.1900000000000001e-01  1.4084046751229953e-02  3.2787564591517133e-04  2.7121217672388048e-01  8.0141644200109590e-03
 1.2000000000000000e-01  1.3683179535746739e-02  3.2943605901641936e-04  2.6349279947323700e-01  8.0080611266220743e-03
 1.2100000000000000e-01  1.3343820753077287e-02  3.2556686131323640e-04  2.5695787128364472e-01  7.8648329147936961e-03
 1.2200000000000000e-01  1.3045359200243389e-02  3.2405230211353224e-04  2.5121048852908223e-01  7.8303004859035519e-03
 1.2300000000000000e-01  1.2765900392812701e-02  3.2625546169099166e-04  2.4582903582541824e-01  7.9794005100784753e-03
 1.2400000000000000e-01  1.2543545957719553e-02  3.2391994758575453e-04  2.4154722453843461e-01  7.8887900954099869e-03
 1.2500000000000000e-01  1.2343815059387737e-02  3.2754232727588137e-04  2.3770106777309605e-01  7.9842214917129669e-03
 1.2600000000000000e-01  1.2180606729355326e-02  3.2630925670788297e-04  2.3455821492480555e-01  7.9292283181593825e-03
 1.2700000000000000e-01  1.2058776196498892e-02  3.2626055769700119e-04  2.3221216164970276e-01  7.9147997645322033e-03
 1.2800000000000000e-01  1.1914117844403273e-02  3.3014273604900344e-04  2.2942652004781613e-01  8.0535334427387466e-03
