# {'v': 0.02845847802340088, 'err': 0.0001246166745568894}
 1.0000000000000000e-03  2.8430416114659452e-02  1.2484941322318067e-04  9.9901393501372937e-01  4.7198811519369462e-05
 2.0000000000000000e-03  2.8352092339050360e-02  1.2515955507054014e-04  9.9626172263101909e-01  1.1004185143486578e-04
 3.0000000000000001e-03  2.8240097198943798e-02  1.2595582241019541e-04  9.9232633508097257e-01  1.7777409487678482e-04
 4.0000000000000001e-03  2.8098435750341561e-02  1.2721498989275035e-04  9.8734850568033672e-01  2.7339795606759167e-04
 5.0000000000000001e-03  2.7939299683951816e-02  1.2803873055755965e-04  9.8175663719534989e-01  3.7784138888378576e-04
 6.0000000000000001e-03  2.7742823551697639e-02  1.2999632842431602e-04  9.7485267936272724e-01  5.2253005827053727e-04
 7.0000000000000001e-03  2.7544401777187821e-02  1.3215764173754872e-04  9.6788035377501802e-01  6.7097796420184782e-04
 8.0000000000000002e-03  2.7337212672735981e-02  1.3442837434498388e-04  9.6059995373811269e-01  8.0637101214675274e-04
 9.0000000000000011e-03  2.7128105762988238e-02  1.3464596697078407e-04  9.5325216410664326e-01  9.0775065308474625e-04
 1.0000000000000000e-02  2.6909544909920823e-02  1.3436933536095140e-04  9.4557217317783482e-01  9.1099496619838740e-04
 1.0999999999999999e-02  2.6687643455535637e-02  1.3584919986593352e-04  9.3777479714800216e-01  1.0509371263530878e-03
 1.2000000000000000e-02  2.6432104427748161e-02  1.3823073401169475e-04  9.2879543333320669e-01  1.2339376025019061e-03
 1.3000000000000001e-02  2.6190761847360525e-02  1.3897450466819776e-04  9.2031491725679593e-01  1.2888858894382449e-03
 1.4000000000000000e-02  2.5938090348448944e-02  1.3844997556263747e-04  9.1143631529137048e-01  1.2605799814175622e-03
 1.4999999999999999e-02  2.5683047068719090e-02  1.3862847679728028e-04  9.0247437152473142e-01  1.3552584337971566e-03
 1.6000000000000000e-02  2.5454085432633267e-02  1.3954356583767267e-04  8.9442890838023181e-01  1.5258534892269677e-03
 1.7000000000000001e-02  2.5238653254882535e-02  1.3979829839586886e-04  8.8685885570300904e-01  1.5485044322563284e-03
 1.8000000000000002e-02  2.5039670568446349e-02  1.4062823490619230e-04  8.7986682027959084e-01  1.6766871235515666e-03
 1.9000000000000000e-02  2.4854298302235876e-02  1.4133233536306176e-04  8.7335304023632765e-01  1.6800596079858403e-03
 2.0000000000000000e-02  2.4646895808605657e-02  1.4153019462787166e-04  8.6606514193552342e-01  1.7658732443643684e-03
 2.1000000000000001e-02  2.4462159342762347e-02  1.4324532596557765e-04  8.5957370322641868e-01  1.8058234560574366e-03
 2.1999999999999999e-02  2.4287480206693093e-02  1.4346256844135170e-04  8.5343566815913163e-01  1.8375455491696929e-03
 2.3000000000000000e-02  2.4159361671242299e-02  1.4575764095346974e-04  8.4893372201340145e-01  1.9395401640426998e-03
 2.4000000000000000e-02  2.4005107045284736e-02  1.4578733306260303e-04  8.4351338204192716e-01  1.9357005593524392e-03
 2.5000000000000001e-02  2.3871602595513384e-02  1.4538602562340529e-04  8.3882218071831549e-01  2.0150288832479074e-03
 2.6000000000000002e-02  2.3735378295308820e-02  1.4648646965163988e-04  8.3403540680536947e-01  2.0157958980029003e-03
 2.7000000000000000e-02  2.3620573746893091e-02  1.4746829867269231e-04  8.3000129969952474e-01  1.9778239906522738e-03
 2.8000000000000001e-02  2.3530508589303670e-02  1.4579993046206190e-04  8.2683650791004948e-01  2.0127805858918841e-03
 2.9000000000000001e-02  2.3448725654468580e-02  1.4599051907533388e-04  8.2396274443022310e-01  1.9967825564398034e-03
 2.9999999999999999e-02  2.3351914801885539e-02  1.4910867172069348e-04  8.2056091624730210e-01  2.0814124996633167e-03
