# {'v': 0.0310361800186744, 'err': 0.0001806915360228198}
 1.0000000000000000e-03  3.1025852922036037e-02  1.8084927390299988e-04  9.9966725619479757e-01  2.3277110766385380e-05
 2.0000000000000000e-03  3.0994512884995246e-02  1.8129538468155600e-04  9.9865746578173986e-01  7.1731602179665976e-05
 3.0000000000000001e-03  3.0946550061761387e-02  1.8177911537515802e-04  9.9711208154936981e-01  1.2505397624982430e-04
 4.0000000000000001e-03  3.0891980842812382e-02  1.8202162512917524e-04  9.9535383620744389e-01  1.5580160600161863e-04
 5.0000000000000001e-03  3.0820191231369733e-02  1.8218377779357769e-04  9.9304074189624159e-01  2.1382455540690934e-04
 6.0000000000000001e-03  3.0732214207181335e-02  1.8366283058892724e-04  9.9020608169851543e-01  3.3938063337660655e-04
 7.0000000000000001e-03  3.0639747418754679e-02  1.8374281438587639e-04  9.8722675923128467e-01  3.9975187619846556e-04
 8.0000000000000002e-03  3.0550712537311845e-02  1.8467664078824253e-04  9.8435801438609882e-01  4.4756638283544584e-04
 9.0000000000000011e-03  3.0433980256532430e-02  1.8544761681632422e-04  9.8059684659066848e-01  5.7013984086877977e-04
 1.0000000000000000e-02  3.0313636788555063e-02  1.8520570714776751e-04  9.7671932468220690e-01  5.6874333224080304e-04
 1.0999999999999999e-02  3.0207648164938181e-02  1.8830945506131383e-04  9.7330432246372811e-01  7.0070446325324839e-04
 1.2000000000000000e-02  3.0081424055735630e-02  1.8945128341428907e-04  9.6923732358929826e-01  7.6689361241112891e-04
 1.3000000000000001e-02  2.9962716728590057e-02  1.9087478530910507e-04  9.6541251889122814e-01  9.1134611018302075e-04
 1.4000000000000000e-02  2.9834832889279964e-02  1.9170000251021480e-04  9.6129204274908875e-01  1.0070810569025479e-03
 1.4999999999999999e-02  2.9699921898716189e-02  1.8969521485409291e-04  9.5694514856035162e-01  1.0081051832827865e-03
 1.6000000000000000e-02  2.9566963785994264e-02  1.8794446676667290e-04  9.5266117699420128e-01  1.0324808312478764e-03
 1.7000000000000001e-02  2.9445033245225249e-02  1.8898562877926495e-04  9.4873251887017795e-01  1.0932134056003489e-03
 1.8000000000000002e-02  2.9323246951465667e-02  1.8936405104742009e-04  9.4480850845116693e-01  1.1646461608459066e-03
 1.9000000000000000e-02  2.9216203241519429e-02  1.8819231679427479e-04  9.4135951086570924e-01  1.0855516411538242e-03
 2.0000000000000000e-02  2.9117666250697994e-02  1.9141056475112573e-04  9.3818460368440837e-01  1.1770208457428590e-03
