# {'v': 0.033041759700807624, 'err': 0.00013741346928272655}
 1.0000000000000000e-03  3.3035668972928513e-02  1.3748381352047151e-04  9.9981566575345071e-01  1.1745792985050337e-05
 2.0000000000000000e-03  3.3018125874785927e-02  1.3756935822583445e-04  9.9928472859085893e-01  2.9534101086211198e-05
 3.0000000000000001e-03  3.2991499633761856e-02  1.3728010511316152e-04  9.9847889254383326e-01  4.8526994848060163e-05
 4.0000000000000001e-03  3.2957937829989015e-02  1.3750264758803914e-04  9.9746315354939885e-01  8.1633617784699912e-05
 5.0000000000000001e-03  3.2913002983651705e-02  1.3712273366089193e-04  9.9610321247046740e-01  1.2840301798152320e-04
 6.0000000000000001e-03  3.2859678107407600e-02  1.3698309993892614e-04  9.9448934938548161e-01  1.7236510678345169e-04
 7.0000000000000001e-03  3.2803193878900551e-02  1.3818208101478720e-04  9.9277986935117013e-01  1.9647748594718437e-04
 8.0000000000000002e-03  3.2740037441574485e-02  1.3990635857302452e-04  9.9086845670553791e-01  2.6869737598650146e-04
 9.0000000000000011e-03  3.2665064893924879e-02  1.4106415720826893e-04  9.8859943264845129e-01  3.1089138837483282e-04
 1.0000000000000000e-02  3.2595403213528315e-02  1.4182145928560774e-04  9.8649114056511955e-01  3.4861624764282242e-04
 1.0999999999999999e-02  3.2524900516666830e-02  1.4274909904643808e-04  9.8435739534392408e-01  3.9520862574778711e-04
 1.2000000000000000e-02  3.2441896170295532e-02  1.4335011162437176e-04  9.8184529105157103e-01  4.1975304431890150e-04
 1.3000000000000001e-02  3.2374148069658958e-02  1.4328270597582449e-04  9.7979491294671128e-01  4.5724956580933451e-04
 1.4000000000000000e-02  3.2296418606863109e-02  1.4452560320760117e-04  9.7744245159175658e-01  4.9791025838205800e-04
 1.4999999999999999e-02  3.2225448301711902e-02  1.4490963639893822e-04  9.7529455433102219e-01  5.1770890681844984e-04
 1.6000000000000000e-02  3.2151985249143970e-02  1.4455753031400031e-04  9.7307121473793945e-01  5.7621738012291607e-04
 1.7000000000000001e-02  3.2078211898524153e-02  1.4445368501997440e-04  9.7083848405749651e-01  6.2017504527639552e-04
 1.8000000000000002e-02  3.2017368226049385e-02  1.4531447558595035e-04  9.6899706662011709e-01  6.4000525868103798e-04
 1.9000000000000000e-02  3.1951805241937060e-02  1.4448397181533401e-04  9.6701282048111004e-01  6.7947076053629523e-04
 2.0000000000000000e-02  3.1897031434766195e-02  1.4564680470850099e-04  9.6535510589003382e-01  7.4404299532732662e-04
 2.1000000000000001e-02  3.1825547183786315e-02  1.4607327499552953e-04  9.6319165419656561e-01  7.5246521567097849e-04
 2.1999999999999999e-02  3.1757907489857545e-02  1.4678906040971597e-04  9.6114455699165746e-01  7.9627964375804080e-04
 2.3000000000000000e-02  3.1718068021523431e-02  1.4796410003678015e-04  9.5993882616209936e-01  8.5199806930076432e-04
 2.4000000000000000e-02  3.1653359728926141e-02  1.4943373151098390e-04  9.5798044703268193e-01  8.8448553212390414e-04
 2.5000000000000001e-02  3.1604961823555947e-02  1.4924505248365335e-04  9.5651569740044573e-01  8.6877129226040485e-04
 2.6000000000000002e-02  3.1557902336139101e-02  1.4815325595858149e-04  9.5509145462878442e-01  8.9125326727874975e-04
 2.7000000000000000e-02  3.1514551764744908e-02  1.4775666165924936e-04  9.5377946120631740e-01  8.9796741534717435e-04
 2.8000000000000001e-02  3.1480570125951693e-02  1.4847605685709971e-04  9.5275101601753454e-01  9.2574571909024455e-04
 2.9000000000000001e-02  3.1449849100898139e-02  1.4911286088708912e-04  9.5182125242952553e-01  9.1434838520058394e-04
 2.9999999999999999e-02  3.1424492555776201e-02  1.5079263731104347e-04  9.5105384338861676e-01  9.5385247421908949e-04
 3.1000000000000000e-02  3.1395781185743023e-02  1.5204232298286199e-04  9.5018490147108081e-01  9.8493202998840845e-04
 3.2000000000000001e-02  3.1371683531897544e-02  1.5328794385285872e-04  9.4945559243718913e-01  1.0189308456768507e-03
 3.3000000000000002e-02  3.1351721532657618e-02  1.5245028429560704e-04  9.4885144788130948e-01  9.9510247367230243e-04
 3.4000000000000002e-02  3.1332353293319251e-02  1.5213629220015335e-04  9.4826527330968424e-01  1.0010685760610985e-03
 3.5000000000000003e-02  3.1313020962165337e-02  1.5216919722425373e-04  9.4768018548963562e-01  9.9209621812898149e-04
 3.6000000000000004e-02  3.1290276746599122e-02  1.5318736270637201e-04  9.4699183790245611e-01  1.0885688267680367e-03
 3.6999999999999998e-02  3.1280160495677056e-02  1.5269241738833189e-04  9.4668567228011435e-01  1.1207482379381869e-03
 3.7999999999999999e-02  3.1259276399818299e-02  1.5270989275863750e-04  9.4605362071724775e-01  1.1126578342140888e-03
 3.9000000000000000e-02  3.1242994203372159e-02  1.5312047040271992e-04  9.4556084440649513e-01  1.1347590766098031e-03
 4.0000000000000001e-02  3.1222993750392000e-02  1.5320030480897096e-04  9.4495553605847549e-01  1.1478787757549990e-03
 4.1000000000000002e-02  3.1200739370366441e-02  1.5397896113339323e-04  9.4428201321262606e-01  1.1449673732569236e-03
 4.2000000000000003e-02  3.1191772630674047e-02  1.5413860774060757e-04  9.4401063723950640e-01  1.1362187105644092e-03
 4.3000000000000003e-02  3.1174144447518950e-02  1.5420845213879434e-04  9.4347712500181924e-01  1.1247191223549011e-03
 4.3999999999999997e-02  3.1164156489070356e-02  1.5344532640266433e-04  9.4317484211679636e-01  1.1052826987258816e-03
 4.4999999999999998e-02  3.1153948238458230e-02  1.5396442943861979e-04  9.4286589214849681e-01  1.0764902863786227e-03
 4.5999999999999999e-02  3.1146849173637678e-02  1.5350148990011045e-04  9.4265104085471485e-01  1.0691736611966932e-03
 4.7000000000000000e-02  3.1132217445921845e-02  1.5412910352114828e-04  9.4220821553765177e-01  1.0784673776113507e-03
 4.8000000000000001e-02  3.1131304381862748e-02  1.5377922315725379e-04  9.4218058189866383e-01  1.0706952637187762e-03
 4.9000000000000002e-02  3.1122867779939094e-02  1.5345866995174554e-04  9.4192525040300357e-01  1.0647398332316674e-03
 5.0000000000000003e-02  3.1117862439961508e-02  1.5348278863375116e-04  9.4177376513033928e-01  1.0736024641479862e-03
 5.1000000000000004e-02  3.1116312955343499e-02  1.5320238615784649e-04  9.4172687039373804e-01  1.0459030764053197e-03
 5.2000000000000005e-02  3.1108684637001380e-02  1.5275237786331462e-04  9.4149600138400025e-01  1.0440617960876376e-03
 5.2999999999999999e-02  3.1105659562464895e-02  1.5152971383389731e-04  9.4140444831407066e-01  1.0086711757508410e-03
 5.3999999999999999e-02  3.1102184072613254e-02  1.5206328858399540e-04  9.4129926354536853e-01  1.0235419604390540e-03
 5.5000000000000000e-02  3.1101424376088375e-02  1.5122398943694646e-04  9.4127627153369131e-01  1.0088514601193229e-03
 5.6000000000000001e-02  3.1095398179029381e-02  1.5093851814013229e-04  9.4109389029511437e-01  1.0109147423896249e-03
 5.7000000000000002e-02  3.1095267919530968e-02  1.5138512833249860e-04  9.4108994802631296e-01  1.0222292168156752e-03
 5.8000000000000003e-02  3.1095289904655921e-02  1.5117434779618480e-04  9.4109061340022615e-01  1.0111364296972261e-03
 5.9000000000000004e-02  3.1092649098014596e-02  1.5075753363073940e-04  9.4101069009513483e-01  1.0052925600552470e-03
 5.9999999999999998e-02  3.1089187296562574e-02  1.5184193333299986e-04  9.4090591960217773e-01  1.0421325767824535e-03
 6.0999999999999999e-02  3.1092742420782769e-02  1.5170660310055977e-04  9.4101351448369697e-01  1.0504808489116778e-03
 6.2000000000000000e-02  3.1088603094154385e-02  1.5129419999816970e-04  9.4088823887289819e-01  1.0495162374779448e-03
 6.3000000000000000e-02  3.1091495269732032e-02  1.5143589800552511e-04  9.4097576979146413e-01  1.0620536387679874e-03
 6.4000000000000001e-02  3.1091211725041559e-02  1.5166966443778095e-04  9.4096718838741544e-01  1.0836942888296384e-03
 6.5000000000000002e-02  3.1089501690163061e-02  1.5167746332783513e-04  9.4091543464021843e-01  1.0756036984256629e-03
 6.6000000000000003e-02  3.1090447163950312e-02  1.5159217925626571e-04  9.4094404915094099e-01  1.0707263079125760e-03
 6.7000000000000004e-02  3.1088498260915590e-02  1.5204256131504337e-04  9.4088506612302825e-01  1.0638578091074456e-03
 6.8000000000000005e-02  3.1093467109142781e-02  1.5181729268811552e-04  9.4103544698264896e-01  1.0647414550470141e-03
 6.9000000000000006e-02  3.1098962899209204e-02  1.5199564196625301e-04  9.4120177559577944e-01  1.0743275943458591e-03
 7.0000000000000007e-02  3.1103933808063602e-02  1.5182405465796839e-04  9.4135221881973019e-01  1.0674511402638232e-03
 7.1000000000000008e-02  3.1106313213410498e-02  1.5176644333533484e-04  9.4142423088471827e-01  1.0608436780087974e-03
 7.2000000000000008e-02  3.1109682310045093e-02  1.5148884971965214e-04  9.4152619569122686e-01  1.0465280385623405e-03
