# {'v': 0.04666166588216832, 'err': 0.00011392581180254046}
 1.0000000000000000e-03  4.6658866937795578e-02  1.1393203636749682e-04  9.9994001619273920e-01  2.6209446351716093e-06
 2.0000000000000000e-03  4.6650705513237710e-02  1.1397989770083846e-04  9.9976510978072897e-01  8.3219014010765110e-06
 3.0000000000000001e-03  4.6639011646722170e-02  1.1402457348542029e-04  9.9951450007157139e-01  1.4720677763146873e-05
 4.0000000000000001e-03  4.6625634484031987e-02  1.1419144192004576e-04  9.9922781586436882e-01  2.1802621330890417e-05
 5.0000000000000001e-03  4.6609343630767838e-02  1.1430705563018484e-04  9.9887868873921881e-01  2.6548308063399454e-05
 6.0000000000000001e-03  4.6593080626511123e-02  1.1415291086543587e-04  9.9853015844246984e-01  3.3715658769307034e-05
 7.0000000000000001e-03  4.6573804642494221e-02  1.1410739969832730e-04  9.9811705737433443e-01  4.0380289394458968e-05
 8.0000000000000002e-03  4.6556885733989146e-02  1.1435391386320936e-04  9.9775447048024879e-01  4.5322522562660194e-05
 9.0000000000000011e-03  4.6537533006672405e-02  1.1474695664573610e-04  9.9733972473658827e-01  4.6462227587121935e-05
 1.0000000000000000e-02  4.6518046442272462e-02  1.1479164122901455e-04  9.9692211074807036e-01  4.7867800885287485e-05
 1.0999999999999999e-02  4.6500086486750733e-02  1.1484420168864246e-04  9.9653721331283762e-01  6.0611469552191481e-05
 1.2000000000000000e-02  4.6480613521374711e-02  1.1494501881725002e-04  9.9611989076320573e-01  6.5931195295895452e-05
 1.3000000000000001e-02  4.6465402162247295e-02  1.1507149177400608e-04  9.9579389813435637e-01  7.0308083629587283e-05
 1.4000000000000000e-02  4.6448324279737940e-02  1.1492759026630675e-04  9.9542790428937711e-01  7.3638834436377622e-05
 1.4999999999999999e-02  4.6432124324798520e-02  1.1492561338521212e-04  9.9508072519422153e-01  8.3774439219013767e-05
 1.6000000000000000e-02  4.6418213405256328e-02  1.1494304564535567e-04  9.9478260211440439e-01  8.2296953144124878e-05
 1.7000000000000001e-02  4.6404752766858300e-02  1.1503561880638938e-04  9.9449412895032963e-01  7.9992267105305704e-05
 1.8000000000000002e-02  4.6393299422937018e-02  1.1498840278532069e-04  9.9424867384912929e-01  8.3474222402882698e-05
 1.9000000000000000e-02  4.6381280095256633e-02  1.1499627773886166e-04  9.9399108922472401e-01  8.7507915763151644e-05
 2.0000000000000000e-02  4.6369191859727120e-02  1.1503410999121951e-04  9.9373202784530312e-01  9.1839125906373583e-05
 2.1000000000000001e-02  4.6360449076742950e-02  1.1525076674064933e-04  9.9354466241762529e-01  9.5992471288655561e-05
 2.1999999999999999e-02  4.6351288416366682e-02  1.1515661202926873e-04  9.9334834151473683e-01  9.7029079295736151e-05
 2.3000000000000000e-02  4.6343359939091930e-02  1.1544166416498532e-04  9.9317842736519113e-01  9.7205927929091762e-05
 2.4000000000000000e-02  4.6334530164560933e-02  1.1546255050538124e-04  9.9298919763316029e-01  9.8019732521229341e-05
 2.5000000000000001e-02  4.6327759897373456e-02  1.1543100483868239e-04  9.9284410493105713e-01  1.0202067571030114e-04
 2.6000000000000002e-02  4.6320771591077142e-02  1.1545926723136215e-04  9.9269433946160390e-01  1.0340794888237844e-04
 2.7000000000000000e-02  4.6314705462377821e-02  1.1557039696457072e-04  9.9256433705846125e-01  1.0670951555894960e-04
 2.8000000000000001e-02  4.6310423341589448e-02  1.1587050183804897e-04  9.9247256749328572e-01  1.0662306710386096e-04
 2.9000000000000001e-02  4.6306054692972151e-02  1.1598453022718799e-04  9.9237894356163425e-01  1.0990333670332506e-04
 2.9999999999999999e-02  4.6300065508340413e-02  1.1580219035129411e-04  9.9225059013664374e-01  1.0413341121091523e-04
 3.1000000000000000e-02  4.6296009622013468e-02  1.1562699087891574e-04  9.9216366897233754e-01  1.0928333040690753e-04
 3.2000000000000001e-02  4.6291146807240280e-02  1.1569412082978523e-04  9.9205945463105216e-01  1.1148754932446887e-04
 3.3000000000000002e-02  4.6287356924679016e-02  1.1580313996551680e-04  9.9197823415832331e-01  1.0993750374249637e-04
 3.4000000000000002e-02  4.6284585118850752e-02  1.1569374718236649e-04  9.9191883195362573e-01  1.0573838611183532e-04
 3.5000000000000003e-02  4.6281500721406826e-02  1.1568349668005330e-04  9.9185273063928958e-01  1.0456229046207286e-04
 3.6000000000000004e-02  4.6278272301793030e-02  1.1571004953996004e-04  9.9178354280484859e-01  1.0632168732493842e-04
 3.6999999999999998e-02  4.6275626647954926e-02  1.1559934494045031e-04  9.9172684414679413e-01  1.0747331437623872e-04
 3.7999999999999999e-02  4.6273670761223393e-02  1.1547302315520361e-04  9.9168492779651918e-01  1.0752295227037623e-04
 3.9000000000000000e-02  4.6272692948313425e-02  1.1548671857074914e-04  9.9166397241716264e-01  1.0522849295918641e-04
 4.0000000000000001e-02  4.6272071937515501e-02  1.1551279984009817e-04  9.9165066361675469e-01  1.0707362575115378e-04
 4.1000000000000002e-02  4.6270707352870033e-02  1.1542228838689480e-04  9.9162141938340664e-01  1.0449346253857500e-04
 4.2000000000000003e-02  4.6270382853470633e-02  1.1548190039379576e-04  9.9161446507962725e-01  1.0346523026445656e-04
 4.3000000000000003e-02  4.6269834558352478e-02  1.1539092121778603e-04  9.9160271463935068e-01  1.0445388442454518e-04
 4.3999999999999997e-02  4.6268732710621652e-02  1.1542748737391844e-04  9.9157910108612668e-01  1.0445072745976750e-04
 4.4999999999999998e-02  4.6267302139501580e-02  1.1549472820276839e-04  9.9154844270535469e-01  1.0643842686073502e-04
 4.5999999999999999e-02  4.6266413960845680e-02  1.1548113519382779e-04  9.9152940826586122e-01  1.0791159153939782e-04
 4.7000000000000000e-02  4.6266409490478833e-02  1.1542165992931708e-04  9.9152931246201959e-01  1.0668049447116585e-04
 4.8000000000000001e-02  4.6265363268013546e-02  1.1551725193243809e-04  9.9150689100651623e-01  1.0743712639228838e-04
 4.9000000000000002e-02  4.6265334995214208e-02  1.1552614623207067e-04  9.9150628509588701e-01  1.0996430344052360e-04
 5.0000000000000003e-02  4.6264919753806623e-02  1.1556327431395490e-04  9.9149738611211236e-01  1.0873675669205870e-04
 5.1000000000000004e-02  4.6264706254010711e-02  1.1569122465643202e-04  9.9149281062617811e-01  1.1257646527597685e-04
 5.2000000000000005e-02  4.6264612860523607e-02  1.1573451529405902e-04  9.9149080912268828e-01  1.1266729190013682e-04
 5.2999999999999999e-02  4.6264578268601558e-02  1.1574802067775996e-04  9.9149006778777460e-01  1.1356334141393255e-04
 5.3999999999999999e-02  4.6264262013825420e-02  1.1574787909513760e-04  9.9148329017342762e-01  1.1441688032817335e-04
 5.5000000000000000e-02  4.6264244844442824e-02  1.1578701898729823e-04  9.9148292221865630e-01  1.1533171737456856e-04
 5.6000000000000001e-02  4.6264047774063774e-02  1.1579013095710416e-04  9.9147869882938544e-01  1.1388410540370445e-04
 5.7000000000000002e-02  4.6264166453538945e-02  1.1579292490987019e-04  9.9148124223354650e-01  1.1280667673207523e-04
 5.8000000000000003e-02  4.6264156129220149e-02  1.1581090709638419e-04  9.9148102097443369e-01  1.1240113023114422e-04
 5.9000000000000004e-02  4.6264119197378849e-02  1.1575796160232257e-04  9.9148022949301950e-01  1.1200870721189961e-04
 5.9999999999999998e-02  4.6264299395777739e-02  1.1569935553782622e-04  9.9148409130111159e-01  1.1223877283077922e-04
 6.0999999999999999e-02  4.6264280098161387e-02  1.1569602254704148e-04  9.9148367773644375e-01  1.1240426951419155e-04
 6.2000000000000000e-02  4.6263695495508426e-02  1.1570797952230373e-04  9.9147114919418300e-01  1.1352470983693773e-04
 6.3000000000000000e-02  4.6263508360649762e-02  1.1570601931870861e-04  9.9146713873173753e-01  1.1222860784993232e-04
 6.4000000000000001e-02  4.6263249504904895e-02  1.1576776449724381e-04  9.9146159122845035e-01  1.1073938756243952e-04
 6.5000000000000002e-02  4.6262963466886714e-02  1.1577212971144864e-04  9.9145546118545302e-01  1.1184213194297020e-04
 6.6000000000000003e-02  4.6262739232785809e-02  1.1587904193795778e-04  9.9145065565404589e-01  1.1201178411678928e-04
 6.7000000000000004e-02  4.6262834143366779e-02  1.1590389673809166e-04  9.9145268967017408e-01  1.1325242434617717e-04
 6.8000000000000005e-02  4.6262766522465082e-02  1.1588201323915150e-04  9.9145124049555888e-01  1.1276295278832800e-04
 6.9000000000000006e-02  4.6262824412491167e-02  1.1588860309867182e-04  9.9145248112906381e-01  1.1236914480128597e-04
 7.0000000000000007e-02  4.6262568701836322e-02  1.1589810404889212e-04  9.9144700102778549e-01  1.1207192161676507e-04
 7.1000000000000008e-02  4.6262453566887018e-02  1.1589983667124177e-04  9.9144453358589024e-01  1.1218876381804397e-04
 7.2000000000000008e-02  4.6262207614907007e-02  1.1592137714056676e-04  9.9143926262148374e-01  1.1393921592629274e-04
 7.2999999999999995e-02  4.6262084806912920e-02  1.1590414441695126e-04  9.9143663073957888e-01  1.1379771268170981e-04
 7.3999999999999996e-02  4.6262125084580080e-02  1.1589551502658350e-04  9.9143749392494518e-01  1.1347131991235203e-04
 7.4999999999999997e-02  4.6262190787834327e-02  1.1589912884536775e-04  9.9143890200271112e-01  1.1445706141232628e-04
 7.5999999999999998e-02  4.6259535637636552e-02  1.1557724206725525e-04  9.9138199982942654e-01  1.2783647438004088e-04
 7.6999999999999999e-02  4.6256992238394787e-02  1.1560227784693797e-04  9.9132749257612385e-01  1.2975899793178576e-04
 7.8000000000000000e-02  4.6231573094703354e-02  1.1580072333392633e-04  9.9078273826418772e-01  2.4928496351299265e-04
 7.9000000000000001e-02  4.6209864281257756e-02  1.1585623001474229e-04  9.9031749954981307e-01  2.6379762220863154e-04
 8.0000000000000002e-02  4.6156383510843162e-02  1.1569021716974227e-04  9.8917136022101915e-01  3.5491555356668151e-04
 8.1000000000000003e-02  4.6061781708260120e-02  1.1719626575900198e-04  9.8714396148172145e-01  5.3133823808524045e-04
 8.2000000000000003e-02  4.5958320081519052e-02  1.1726607094983035e-04  9.8492668902080382e-01  5.8230286357204843e-04
 8.3000000000000004e-02  4.5790470149512215e-02  1.1585515811253357e-04  9.8132951929200118e-01  6.3590545406828263e-04
 8.4000000000000005e-02  4.5590856154163625e-02  1.1845737278570575e-04  9.7705161811606245e-01  8.8744421986013187e-04
 8.5000000000000006e-02  4.5305245623714366e-02  1.1718063938263875e-04  9.7093073655194317e-01  9.9083254108955454e-04
 8.6000000000000007e-02  4.4932424333993505e-02  1.0976297571344743e-04  9.6294085272177043e-01  1.2234709201365264e-03
 8.7000000000000008e-02  4.4460750783087179e-02  1.0824493293451300e-04  9.5283247913525049e-01  1.3944366681448452e-03
 8.7999999999999995e-02  4.3842138887316813e-02  1.0318523476403492e-04  9.3957508928267841e-01  1.5578491656719777e-03
 8.8999999999999996e-02  4.3104972396666871e-02  1.0791457490393802e-04  9.2377697156198968e-01  1.5665881072004346e-03
 8.9999999999999997e-02  4.2129673273260553e-02  1.1121898951677869e-04  9.0287546483333625e-01  2.0008000823107750e-03
 9.0999999999999998e-02  4.1044437931754461e-02  1.1223595487535448e-04  8.7961792953130558e-01  1.9527346208361666e-03
 9.1999999999999998e-02  3.9827064038771391e-02  1.1016409016987670e-04  8.5352855038103637e-01  2.1400686327532588e-03
 9.2999999999999999e-02  3.8516087533708200e-02  1.0951063409819482e-04  8.2543318601119764e-01  2.3749626480801859e-03
 9.4000000000000000e-02  3.7103679078732237e-02  1.1879273923640268e-04  7.9516404691653642e-01  2.7521754513736159e-03
