# {'v': 0.018388365823925685, 'err': 0.00011285388361835134}
 2.1000000000000001e-02  1.7550504179636769e-02  1.2058028533079033e-04  9.5443523082411441e-01  1.0592765635241187e-03
 2.1999999999999999e-02  1.7491204201431580e-02  1.2088409282249156e-04  9.5121036686540250e-01  1.1661837354432570e-03
 2.3000000000000000e-02  1.7432050296618797e-02  1.2172880497308538e-04  9.4799344670081576e-01  1.2538999119541237e-03
 2.4000000000000000e-02  1.7371028753269950e-02  1.2128297950070267e-04  9.4467496022229203e-01  1.2346371581384182e-03
 2.5000000000000001e-02  1.7317832623111408e-02  1.2047725388222670e-04  9.4178203701922369e-01  1.2837232458985893e-03
 2.6000000000000002e-02  1.7252446650759805e-02  1.2154978805179546e-04  9.3822620323944717e-01  1.2939415505041618e-03
 2.7000000000000000e-02  1.7195017512437273e-02  1.2158807244933413e-04  9.3510307969098005e-01  1.3991532054658314e-03
 2.8000000000000001e-02  1.7141679454356896e-02  1.2329756769704402e-04  9.3220243813364390e-01  1.5164612925488384e-03
 2.9000000000000001e-02  1.7094727790581691e-02  1.2404479794242068e-04  9.2964910282235080e-01  1.4941785760077045e-03
 2.9999999999999999e-02  1.7048692013071652e-02  1.2463446969731114e-04  9.2714557543167098e-01  1.5483710186899597e-03
 3.1000000000000000e-02  1.7007227127292079e-02  1.2563794022094901e-04  9.2489062324197602e-01  1.6607530562771928e-03
 3.2000000000000001e-02  1.6965991197987557e-02  1.2538492960181052e-04  9.2264812221173931e-01  1.7219038478530483e-03
 3.3000000000000002e-02  1.6930246198005969e-02  1.2498687421179006e-04  9.2070423006146040e-01  1.7556578901228429e-03
 3.4000000000000002e-02  1.6884810004961181e-02  1.2607003464174823e-04  9.1823330940000225e-01  1.8108870975431053e-03
 3.5000000000000003e-02  1.6847656565102342e-02  1.2689635609032136e-04  9.1621282317438579e-01  1.8510599364644571e-03
 3.6000000000000004e-02  1.6807712509424894e-02  1.2598846512079106e-04  9.1404057708901176e-01  1.8039089785566221e-03
 3.6999999999999998e-02  1.6773009467486291e-02  1.2607250160987356e-04  9.1215334892143585e-01  1.8011646283211838e-03
 3.7999999999999999e-02  1.6738700138807829e-02  1.2718874865006382e-04  9.1028753175165655e-01  1.8239067226797851e-03
 3.9000000000000000e-02  1.6715587370083745e-02  1.2677800866808413e-04  9.0903060827376869e-01  1.8180395623116259e-03
 4.0000000000000001e-02  1.6678051494220851e-02  1.2703664505553445e-04  9.0698932433248147e-01  1.8309097784374561e-03
 4.1000000000000002e-02  1.6666628221728173e-02  1.2703696073921390e-04  9.0636810151137492e-01  1.8324108758743841e-03
 4.2000000000000003e-02  1.6644697045973631e-02  1.2779647790601506e-04  9.0517543567230363e-01  1.8724137132361122e-03
 4.3000000000000003e-02  1.6628021121463409e-02  1.2885261065223699e-04  9.0426856201806494e-01  1.9038149709850428e-03
 4.3999999999999997e-02  1.6620795268681782e-02  1.2914689797553945e-04  9.0387560416358148e-01  1.8913676980888787e-03
 4.4999999999999998e-02  1.6608912914931825e-02  1.2894158373390240e-04  9.0322941548843028e-01  1.8598213150968588e-03
 4.5999999999999999e-02  1.6594315164520868e-02  1.2935976626324996e-04  9.0243555753766214e-01  1.8587161632564366e-03
 4.7000000000000000e-02  1.6586239204642417e-02  1.2950834099957742e-04  9.0199636897921276e-01  1.9155067192064843e-03
 4.8000000000000001e-02  1.6576011886977347e-02  1.2966486125325668e-04  9.0144018482652621e-01  1.9225169918920791e-03
 4.9000000000000002e-02  1.6567779192629098e-02  1.2919831993658077e-04  9.0099247270098548e-01  1.9306448586818010e-03
 5.0000000000000003e-02  1.6567273198758212e-02  1.2942735675784272e-04  9.0096495563526413e-01  1.9367608414481428e-03
 5.1000000000000004e-02  1.6561413946290397e-02  1.2957957730221203e-04  9.0064631652812877e-01  1.9233889753207309e-03
 5.2000000000000005e-02  1.6557127604497478e-02  1.3034284420863684e-04  9.0041321578203948e-01  1.9942581101991953e-03
 5.2999999999999999e-02  1.6557594636473327e-02  1.3095097394023593e-04  9.0043861401374325e-01  2.0416318541869433e-03
 5.3999999999999999e-02  1.6561948761431421e-02  1.3084265658193391e-04  9.0067540095825949e-01  2.0379847185937171e-03
 5.5000000000000000e-02  1.6568628684349239e-02  1.3108980192937781e-04  9.0103866993940651e-01  2.0738523147615711e-03
 5.6000000000000001e-02  1.6573899327483245e-02  1.3137234485464851e-04  9.0132529916923998e-01  2.1217632828730553e-03
 5.7000000000000002e-02  1.6582066144668017e-02  1.3166309427503940e-04  9.0176942874894106e-01  2.1099339483640262e-03
 5.8000000000000003e-02  1.6587237088881226e-02  1.3205156961595120e-04  9.0205063613097403e-01  2.2017051058968529e-03
 5.9000000000000004e-02  1.6594656638928292e-02  1.3217086283716628e-04  9.0245412767112010e-01  2.2428240957705113e-03
 5.9999999999999998e-02  1.6599736144806101e-02  1.3256765775374198e-04  9.0273036243425497e-01  2.2312960864452557e-03
 6.0999999999999999e-02  1.6600657868664482e-02  1.3285396417164869e-04  9.0278048781609732e-01  2.2472569303783499e-03
 6.2000000000000000e-02  1.6606903886626181e-02  1.3275507127493135e-04  9.0312016008613516e-01  2.2977422721309039e-03
 6.3000000000000000e-02  1.6611423998808727e-02  1.3313931847522942e-04  9.0336597378300343e-01  2.2846958494423348e-03
 6.4000000000000001e-02  1.6618422681393120e-02  1.3288893464414805e-04  9.0374657761976673e-01  2.2734036280142472e-03
 6.5000000000000002e-02  1.6623325196846672e-02  1.3288057535221310e-04  9.0401318725221014e-01  2.3314393697138796e-03
 6.6000000000000003e-02  1.6629612086985650e-02  1.3273461696537895e-04  9.0435508224163863e-01  2.3016907227127910e-03
 6.7000000000000004e-02  1.6636165410515522e-02  1.3270972996800047e-04  9.0471146646809042e-01  2.3196528434739514e-03
 6.8000000000000005e-02  1.6635561146947440e-02  1.3257826209772764e-04  9.0467860527890875e-01  2.3190191900948520e-03
 6.9000000000000006e-02  1.6647190632272848e-02  1.3220285637605247e-04  9.0531104240990579e-01  2.2674702165518994e-03
 7.0000000000000007e-02  1.6653882843882299e-02  1.3251294880451360e-04  9.0567497967728083e-01  2.2867665741476465e-03
 7.1000000000000008e-02  1.6659426321814986e-02  1.3252221609869237e-04  9.0597644626684981e-01  2.2744727554706557e-03
 7.2000000000000008e-02  1.6658512749976165e-02  1.3258520804816645e-04  9.0592676420985963e-01  2.2767532494067603e-03
 7.2999999999999995e-02  1.6660721097052692e-02  1.3307177303278106e-04  9.0604685900771564e-01  2.3124763374625713e-03
 7.3999999999999996e-02  1.6659959340032452e-02  1.3332980968943183e-04  9.0600543297630354e-01  2.3146726412487380e-03
 7.4999999999999997e-02  1.6663032099273528e-02  1.3329253507026310e-04  9.0617253641934459e-01  2.3186802440229881e-03
 7.5999999999999998e-02  1.6667231917498464e-02  1.3291345839075501e-04  9.0640093182245707e-01  2.3306004135750851e-03
 7.6999999999999999e-02  1.6673391764530313e-02  1.3234933402409964e-04  9.0673591792675967e-01  2.3056623633539190e-03
 7.8000000000000000e-02  1.6676276683453305e-02  1.3252623607983195e-04  9.0689280619788804e-01  2.3283882414105134e-03
 7.9000000000000001e-02  1.6680026484685140e-02  1.3283972636275526e-04  9.0709672868168789e-01  2.3375495160427918e-03
 8.0000000000000002e-02  1.6689621557453290e-02  1.3297115630566637e-04  9.0761852995864889e-01  2.3439621566009347e-03
 8.1000000000000003e-02  1.6688964614820084e-02  1.3287313850994669e-04  9.0758280396540425e-01  2.3045524404255230e-03
 8.2000000000000003e-02  1.6692329838600466e-02  1.3252723585415260e-04  9.0776581227688802e-01  2.2677140784115174e-03
 8.3000000000000004e-02  1.6695364088531534e-02  1.3250154138342188e-04  9.0793082149848614e-01  2.2688575363462886e-03
 8.4000000000000005e-02  1.6700101587302958e-02  1.3221097792818207e-04  9.0818845715881547e-01  2.2599506675451300e-03
 8.5000000000000006e-02  1.6700495954540203e-02  1.3204804462532536e-04  9.0820990372133337e-01  2.2444791367096316e-03
 8.6000000000000007e-02  1.6702082053391919e-02  1.3202247439485928e-04  9.0829615928460117e-01  2.2258778346407565e-03
 8.7000000000000008e-02  1.6702161770007381e-02  1.3254401647602745e-04  9.0830049445044592e-01  2.2419262634370920e-03
 8.7999999999999995e-02  1.6704925820959740e-02  1.3245517838977083e-04  9.0845080965402769e-01  2.2312196976754504e-03
 8.8999999999999996e-02  1.6705588208539377e-02  1.3234135412660647e-04  9.0848683175550093e-01  2.1857067247378977e-03
 8.9999999999999997e-02  1.6706345818800195e-02  1.3211832908895010e-04  9.0852803227696499e-01  2.1782880010245715e-03
 9.0999999999999998e-02  1.6708855753921833e-02  1.3161980152684479e-04  9.0866452809968634e-01  2.1467460656414143e-03
 9.1999999999999998e-02  1.6712470638921156e-02  1.3092668276216146e-04  9.0886111354039034e-01  2.1263691310894183e-03
 9.2999999999999999e-02  1.6720013355701446e-02  1.3123574875531600e-04  9.0927130315987670e-01  2.1413123330265207e-03
 9.4000000000000000e-02  1.6730198822259710e-02  1.3228271658874817e-04  9.0982521135681993e-01  2.1664946463548960e-03
 9.5000000000000001e-02  1.6730343210013387e-02  1.3253031271289069e-04  9.0983306348218329e-01  2.1903617221403137e-03
 9.6000000000000002e-02  1.6737938101935312e-02  1.3323956773298202e-04  9.1024609050125871e-01  2.2257501754271315e-03
 9.7000000000000003e-02  1.6739759527219036e-02  1.3302872020678843e-04  9.1034514363633146e-01  2.2287420095585850e-03
 9.8000000000000004e-02  1.6741630039978729e-02  1.3285379373688503e-04  9.1044686625690596e-01  2.2108397295196678e-03
 9.9000000000000005e-02  1.6745863608393936e-02  1.3274059059716168e-04  9.1067709707000510e-01  2.1749047779594409e-03
 1.0000000000000001e-01  1.6749406474178857e-02  1.3264052988079810e-04  9.1086976594655700e-01  2.1671186989047006e-03
 1.0100000000000001e-01  1.6754125333848166e-02  1.3274143736911160e-04  9.1112638797129231e-01  2.1539347827245854e-03
 1.0200000000000001e-01  1.6752745410386096e-02  1.3272181905720263e-04  9.1105134468167737e-01  2.1556082044014288e-03
 1.0300000000000001e-01  1.6758703246180565e-02  1.3259065932894645e-04  9.1137534496813666e-01  2.1790842031485899e-03
 1.0400000000000001e-01  1.6761089967331062e-02  1.3262875118213392e-04  9.1150514014261552e-01  2.1606992979045412e-03
 1.0500000000000000e-01  1.6763515553851402e-02  1.3273960094415942e-04  9.1163704890185848e-01  2.1730706292879755e-03
 1.0600000000000000e-01  1.6767621298287169e-02  1.3259269226427954e-04  9.1186032836426856e-01  2.1667417615701050e-03
 1.0700000000000000e-01  1.6770873619143617e-02  1.3260937845861590e-04  9.1203719676506012e-01  2.1782292439138850e-03
 1.0800000000000000e-01  1.6771690266732781e-02  1.3226786330675970e-04  9.1208160786700265e-01  2.1709745860286462e-03
 1.0900000000000000e-01  1.6776310302032547e-02  1.3221204856043496e-04  9.1233285560396882e-01  2.1456085295865710e-03
 1.1000000000000000e-01  1.6773749059732213e-02  1.3273081551210043e-04  9.1219356958340247e-01  2.1723785116707353e-03
 1.1100000000000000e-01  1.6773752382030646e-02  1.3310088268141286e-04  9.1219375025733862e-01  2.1851971535016062e-03
 1.1200000000000000e-01  1.6771047144455934e-02  1.3321611944435541e-04  9.1204663345530101e-01  2.2199036480876492e-03
 1.1300000000000000e-01  1.6771297876549577e-02  1.3321434486401255e-04  9.1206026882105584e-01  2.2215086759257677e-03
 1.1400000000000000e-01  1.6772998352260714e-02  1.3340724689183084e-04  9.1215274445088723e-01  2.2220199235788215e-03
 1.1500000000000000e-01  1.6771161749153256e-02  1.3370554977255067e-04  9.1205286591219359e-01  2.2326741588569402e-03
 1.1600000000000001e-01  1.6771197497934032e-02  1.3383684150276561e-04  9.1205481000995181e-01  2.2397248643148664e-03
 1.1700000000000001e-01  1.6770012584480899e-02  1.3382347543439726e-04  9.1199037179589415e-01  2.2379495940668096e-03
 1.1800000000000001e-01  1.6771257418972424e-02  1.3360697368242335e-04  9.1205806864853700e-01  2.2090841314439608e-03
 1.1900000000000001e-01  1.6775229553064663e-02  1.3337538247347442e-04  9.1227408208498229e-01  2.1825953069082977e-03
 1.2000000000000000e-01  1.6776078306076806e-02  1.3370192891971341e-04  9.1232023915082872e-01  2.1917322724125492e-03
 1.2100000000000000e-01  1.6777815309872036e-02  1.3376250580505178e-04  9.1241470125865609e-01  2.1994821728972169e-03
 1.2200000000000000e-01  1.6776093996140506e-02  1.3352534782910648e-04  9.1232109241119175e-01  2.2136861178093090e-03
 1.2300000000000000e-01  1.6776121379042431e-02  1.3310610078671987e-04  9.1232258155395674e-01  2.1661075289110382e-03
 1.2400000000000000e-01  1.6779796473424639e-02  1.3316578346259125e-04  9.1252244131405713e-01  2.1750012145156298e-03
 1.2500000000000000e-01  1.6779030747544350e-02  1.3308043774679150e-04  9.1248079944725824e-01  2.1596844805476332e-03
 1.2600000000000000e-01  1.6776605996328593e-02  1.3333860520415515e-04  9.1234893611372569e-01  2.1699057079699693e-03
 1.2700000000000000e-01  1.6774696068817273e-02  1.3317558809229803e-04  9.1224507003179067e-01  2.1703714475416643e-03
 1.2800000000000000e-01  1.6774890887829477e-02  1.3319765682282228e-04  9.1225566472052322e-01  2.1729825512958956e-03
 1.2900000000000000e-01  1.6776583294143128e-02  1.3342882981222894e-04  9.1234770151867350e-01  2.1799890019128100e-03
 1.3000000000000000e-01  1.6775616379177995e-02  1.3332305548388447e-04  9.1229511854450429e-01  2.1671672559404700e-03
 1.3100000000000001e-01  1.6771245452032169e-02  1.3347898414609711e-04  9.1205741785986061e-01  2.1877545014388536e-03
 1.3200000000000001e-01  1.6771122927917503e-02  1.3338557386311545e-04  9.1205075472753883e-01  2.1881417544947494e-03
 1.3300000000000001e-01  1.6768018751658786e-02  1.3346034548334247e-04  9.1188194275759871e-01  2.1651452555997673e-03
 1.3400000000000001e-01  1.6765238492941682e-02  1.3356711017366771e-04  9.1173074613992611e-01  2.1671538019916899e-03
 1.3500000000000001e-01  1.6761968198116775e-02  1.3395798399941895e-04  9.1155290027497970e-01  2.1433766478894936e-03
 1.3600000000000001e-01  1.6756915577507546e-02  1.3385764256212168e-04  9.1127812759220794e-01  2.1900348112813186e-03
 1.3700000000000001e-01  1.6756669171666336e-02  1.3389857160888747e-04  9.1126472749762799e-01  2.1800267917338788e-03
 1.3800000000000001e-01  1.6755946965694837e-02  1.3396217391308050e-04  9.1122545233971497e-01  2.1811075567941852e-03
 1.3900000000000001e-01  1.6752148481170903e-02  1.3324874219060247e-04  9.1101888235082595e-01  2.1673363970756169e-03
 1.4000000000000001e-01  1.6743110182497477e-02  1.3328322549125934e-04  9.1052735968046095e-01  2.1780013077431722e-03
 1.4100000000000001e-01  1.6740825390185458e-02  1.3266720213526620e-04  9.1040310762163756e-01  2.1575381530985799e-03
 1.4200000000000002e-01  1.6735867999977509e-02  1.3241618869943669e-04  9.1013351377869267e-01  2.1707744235567885e-03
 1.4300000000000002e-01  1.6728203338901876e-02  1.3272801355005841e-04  9.0971669255874177e-01  2.2453293541213879e-03
 1.4400000000000002e-01  1.6715985356698521e-02  1.3353914968442274e-04  9.0905225166604109e-01  2.3076452159146756e-03
 1.4499999999999999e-01  1.6708535019753307e-02  1.3383307145573169e-04  9.0864708586628740e-01  2.2786847635022207e-03
 1.4599999999999999e-01  1.6701803178261282e-02  1.3338249692821606e-04  9.0828099343825519e-01  2.2569704332380436e-03
 1.4699999999999999e-01  1.6693901983643275e-02  1.3351020538480735e-04  9.0785130900116806e-01  2.2728855065903318e-03
 1.4799999999999999e-01  1.6676508382198883e-02  1.3318388154925665e-04  9.0690540648808227e-01  2.2377842351124278e-03
 1.4899999999999999e-01  1.6662761035738584e-02  1.3220733797076175e-04  9.0615779538484809e-01  2.2019969629144577e-03
 1.4999999999999999e-01  1.6657089850333828e-02  1.3191857610642721e-04  9.0584938378051849e-01  2.2033158741288747e-03
 1.5100000000000000e-01  1.6630813247236389e-02  1.3270762744756328e-04  9.0442040399248047e-01  2.3409934837583038e-03
 1.5200000000000000e-01  1.6596439494243883e-02  1.3302727229839824e-04  9.0255108328602696e-01  2.3786978212647267e-03
 1.5300000000000000e-01  1.6582379692715879e-02  1.3361680345819597e-04  9.0178648018520602e-01  2.4009162630042784e-03
 1.5400000000000000e-01  1.6561135761066739e-02  1.3391425972804883e-04  9.0063118820045007e-01  2.5498791560957914e-03
 1.5500000000000000e-01  1.6518959287431224e-02  1.3505105026538454e-04  8.9833753828944840e-01  2.6015382408389734e-03
 1.5600000000000000e-01  1.6495565830407687e-02  1.3610469850041518e-04  8.9706535036108448e-01  2.7625174050336641e-03
 1.5700000000000000e-01  1.6450546689953733e-02  1.3555493328041237e-04  8.9461710994184196e-01  2.7851021737322831e-03
 1.5800000000000000e-01  1.6410957554711648e-02  1.3683980548499292e-04  8.9246416521466154e-01  2.8608210833178985e-03
 1.5900000000000000e-01  1.6379790804413485e-02  1.3725100596304922e-04  8.9076924840712168e-01  2.9641145200169205e-03
 1.6000000000000000e-01  1.6333667243658489e-02  1.3700505992660404e-04  8.8826094716944548e-01  3.1254687167743701e-03
 1.6100000000000000e-01  1.6283331825176627e-02  1.3462799624826201e-04  8.8552359579391593e-01  3.0585648672767818e-03
 1.6200000000000001e-01  1.6218179281864677e-02  1.3336980480640651e-04  8.8198045640155198e-01  3.1523374504271538e-03
 1.6300000000000001e-01  1.6164778345068256e-02  1.3164770513060655e-04  8.7907639536057913e-01  3.2171596550698007e-03
 1.6400000000000001e-01  1.6100605848524949e-02  1.3294263593074024e-04  8.7558655307890065e-01  3.3510042974903534e-03
 1.6500000000000001e-01  1.6033540609583077e-02  1.3518147144957448e-04  8.7193939706819024e-01  3.3933836349084485e-03
 1.6600000000000001e-01  1.5954546160465908e-02  1.3578525800550328e-04  8.6764350422629410e-01  3.3878639815284784e-03
 1.6700000000000001e-01  1.5849936744492511e-02  1.3540943363445719e-04  8.6195461283838815e-01  3.5215700931455190e-03
 1.6800000000000001e-01  1.5789506023814726e-02  1.3462960770487737e-04  8.5866825660334101e-01  3.5421214156790997e-03
 1.6900000000000001e-01  1.5719722420321946e-02  1.3443770571623645e-04  8.5487326991659685e-01  3.5918168220691869e-03
 1.7000000000000001e-01  1.5652029624479112e-02  1.3294161539011601e-04  8.5119198597374868e-01  3.5152050103246534e-03
 1.7100000000000001e-01  1.5578392143612466e-02  1.3167053670580994e-04  8.4718741691243316e-01  3.6266153446897018e-03
 1.7200000000000001e-01  1.5507578537773731e-02  1.3020120639300683e-04  8.4333641642023072e-01  3.6415438764194619e-03
 1.7300000000000001e-01  1.5421055361997074e-02  1.2905077998394494e-04  8.3863109477255726e-01  3.7524719875805116e-03
 1.7400000000000002e-01  1.5347638113156405e-02  1.3074226727083688e-04  8.3463850241586490e-01  3.8567588652039689e-03
 1.7500000000000002e-01  1.5272022464572514e-02  1.3308666438812774e-04  8.3052635621930049e-01  3.9926013927603365e-03
 1.7599999999999999e-01  1.5204995610506700e-02  1.3255470710408400e-04  8.2688128766303959e-01  4.0435212004826067e-03
 1.7699999999999999e-01  1.5106202715246597e-02  1.3242399547596249e-04  8.2150871153495530e-01  4.1964633157645067e-03
 1.7799999999999999e-01  1.4991127261925004e-02  1.3085328295341195e-04  8.1525065389005769e-01  4.2743099293834118e-03
 1.7899999999999999e-01  1.4912359673031880e-02  1.2986916163621067e-04  8.1096709820885426e-01  4.4530433262980800e-03
 1.7999999999999999e-01  1.4826168450310862e-02  1.3066641925800072e-04  8.0627982890247185e-01  4.6815899546509398e-03
 1.8099999999999999e-01  1.4733187983129708e-02  1.3033982589662595e-04  8.0122334546770280e-01  4.7972457391546996e-03
 1.8200000000000000e-01  1.4641720562829854e-02  1.3142838551395580e-04  7.9624914486849330e-01  5.1374418914939242e-03
 1.8300000000000000e-01  1.4570828165958094e-02  1.3112353474919851e-04  7.9239385954566599e-01  5.1734759679893175e-03
 1.8400000000000000e-01  1.4483265053965320e-02  1.3208953058755312e-04  7.8763198386670585e-01  5.3688537562178867e-03
 1.8500000000000000e-01  1.4400412186469803e-02  1.3396458443016982e-04  7.8312626170037203e-01  5.3713358835911383e-03
 1.8600000000000000e-01  1.4306122178422571e-02  1.3318656551998870e-04  7.7799856253721156e-01  5.3025484947095006e-03
 1.8700000000000000e-01  1.4211599199277622e-02  1.3238440311820146e-04  7.7285819389053378e-01  5.2651427237458302e-03
 1.8800000000000000e-01  1.4106342731815420e-02  1.3230244346884595e-04  7.6713411441169022e-01  5.3275482315305297e-03
 1.8900000000000000e-01  1.4024497378528877e-02  1.3149690792331711e-04  7.6268318309619221e-01  5.2601462900012308e-03
 1.9000000000000000e-01  1.3934818067572210e-02  1.3198836330609954e-04  7.5780622383752971e-01  5.2407908314904680e-03
 1.9100000000000000e-01  1.3840733899681717e-02  1.3211287629195809e-04  7.5268971871731527e-01  5.3253156711227309e-03
 1.9200000000000000e-01  1.3772397350528907e-02  1.3298577927192719e-04  7.4897342604578843e-01  5.3729606491548718e-03
 1.9300000000000000e-01  1.3657858000012868e-02  1.3237389710255809e-04  7.4274452285706638e-01  5.4535964965403338e-03
 1.9400000000000001e-01  1.3583759607638355e-02  1.3257865313534247e-04  7.3871488840863153e-01  5.4386968592533436e-03
 1.9500000000000001e-01  1.3498843103055724e-02  1.3163491877159217e-04  7.3409694109369694e-01  5.3582141447323277e-03
 1.9600000000000001e-01  1.3406812981758909e-02  1.3152564054400251e-04  7.2909213956984043e-01  5.4987006888783992e-03
 1.9700000000000001e-01  1.3327416887446729e-02  1.3324332834346490e-04  7.2477440437398766e-01  5.5033480380907249e-03
 1.9800000000000001e-01  1.3232245684833872e-02  1.3360797732847964e-04  7.1959878390155685e-01  5.4531928462721625e-03
 1.9900000000000001e-01  1.3137311378779847e-02  1.3385585944287738e-04  7.1443604638790004e-01  5.4052712552712535e-03
 2.0000000000000001e-01  1.3046875417790029e-02  1.3380797144238351e-04  7.0951793882707770e-01  5.4365467002190264e-03
 2.0100000000000001e-01  1.2957255657520197e-02  1.3285286876429388e-04  7.0464421806646360e-01  5.4906934732554353e-03
 2.0200000000000001e-01  1.2829235129797650e-02  1.3241262757673618e-04  6.9768217864717075e-01  5.4223009391315266e-03
 2.0300000000000001e-01  1.2734464132198501e-02  1.3247680878181620e-04  6.9252832220845240e-01  5.4918823188994503e-03
 2.0400000000000001e-01  1.2622564574316217e-02  1.3169085267676913e-04  6.8644297678114485e-01  5.4497581641472425e-03
 2.0500000000000002e-01  1.2511538617145622e-02  1.3068128142969430e-04  6.8040513969253658e-01  5.4367876648816526e-03
 2.0600000000000002e-01  1.2437693313419691e-02  1.3016874619899401e-04  6.7638926876452576e-01  5.3560835315192732e-03
 2.0700000000000002e-01  1.2337971473632072e-02  1.2881887007367223e-04  6.7096617457864294e-01  5.1954635818529833e-03
 2.0800000000000002e-01  1.2250558453196661e-02  1.2920693808809419e-04  6.6621246121050470e-01  5.1338538183173512e-03
 2.0899999999999999e-01  1.2158353439520358e-02  1.3052868511294818e-04  6.6119814865227122e-01  5.3530704898033642e-03
 2.0999999999999999e-01  1.2075936444955013e-02  1.2760526150391009e-04  6.5671613021982789e-01  5.3122396144271488e-03
 2.1099999999999999e-01  1.1991656068552620e-02  1.2737751447272394e-04  6.5213277696215377e-01  5.2310683849514823e-03
 2.1199999999999999e-01  1.1911638509124611e-02  1.2764262891068234e-04  6.4778124511891111e-01  5.2525579510604246e-03
 2.1299999999999999e-01  1.1836034476786488e-02  1.2890052451784297e-04  6.4366973063948119e-01  5.2845056056826508e-03
 2.1400000000000000e-01  1.1757682109968536e-02  1.2984497266748659e-04  6.3940875565300337e-01  5.3326243528761877e-03
 2.1500000000000000e-01  1.1664108721836652e-02  1.2884398025901067e-04  6.3432002786566877e-01  5.3016154612377728e-03
 2.1600000000000000e-01  1.1587209049552597e-02  1.2775671932474346e-04  6.3013805362062747e-01  5.1735156606872003e-03
 2.1700000000000000e-01  1.1508896952375012e-02  1.2610983772101859e-04  6.2587926858625043e-01  5.1315922165271147e-03
 2.1800000000000000e-01  1.1429180200725961e-02  1.2590758873713998e-04  6.2154409533527399e-01  5.1456191283537995e-03
 2.1900000000000000e-01  1.1343036098572614e-02  1.2512594238597589e-04  6.1685938854957034e-01  5.0408302896013408e-03
 2.2000000000000000e-01  1.1264764644073309e-02  1.2578572846194528e-04  6.1260281375392078e-01  5.0443042812407558e-03
 2.2100000000000000e-01  1.1178558752933183e-02  1.2758780781884971e-04  6.0791474674646762e-01  5.0463210162564357e-03
 2.2200000000000000e-01  1.1105144330465881e-02  1.2684108240887984e-04  6.0392230809420955e-01  5.0961992730582011e-03
 2.2300000000000000e-01  1.1043715132199247e-02  1.2759153091884684e-04  6.0058165243971384e-01  5.1378032848337857e-03
 2.2400000000000000e-01  1.0975994305320742e-02  1.2653728003338992e-04  5.9689884410715432e-01  5.1272293680767701e-03
 2.2500000000000001e-01  1.0912484970504711e-02  1.2491667602743819e-04  5.9344506602680980e-01  5.0351096397937200e-03
 2.2600000000000001e-01  1.0858901021342841e-02  1.2363309192333860e-04  5.9053105236866565e-01  4.9899795800384689e-03
 2.2700000000000001e-01  1.0804511753153650e-02  1.2200409357919118e-04  5.8757324368082553e-01  4.9394304321556462e-03
 2.2800000000000001e-01  1.0745936928373534e-02  1.2183100518464176e-04  5.8438781516907035e-01  5.0185775981225287e-03
