# {'v': 0.033066316596987756, 'err': 8.49971563987674e-05}
 1.0000000000000000e-03  3.3065310126139155e-02  8.5015685867410282e-05  9.9996956205129017e-01  1.9270345115765718e-06
 2.0000000000000000e-03  3.3062531743823682e-02  8.5023574538686350e-05  9.9988553750300635e-01  4.8037524229144848e-06
 3.0000000000000001e-03  3.3058112473210562e-02  8.5023934206335502e-05  9.9975188879132848e-01  8.7621612688541957e-06
 4.0000000000000001e-03  3.3053060224938390e-02  8.5038203701729958e-05  9.9959909740746344e-01  1.1357168689213163e-05
 5.0000000000000001e-03  3.3047197517290169e-02  8.5038910290365826e-05  9.9942179590395230e-01  1.6484716909299663e-05
 6.0000000000000001e-03  3.3041386574051736e-02  8.5166048687907971e-05  9.9924605987295567e-01  2.0757094180292940e-05
 7.0000000000000001e-03  3.3033953903385926e-02  8.5157355362952685e-05  9.9902127914650229e-01  2.8084408218955696e-05
 8.0000000000000002e-03  3.3025950400937504e-02  8.5157573681583803e-05  9.9877923517934475e-01  2.9636107525712376e-05
 9.0000000000000011e-03  3.3019025584063326e-02  8.5122650804271641e-05  9.9856981309709170e-01  3.7111880521909703e-05
 1.0000000000000000e-02  3.3011029667347369e-02  8.5046552605097558e-05  9.9832799853959475e-01  3.7922065103734395e-05
 1.0999999999999999e-02  3.3003211931604402e-02  8.4961282558062426e-05  9.9809157257663517e-01  4.0821103006904704e-05
 1.2000000000000000e-02  3.2995299085187842e-02  8.4858591989619211e-05  9.9785227025236967e-01  4.2508286407462607e-05
 1.3000000000000001e-02  3.2988223054847568e-02  8.4912658983438716e-05  9.9763827513381698e-01  4.6252102257627269e-05
 1.4000000000000000e-02  3.2980757120654541e-02  8.4824353130683006e-05  9.9741248844326946e-01  5.0696770015142140e-05
 1.4999999999999999e-02  3.2973821733161129e-02  8.4792052163882410e-05  9.9720274668164721e-01  5.1175770381192057e-05
 1.6000000000000000e-02  3.2966394292358016e-02  8.4745435278902009e-05  9.9697812411803854e-01  5.7725722809305065e-05
 1.7000000000000001e-02  3.2960385584313696e-02  8.4659939300520004e-05  9.9679640723322327e-01  6.0776800343902604e-05
 1.8000000000000002e-02  3.2954917413407031e-02  8.4686329296686187e-05  9.9663103741071435e-01  5.7091486054021934e-05
 1.9000000000000000e-02  3.2949076714461713e-02  8.4704355172161532e-05  9.9645440150002307e-01  6.3039579439433545e-05
 2.0000000000000000e-02  3.2943679496807876e-02  8.5009852108675692e-05  9.9629117746392559e-01  6.4623363412641052e-05
 2.1000000000000001e-02  3.2937676136083199e-02  8.4974119293435593e-05  9.9610962229411804e-01  6.6216280012189248e-05
 2.1999999999999999e-02  3.2932856024195850e-02  8.5024121425642793e-05  9.9596385123814901e-01  6.8268606991774908e-05
 2.3000000000000000e-02  3.2927671470854403e-02  8.5086574964315055e-05  9.9580705865055485e-01  7.2773296293396206e-05
 2.4000000000000000e-02  3.2922523099326605e-02  8.4967843585052115e-05  9.9565136028261914e-01  7.6094939041963878e-05
 2.5000000000000001e-02  3.2917572331085790e-02  8.5059829391866709e-05  9.9550163788380597e-01  7.6417496027885335e-05
 2.6000000000000002e-02  3.2912812515446428e-02  8.4907305622369499e-05  9.9535769032238353e-01  7.7577318180277569e-05
 2.7000000000000000e-02  3.2907963039301935e-02  8.4900036225744928e-05  9.9521103122504284e-01  8.1085283235537631e-05
 2.8000000000000001e-02  3.2902861863145415e-02  8.4934621559094799e-05  9.9505676015159084e-01  7.8362662581467997e-05
 2.9000000000000001e-02  3.2899746532045485e-02  8.4766236204459374e-05  9.9496254551202579e-01  7.8586683046120257e-05
 2.9999999999999999e-02  3.2896083785572378e-02  8.4764397252964590e-05  9.9485177579679718e-01  7.6339274242919473e-05
 3.1000000000000000e-02  3.2892171073425396e-02  8.4837701634704073e-05  9.9473344655575502e-01  7.9275810300162745e-05
 3.2000000000000001e-02  3.2889376225592716e-02  8.4843266505955177e-05  9.9464892405309036e-01  8.0316317897105824e-05
 3.3000000000000002e-02  3.2886359687043350e-02  8.4777059803899603e-05  9.9455769712309594e-01  8.2379686654473954e-05
 3.4000000000000002e-02  3.2882938194991003e-02  8.4684698328181215e-05  9.9445422348573720e-01  8.2374743789190131e-05
 3.5000000000000003e-02  3.2880567660551821e-02  8.4670400054228704e-05  9.9438253317719527e-01  8.5276492681386385e-05
 3.6000000000000004e-02  3.2878788630494808e-02  8.4686448486502691e-05  9.9432873129539834e-01  8.2171992469949400e-05
 3.6999999999999998e-02  3.2876166943775771e-02  8.4638215523256860e-05  9.9424944557540140e-01  8.2154650582018054e-05
 3.7999999999999999e-02  3.2874451499618741e-02  8.4640763642041518e-05  9.9419756667464765e-01  8.1725467798424639e-05
 3.9000000000000000e-02  3.2871400908824976e-02  8.4687664869384304e-05  9.9410530992797252e-01  8.2306782467847143e-05
 4.0000000000000001e-02  3.2869711603524004e-02  8.4661233611724293e-05  9.9405422152518608e-01  8.0906040220238897e-05
 4.1000000000000002e-02  3.2867531620825792e-02  8.4737333504971590e-05  9.9398829393110955e-01  8.0732673828148036e-05
