# {'v': 0.045322280233587905, 'err': 0.00022412601356236917}
 1.0000000000000000e-03  4.5291458138615279e-02  2.2435027739049147e-04  9.9931993503385597e-01  4.6082367705298173e-05
 2.0000000000000000e-03  4.5217045659721504e-02  2.2538665642631109e-04  9.9767808297984939e-01  1.0398234201042056e-04
 3.0000000000000001e-03  4.5117960866505095e-02  2.2779059731679245e-04  9.9549185596951961e-01  1.7993224733496899e-04
 4.0000000000000001e-03  4.5012680305309569e-02  2.2800947707525958e-04  9.9316892427559511e-01  2.4258514647515977e-04
 5.0000000000000001e-03  4.4917894910186357e-02  2.2953314625169942e-04  9.9107756005837799e-01  2.9018770216164780e-04
 6.0000000000000001e-03  4.4816005556074436e-02  2.3073576282469868e-04  9.8882945264659750e-01  4.1129384235308737e-04
 7.0000000000000001e-03  4.4708519117566140e-02  2.3040020406333889e-04  9.8645785002743724e-01  4.4281711611278250e-04
 8.0000000000000002e-03  4.4627404130496817e-02  2.2988630892215606e-04  9.8466811247117880e-01  4.4161317481550749e-04
 9.0000000000000011e-03  4.4523670175033940e-02  2.3020990855774230e-04  9.8237930540039065e-01  5.1739130283785014e-04
 1.0000000000000000e-02  4.4430583770908194e-02  2.3135198603989950e-04  9.8032542806575551e-01  5.7314316822120966e-04
 1.0999999999999999e-02  4.4331425782598403e-02  2.3292807503483165e-04  9.7813758606401291e-01  6.0808326347851400e-04
 1.2000000000000000e-02  4.4263873274537839e-02  2.3330352864226427e-04  9.7664709380033154e-01  6.3524916565871955e-04
 1.3000000000000001e-02  4.4203580416899736e-02  2.3537999053770755e-04  9.7531677993864241e-01  6.7137882983577977e-04
 1.4000000000000000e-02  4.4129228819695339e-02  2.3534363103737416e-04  9.7367627119060074e-01  6.9464860267583531e-04
 1.4999999999999999e-02  4.4063944398469140e-02  2.3537732425272669e-04  9.7223582245567985e-01  7.0102412486841830e-04
 1.6000000000000000e-02  4.4030292365275996e-02  2.3571817223483788e-04  9.7149331715762988e-01  7.3736895013764919e-04
 1.7000000000000001e-02  4.3990629553602091e-02  2.3493033143264438e-04  9.7061818882186468e-01  7.0591165447567281e-04
 1.8000000000000002e-02  4.3943643719720440e-02  2.3494701517476281e-04  9.6958148383616027e-01  7.3142015223341336e-04
 1.9000000000000000e-02  4.3904995408398186e-02  2.3371713987677904e-04  9.6872873964228778e-01  7.2557356888051233e-04
 2.0000000000000000e-02  4.3873406875111438e-02  2.3299670786166982e-04  9.6803176382545020e-01  7.0121384311057691e-04
 2.1000000000000001e-02  4.3862667740515018e-02  2.3194193923700186e-04  9.6779481337765561e-01  7.2994522879173118e-04
 2.1999999999999999e-02  4.3829497243384641e-02  2.3130289701478197e-04  9.6706293278913669e-01  7.4665168310202891e-04
 2.3000000000000000e-02  4.3794262194772074e-02  2.3151735374609756e-04  9.6628549951722353e-01  7.7629557468357198e-04
 2.4000000000000000e-02  4.3761386657483331e-02  2.3152592293518667e-04  9.6556012698258264e-01  8.0297757344233590e-04
 2.5000000000000001e-02  4.3733662485231112e-02  2.3228120254521639e-04  9.6494841521280117e-01  8.1748281826774058e-04
 2.6000000000000002e-02  4.3718327182348110e-02  2.3257733025406073e-04  9.6461005397404698e-01  8.2814805679342479e-04
 2.7000000000000000e-02  4.3721095790162881e-02  2.3260317163507319e-04  9.6467114109941887e-01  7.9481384346547109e-04
 2.8000000000000001e-02  4.3712913319163542e-02  2.3220595413846754e-04  9.6449060139671261e-01  7.9118559345481743e-04
 2.9000000000000001e-02  4.3709155517844510e-02  2.3174477671376639e-04  9.6440768850487080e-01  7.7577837874116622e-04
 2.9999999999999999e-02  4.3699762904563094e-02  2.3139049370252807e-04  9.6420044797696702e-01  7.4937340093074163e-04
 3.1000000000000000e-02  4.3692751024266979e-02  2.3150132981356969e-04  9.6404573642538627e-01  7.5452797879158571e-04
 3.2000000000000001e-02  4.3702605805415476e-02  2.3273430897421829e-04  9.6426317431901620e-01  7.7601683352339476e-04
 3.3000000000000002e-02  4.3683924949754323e-02  2.3297993263773610e-04  9.6385099612398994e-01  7.8253754621966827e-04
 3.4000000000000002e-02  4.3681087923051337e-02  2.3306906226185767e-04  9.6378839939036653e-01  7.5958826356848741e-04
 3.5000000000000003e-02  4.3683676692701859e-02  2.3355003085546929e-04  9.6384551852994160e-01  8.0328533518354958e-04
 3.6000000000000004e-02  4.3683665294799369e-02  2.3342534428785920e-04  9.6384526704430518e-01  8.1750972223264056e-04
 3.6999999999999998e-02  4.3679901027758018e-02  2.3316795077192573e-04  9.6376221149145236e-01  8.2090483135849909e-04
 3.7999999999999999e-02  4.3671398082623700e-02  2.3313789070203737e-04  9.6357460078231560e-01  8.3333181711788072e-04
 3.9000000000000000e-02  4.3664229109238770e-02  2.3361941283346702e-04  9.6341642309690390e-01  8.0366730008029599e-04
 4.0000000000000001e-02  4.3662479571266462e-02  2.3362248711467052e-04  9.6337782093559843e-01  7.8994893532229710e-04
 4.1000000000000002e-02  4.3666358492756886e-02  2.3384555809905888e-04  9.6346340624751203e-01  8.0485036407070682e-04
 4.2000000000000003e-02  4.3666473886468778e-02  2.3442168891751135e-04  9.6346595231781773e-01  8.2028782707859208e-04
 4.3000000000000003e-02  4.3662413684683654e-02  2.3487546782176302e-04  9.6337636720064801e-01  8.4871574861721932e-04
 4.3999999999999997e-02  4.3661754927705597e-02  2.3458382180691932e-04  9.6336183225283289e-01  8.4631111702742755e-04
 4.4999999999999998e-02  4.3656954332717060e-02  2.3486913339838830e-04  9.6325591094958440e-01  8.6545235478431039e-04
 4.5999999999999999e-02  4.3650095152830852e-02  2.3518375960222110e-04  9.6310456861087468e-01  8.9047967146869359e-04
 4.7000000000000000e-02  4.3651197889963918e-02  2.3548114297168408e-04  9.6312889962704118e-01  9.0611260194116687e-04
 4.8000000000000001e-02  4.3645408332502758e-02  2.3485836726067633e-04  9.6300115765485172e-01  9.0099708981426730e-04
 4.9000000000000002e-02  4.3646890482422623e-02  2.3491573142821789e-04  9.6303386011183822e-01  9.2606854190382211e-04
 5.0000000000000003e-02  4.3643476355764023e-02  2.3498691363159997e-04  9.6295853012753452e-01  9.1939585650204696e-04
 5.1000000000000004e-02  4.3641710034562360e-02  2.3498358075102672e-04  9.6291955765764647e-01  9.1796570404717470e-04
 5.2000000000000005e-02  4.3637780916487949e-02  2.3432702092606898e-04  9.6283286479810448e-01  8.9365480783899385e-04
 5.2999999999999999e-02  4.3630759681667228e-02  2.3492894729728870e-04  9.6267794684639219e-01  8.9892837457096659e-04
 5.3999999999999999e-02  4.3626796997740032e-02  2.3519512889768869e-04  9.6259051338305424e-01  8.6980052115454899e-04
 5.5000000000000000e-02  4.3623486787812346e-02  2.3553459642739076e-04  9.6251747623861605e-01  8.5294641653020501e-04
 5.6000000000000001e-02  4.3626217754869662e-02  2.3527327382274828e-04  9.6257773285066739e-01  8.5304675192510269e-04
 5.7000000000000002e-02  4.3624440244035369e-02  2.3511948301395739e-04  9.6253851349045139e-01  8.5452536539022640e-04
 5.8000000000000003e-02  4.3625155797394816e-02  2.3499504814242429e-04  9.6255430160516575e-01  8.5018599338911646e-04
 5.9000000000000004e-02  4.3624811764823884e-02  2.3523525370334201e-04  9.6254671080061760e-01  8.5725306009951335e-04
 5.9999999999999998e-02  4.3617128428259100e-02  2.3545102071812168e-04  9.6237718410149331e-01  8.6377869093469286e-04
 6.0999999999999999e-02  4.3616624375977082e-02  2.3540620088970216e-04  9.6236606258952573e-01  8.6587417105264610e-04
 6.2000000000000000e-02  4.3609598593063591e-02  2.3551482268511901e-04  9.6221104428777038e-01  8.5421825392724990e-04
 6.3000000000000000e-02  4.3605869589697956e-02  2.3522513239865715e-04  9.6212876679982362e-01  8.4794740533878363e-04
 6.4000000000000001e-02  4.3605394834320882e-02  2.3516383239896463e-04  9.6211829170071950e-01  8.6299632191742879e-04
