# {'v': 0.04671152207799544, 'err': 0.00012057121981152703}
 2.1000000000000001e-02  4.6427220878821014e-02  1.2209487146058867e-04  9.9391368153879200e-01  8.6811000509362171e-05
 2.1999999999999999e-02  4.6425736635609345e-02  1.2228940956786197e-04  9.9388190686852562e-01  9.0928071895206308e-05
 2.3000000000000000e-02  4.6422395588602977e-02  1.2230623496179991e-04  9.9381038175314218e-01  9.3137837927771670e-05
 2.4000000000000000e-02  4.6420086907514077e-02  1.2214379583598287e-04  9.9376095752147087e-01  8.8990622781546467e-05
 2.5000000000000001e-02  4.6417761486366865e-02  1.2214765120568066e-04  9.9371117491872607e-01  8.7433961093313754e-05
 2.6000000000000002e-02  4.6415854185002089e-02  1.2212027809526944e-04  9.9367034342191485e-01  8.8205257765395508e-05
 2.7000000000000000e-02  4.6413329674555123e-02  1.2221838084202025e-04  9.9361629871656887e-01  9.2126011918877511e-05
 2.8000000000000001e-02  4.6412661812479453e-02  1.2224475735175664e-04  9.9360200112903674e-01  9.0359569765746919e-05
 2.9000000000000001e-02  4.6412339467311978e-02  1.2219760095515800e-04  9.9359510036551768e-01  9.2304063092186981e-05
 2.9999999999999999e-02  4.6412326527572351e-02  1.2213889098612647e-04  9.9359482335164506e-01  9.2726032989875649e-05
 3.1000000000000000e-02  4.6412524149459206e-02  1.2218707472006778e-04  9.9359905403987925e-01  9.4279844717360767e-05
 3.2000000000000001e-02  4.6412569970607213e-02  1.2216849128449507e-04  9.9360003497875615e-01  9.5647150422718837e-05
 3.3000000000000002e-02  4.6412354490867169e-02  1.2205511161557591e-04  9.9359542198970219e-01  9.6389936143517809e-05
 3.4000000000000002e-02  4.6411609839907303e-02  1.2202756564165243e-04  9.9357948050617217e-01  9.6850626271495542e-05
 3.5000000000000003e-02  4.6410675499264004e-02  1.2215413334999069e-04  9.9355947814697398e-01  9.9209561144050556e-05
 3.6000000000000004e-02  4.6410374746663194e-02  1.2214156193335934e-04  9.9355303963699970e-01  9.9538744375053426e-05
 3.6999999999999998e-02  4.6410771924813368e-02  1.2208256104531573e-04  9.9356154242458850e-01  9.8864960379185907e-05
 3.7999999999999999e-02  4.6409836995062050e-02  1.2209488634830351e-04  9.9354152745376911e-01  9.7350537517718576e-05
 3.9000000000000000e-02  4.6409144383091946e-02  1.2219749993438875e-04  9.9352670002063714e-01  9.9423216293963656e-05
 4.0000000000000001e-02  4.6409556188240615e-02  1.2219779123333284e-04  9.9353551594292677e-01  9.9767692795823377e-05
 4.1000000000000002e-02  4.6409589794586419e-02  1.2216437622394476e-04  9.9353623538738733e-01  9.9883052607009846e-05
 4.2000000000000003e-02  4.6409657599953212e-02  1.2214757298717523e-04  9.9353768696429545e-01  1.0199839833198915e-04
 4.3000000000000003e-02  4.6409621357009045e-02  1.2219681306218909e-04  9.9353691107555209e-01  1.0299659908787827e-04
 4.3999999999999997e-02  4.6409722798708003e-02  1.2215932168896458e-04  9.9353908273886871e-01  1.0407612098892106e-04
 4.4999999999999998e-02  4.6409744749601016e-02  1.2218390414899411e-04  9.9353955266346194e-01  1.0319928760096694e-04
 4.5999999999999999e-02  4.6409817209520948e-02  1.2222563679049116e-04  9.9354110388501726e-01  1.0194040392426395e-04
 4.7000000000000000e-02  4.6409893444069435e-02  1.2223878275598404e-04  9.9354273591379938e-01  1.0200312146095104e-04
 4.8000000000000001e-02  4.6409602026968685e-02  1.2225752392736017e-04  9.9353649725815762e-01  1.0250459824043433e-04
 4.9000000000000002e-02  4.6409337370115523e-02  1.2222907201492837e-04  9.9353083148574450e-01  1.0224444749239391e-04
 5.0000000000000003e-02  4.6409411931589206e-02  1.2224391565556349e-04  9.9353242769735073e-01  1.0241888667538608e-04
 5.1000000000000004e-02  4.6410015411045613e-02  1.2219706575652343e-04  9.9354534698213437e-01  1.0133061303750274e-04
 5.2000000000000005e-02  4.6409939101790879e-02  1.2221100619378921e-04  9.9354371335404135e-01  1.0163400713673662e-04
 5.2999999999999999e-02  4.6410048583304657e-02  1.2219970557547617e-04  9.9354605713366806e-01  1.0190764007912050e-04
 5.3999999999999999e-02  4.6409416334380067e-02  1.2217902262880902e-04  9.9353252195227248e-01  1.0157191278644633e-04
 5.5000000000000000e-02  4.6409329570813389e-02  1.2217419658796906e-04  9.9353066451832861e-01  1.0054245705526679e-04
 5.6000000000000001e-02  4.6409257467588484e-02  1.2216485656044222e-04  9.9352912093289836e-01  1.0014759156640846e-04
 5.7000000000000002e-02  4.6409115831151121e-02  1.2216884968401062e-04  9.9352608878084969e-01  1.0064183414548856e-04
 5.8000000000000003e-02  4.6408487407998536e-02  1.2215884275285381e-04  9.9351263550155955e-01  1.0045419801455213e-04
 5.9000000000000004e-02  4.6408497043282031e-02  1.2215438975337933e-04  9.9351284177365395e-01  1.0134003183862884e-04
 5.9999999999999998e-02  4.6408272013378452e-02  1.2218307152153302e-04  9.9350802433475305e-01  1.0107113951615664e-04
 6.0999999999999999e-02  4.6408126179957578e-02  1.2217581778958098e-04  9.9350490233370525e-01  1.0090839717246864e-04
 6.2000000000000000e-02  4.6407810596106637e-02  1.2217024753566908e-04  9.9349814631641231e-01  1.0100321967644073e-04
 6.3000000000000000e-02  4.6407775192908077e-02  1.2217559557691225e-04  9.9349738840493806e-01  1.0091017070817999e-04
 6.4000000000000001e-02  4.6407656553598631e-02  1.2217468827536556e-04  9.9349484857527359e-01  1.0122085298811257e-04
 6.5000000000000002e-02  4.6407499914977793e-02  1.2217197036890756e-04  9.9349149525656610e-01  1.0126075299991604e-04
 6.6000000000000003e-02  4.6407591596901387e-02  1.2217064308310969e-04  9.9349345798266697e-01  1.0156056635260998e-04
 6.7000000000000004e-02  4.6407575959517222e-02  1.2217144660578189e-04  9.9349312321763539e-01  1.0118085613033949e-04
 6.8000000000000005e-02  4.6407790867637327e-02  1.2218535122451176e-04  9.9349772396945302e-01  1.0146950193496130e-04
 6.9000000000000006e-02  4.6407898246872262e-02  1.2218353968240981e-04  9.9350002274350613e-01  1.0150080273289222e-04
 7.0000000000000007e-02  4.6407976569141703e-02  1.2218377082885682e-04  9.9350169946620659e-01  1.0092223262995758e-04
 7.1000000000000008e-02  4.6407943396092374e-02  1.2218661348696553e-04  9.9350098929775454e-01  1.0093306332948867e-04
 7.2000000000000008e-02  4.6407964059794631e-02  1.2218582016345475e-04  9.9350143166617533e-01  1.0092606462340182e-04
 7.2999999999999995e-02  4.6407889551864562e-02  1.2218441665502944e-04  9.9349983660083063e-01  1.0075483264526390e-04
 7.3999999999999996e-02  4.6407701237455343e-02  1.2219881148995128e-04  9.9349580516702496e-01  1.0128422665929749e-04
 7.4999999999999997e-02  4.6407983589743559e-02  1.2216599290811917e-04  9.9350184976321143e-01  1.0122462383180206e-04
 7.5999999999999998e-02  4.6408042116094353e-02  1.2215446404295209e-04  9.9350310269499764e-01  1.0136322991979426e-04
 7.6999999999999999e-02  4.6398966303223460e-02  1.2199735325138145e-04  9.9330880774447683e-01  1.6667477003119726e-04
 7.8000000000000000e-02  4.6384330268040709e-02  1.2131205337565425e-04  9.9299547958620549e-01  2.2026383927778611e-04
 7.9000000000000001e-02  4.6351317729426328e-02  1.2203236695762148e-04  9.9228874734658246e-01  3.2306283648591275e-04
 8.0000000000000002e-02  4.6311462862825087e-02  1.1999710666635947e-04  9.9143553458818223e-01  3.9376322699380525e-04
 8.1000000000000003e-02  4.6259699860677024e-02  1.1912545528052781e-04  9.9032739253146151e-01  4.7163679895828901e-04
 8.2000000000000003e-02  4.6165112682552925e-02  1.1559066018875051e-04  9.8830247075806776e-01  5.6339790538177290e-04
 8.3000000000000004e-02  4.6003224735832973e-02  1.1523995319408028e-04  9.8483677451186868e-01  7.7942038605468330e-04
 8.4000000000000005e-02  4.5794604543761511e-02  1.1411369064769734e-04  9.8037063462194762e-01  8.5305181235653563e-04
 8.5000000000000006e-02  4.5509951407304482e-02  1.1413860501875865e-04  9.7427678188938771e-01  1.0125398630234648e-03
 8.6000000000000007e-02  4.5115825911487509e-02  1.1073554106638853e-04  9.6583934550786943e-01  1.2192935059828268e-03
 8.7000000000000008e-02  4.4534779651680262e-02  1.1464241377103954e-04  9.5340031046985330e-01  1.4090056528123923e-03
 8.7999999999999995e-02  4.3834012358432074e-02  1.1423709359263867e-04  9.3839828822621718e-01  1.6103079260827600e-03
 8.8999999999999996e-02  4.2976646755986926e-02  1.1890902083895264e-04  9.2004381026650561e-01  1.8979322004546576e-03
 8.9999999999999997e-02  4.2048006815118485e-02  1.1814404319437429e-04  9.0016349167363541e-01  2.1271470828421448e-03
 9.0999999999999998e-02  4.0954109778637227e-02  1.1652693544823636e-04  8.7674535011415566e-01  2.3900946374159639e-03
 9.1999999999999998e-02  3.9673453255850429e-02  1.1917081768369210e-04  8.4932906252993923e-01  2.5612651993390024e-03
 9.2999999999999999e-02  3.8236692520916396e-02  1.2131027709008566e-04  8.1857089685648854e-01  2.7149712314046910e-03
 9.4000000000000000e-02  3.6647185493767991e-02  1.1646935605665386e-04  7.8454273942470198e-01  2.8410949942345521e-03
 9.5000000000000001e-02  3.4902846649702973e-02  1.1887955778409778e-04  7.4719994333356943e-01  3.1294100509325195e-03
 9.6000000000000002e-02  3.3095991239804945e-02  1.2114310424198736e-04  7.0851879295527365e-01  3.3950526178619629e-03
 9.7000000000000003e-02  3.1321391070836639e-02  1.1864016046223705e-04  6.7052816259205805e-01  3.4898843603653621e-03
 9.8000000000000004e-02  2.9429560972690148e-02  1.1841862302876751e-04  6.3002787456916620e-01  3.4682980891811571e-03
 9.9000000000000005e-02  2.7502933531617070e-02  1.2586136164615476e-04  5.8878264522604740e-01  3.4889030493948496e-03
 1.0000000000000001e-01  2.5569275584743166e-02  1.2605001866479939e-04  5.4738690685457614e-01  3.6224686112549588e-03
 1.0100000000000001e-01  2.3605220082355063e-02  1.3240830357176309e-04  5.0534041778687522e-01  3.6618303829479568e-03
 1.0200000000000001e-01  2.1762037878155803e-02  1.4053275611998196e-04  4.6588158360198934e-01  3.7728303720959604e-03
 1.0300000000000001e-01  1.9964452575072022e-02  1.3509574226445911e-04  4.2739888761785277e-01  3.5690937911663535e-03
 1.0400000000000001e-01  1.8148140986392596e-02  1.3622061201860980e-04  3.8851529941777907e-01  3.4820449975245431e-03
 1.0500000000000000e-01  1.6360690568590620e-02  1.3657895254965048e-04  3.5024957100033582e-01  3.4668724921678605e-03
 1.0600000000000000e-01  1.4702015071351902e-02  1.3657900159400467e-04  3.1474065535273216e-01  3.4818224827632971e-03
 1.0700000000000000e-01  1.3143587738931905e-02  1.3786749417889213e-04  2.8137785184960823e-01  3.4192931654188990e-03
 1.0800000000000000e-01  1.1609461726622005e-02  1.3692082107730617e-04  2.4853529086972129e-01  3.5439874884436069e-03
 1.0900000000000000e-01  1.0226132190895996e-02  1.4393315058999794e-04  2.1892098000619969e-01  3.6319379855768619e-03
 1.1000000000000000e-01  8.8968258462362552e-03  1.4643824357271379e-04  1.9046319731095454e-01  3.6244796548305248e-03
 1.1100000000000000e-01  7.6748369059974350e-03  1.4353113501859374e-04  1.6430286500154204e-01  3.5374838882643324e-03
 1.1200000000000000e-01  6.5199890714819327e-03  1.3852329717699876e-04  1.3957988910306407e-01  3.3234370529859414e-03
 1.1300000000000000e-01  5.4491715699762269e-03  1.4155013857485157e-04  1.1665583409758311e-01  3.3983229746745100e-03
 1.1400000000000000e-01  4.4461987502303450e-03  1.3855375275720615e-04  9.5184197654840097e-02  3.2760339427634713e-03
 1.1500000000000000e-01  3.5656321093006623e-03  1.3822014951007914e-04  7.6333031994697875e-02  3.1597896297603837e-03
 1.1600000000000001e-01  2.7304475165419073e-03  1.3395935702197525e-04  5.8453404964685332e-02  3.0872027639539464e-03
 1.1700000000000001e-01  1.9655933262905595e-03  1.3653003149247442e-04  4.2079410793092062e-02  3.1232710706007873e-03
 1.1800000000000001e-01  1.2614617868492331e-03  1.3891845567970897e-04  2.7005366786013472e-02  3.1728309276708769e-03
 1.1900000000000001e-01  6.4666440387941182e-04  1.3704110904055609e-04  1.3843787894551145e-02  3.0336688605613589e-03
 1.2000000000000000e-01  5.4797756037135089e-05  1.3417601164709470e-04  1.1731100507844264e-03  3.0196454385924307e-03
 1.2100000000000000e-01 -4.6858181823669951e-04  1.3510089483157139e-04 -1.0031396910044940e-02  2.9893913942609807e-03
 1.2200000000000000e-01 -9.3483311100780065e-04  1.3299422848067594e-04 -2.0012901944126023e-02  2.9582084003987046e-03
 1.2300000000000000e-01 -1.3601951478350077e-03  1.3586474751491946e-04 -2.9119050018619700e-02  2.9842571753412699e-03
 1.2400000000000000e-01 -1.7340382077820431e-03  1.3854175657795794e-04 -3.7122280127945190e-02  3.0585970944979456e-03
 1.2500000000000000e-01 -2.0765422111109736e-03  1.3691945713373326e-04 -4.4454603890742780e-02  2.9856542283321725e-03
 1.2600000000000000e-01 -2.3874514779286819e-03  1.3742506660870127e-04 -5.1110547713309196e-02  2.9852688232535917e-03
 1.2700000000000000e-01 -2.6633681651943423e-03  1.3285916816731962e-04 -5.7017370591077018e-02  2.9018549792094455e-03
 1.2800000000000000e-01 -2.9183552790345512e-03  1.3328010988761084e-04 -6.2476133279530000e-02  2.9185905606786333e-03
 1.2900000000000000e-01 -3.1346650343661870e-03  1.3367332540647678e-04 -6.7106891296159335e-02  2.9176549540172090e-03
 1.3000000000000000e-01 -3.3432442187277967e-03  1.3473634788124881e-04 -7.1572153293260166e-02  2.9282244781391512e-03
 1.3100000000000001e-01 -3.5141211739235009e-03  1.3435576956397506e-04 -7.5230286181980577e-02  2.9353837517690617e-03
 1.3200000000000001e-01 -3.6727866283331172e-03  1.3447469431823920e-04 -7.8626995331057076e-02  2.9132952367061688e-03
 1.3300000000000001e-01 -3.8208417619656865e-03  1.3479778136511552e-04 -8.1796558793051699e-02  2.9198018765832184e-03
 1.3400000000000001e-01 -3.9499010481192443e-03  1.3476808080940868e-04 -8.4559459259837266e-02  2.9179555871361447e-03
 1.3500000000000001e-01 -4.0632099514273240e-03  1.3372576864700055e-04 -8.6985175619901156e-02  2.8861528880402120e-03
 1.3600000000000001e-01 -4.1592130093257712e-03  1.3364611374604650e-04 -8.9040408539482516e-02  2.8877015110374293e-03
 1.3700000000000001e-01 -4.2536198489062059e-03  1.3306575751616698e-04 -9.1061469626355279e-02  2.8925028084283684e-03
 1.3800000000000001e-01 -4.3230346732333978e-03  1.3304156486120192e-04 -9.2547501792279732e-02  2.8793445868897476e-03
 1.3900000000000001e-01 -4.3842501899698932e-03  1.3280405639937905e-04 -9.3858003227756032e-02  2.8723512769023153e-03
 1.4000000000000001e-01 -4.4584977895844417e-03  1.3333271919122174e-04 -9.5447495419651973e-02  2.8932759195237009e-03
 1.4100000000000001e-01 -4.5135401787198721e-03  1.3417162547562205e-04 -9.6625842574418724e-02  2.9030972552701200e-03
 1.4200000000000002e-01 -4.5531310696370706e-03  1.3398995973024091e-04 -9.7473404142870562e-02  2.9053731220250421e-03
 1.4300000000000002e-01 -4.5966340743704001e-03  1.3426067680013208e-04 -9.8404716221733912e-02  2.9157505844646758e-03
 1.4400000000000002e-01 -4.6340194017832174e-03  1.3464629904223313e-04 -9.9205061099179662e-02  2.9301412300922710e-03
 1.4499999999999999e-01 -4.6721216088440997e-03  1.3462540259884544e-04 -1.0002075293206968e-01  2.9290685036330866e-03
 1.4599999999999999e-01 -4.6989069312404911e-03  1.3509448486171593e-04 -1.0059417296217846e-01  2.9503843945424381e-03
 1.4699999999999999e-01 -4.7260231665927901e-03  1.3465713423832274e-04 -1.0117467717497251e-01  2.9420647935233619e-03
 1.4799999999999999e-01 -4.7456591402077683e-03  1.3472897626725449e-04 -1.0159504398687369e-01  2.9470605949825012e-03
 1.4899999999999999e-01 -4.7647647871594525e-03  1.3468562386661408e-04 -1.0200405756857164e-01  2.9455800079757574e-03
 1.4999999999999999e-01 -4.7844775471069870e-03  1.3455920167947734e-04 -1.0242606822184515e-01  2.9388664888530896e-03
 1.5100000000000000e-01 -4.8027285911839942e-03  1.3500966112157172e-04 -1.0281678647004380e-01  2.9546398602176053e-03
 1.5200000000000000e-01 -4.8219751916244533e-03  1.3524992553760003e-04 -1.0322881758323088e-01  2.9623360796007525e-03
 1.5300000000000000e-01 -4.8301507759271802e-03  1.3532111641774831e-04 -1.0340384044566460e-01  2.9583743245459831e-03
 1.5400000000000000e-01 -4.8340820630632109e-03  1.3539907666876394e-04 -1.0348800141839991e-01  2.9579144026696692e-03
 1.5500000000000000e-01 -4.8363378608795062e-03  1.3525413560406009e-04 -1.0353629352527086e-01  2.9533351049620465e-03
 1.5600000000000000e-01 -4.8371687620731886e-03  1.3490372015941151e-04 -1.0355408145331771e-01  2.9534335834424962e-03
 1.5700000000000000e-01 -4.8311918448081534e-03  1.3451332085977319e-04 -1.0342612764237027e-01  2.9532844502046718e-03
 1.5800000000000000e-01 -4.8277429682963367e-03  1.3449542010702127e-04 -1.0335229411354502e-01  2.9531907939795272e-03
 1.5900000000000000e-01 -4.8279971679496061e-03  1.3488478205846312e-04 -1.0335773601828203e-01  2.9620790416137314e-03
 1.6000000000000000e-01 -4.8116939998234130e-03  1.3527360621288690e-04 -1.0300871788740265e-01  2.9974670714200085e-03
 1.6100000000000000e-01 -4.7977688269799576e-03  1.3505045561789208e-04 -1.0271060786606351e-01  3.0030257071697397e-03
 1.6200000000000001e-01 -4.7705761702243827e-03  1.3495732207939695e-04 -1.0212846762430108e-01  2.9770205825993723e-03
 1.6300000000000001e-01 -4.7353575237112757e-03  1.3348388836944333e-04 -1.0137450703928093e-01  2.9597726021726410e-03
 1.6400000000000001e-01 -4.6974890594171041e-03  1.3258884044833882e-04 -1.0056381917021638e-01  2.9493096006628313e-03
 1.6500000000000001e-01 -4.6616836501719820e-03  1.3181036072922714e-04 -9.9797297171953583e-02  2.9441005157356107e-03
 1.6600000000000001e-01 -4.5970066116012408e-03  1.3299196550426242e-04 -9.8412691496661139e-02  2.9967000587938892e-03
 1.6700000000000001e-01 -4.5341755171277118e-03  1.3472244619207953e-04 -9.7067603782143547e-02  3.0369843230607396e-03
 1.6800000000000001e-01 -4.4313557210294572e-03  1.3544683531798812e-04 -9.4866438169801170e-02  3.0733536618479363e-03
 1.6900000000000001e-01 -4.3090647006387888e-03  1.3285765820998037e-04 -9.2248432698121705e-02  3.0042102349870348e-03
 1.7000000000000001e-01 -4.1504638972568713e-03  1.2945431317538716e-04 -8.8853107597879899e-02  2.9559101430911149e-03
 1.7100000000000001e-01 -3.9734333287224140e-03  1.2724728612119025e-04 -8.5063238189666976e-02  2.9059838159422864e-03
 1.7200000000000001e-01 -3.7978877011071344e-03  1.2663393797499386e-04 -8.1305158388238832e-02  2.8679656494534083e-03
 1.7300000000000001e-01 -3.5874018340721027e-03  1.2444637920998032e-04 -7.6799078139267757e-02  2.8725953022016170e-03
 1.7400000000000002e-01 -3.3571498619286507e-03  1.2725095618260318e-04 -7.1869845224121154e-02  2.9086847433915783e-03
 1.7500000000000002e-01 -3.0862478842097773e-03  1.2803737032276633e-04 -6.6070377219919943e-02  2.9130874318189460e-03
 1.7599999999999999e-01 -2.8258531772928034e-03  1.2591897509572257e-04 -6.0495848809516480e-02  2.8681820508416494e-03
 1.7699999999999999e-01 -2.5144099551330156e-03  1.2816653386825319e-04 -5.3828474074011978e-02  2.9481859691865855e-03
 1.7799999999999999e-01 -2.2228469485767719e-03  1.2701915278525284e-04 -4.7586694881516102e-02  2.9028537661647622e-03
 1.7899999999999999e-01 -1.8412026424701419e-03  1.2738300671698402e-04 -3.9416455738604236e-02  2.8747151995201789e-03
 1.7999999999999999e-01 -1.4393644851979654e-03  1.2657493382791261e-04 -3.0813906744349310e-02  2.8816827965346859e-03
 1.8099999999999999e-01 -1.0169630608611062e-03  1.2530213839957580e-04 -2.1771139445275547e-02  2.7679723130133787e-03
 1.8200000000000000e-01 -5.5707000931814121e-04  1.2264438230415232e-04 -1.1925751603383571e-02  2.6652149667327702e-03
 1.8300000000000000e-01 -4.6585851526235349e-05  1.2166995984413946e-04 -9.9730964553991085e-04  2.7546825343475047e-03
 1.8400000000000000e-01  4.3763262776553630e-04  1.2435536379477372e-04  9.3688368157819769e-03  2.8777896287821773e-03
 1.8500000000000000e-01  9.5069860812810238e-04  1.2331970049977520e-04  2.0352550416590925e-02  2.8137940406371773e-03
 1.8600000000000000e-01  1.4636524123154879e-03  1.2485889846956683e-04  3.1333862550477147e-02  2.8414924266567444e-03
 1.8700000000000000e-01  2.0510051344510183e-03  1.2687014711652934e-04  4.3907906298287641e-02  2.8113569381973515e-03
 1.8800000000000000e-01  2.6685958408805320e-03  1.3276398201875810e-04  5.7129284642549398e-02  3.0010753541061855e-03
 1.8900000000000000e-01  3.2943189029610159e-03  1.3296538341407428e-04  7.0524760410512977e-02  2.9904836899370033e-03
 1.9000000000000000e-01  3.9383064710378831e-03  1.3379425775509197e-04  8.4311242619368953e-02  3.0331741849829712e-03
 1.9100000000000000e-01  4.6014134480312115e-03  1.3049501479400787e-04  9.8507033025986859e-02  2.9527916993880281e-03
 1.9200000000000000e-01  5.2541650978081521e-03  1.3264114038732104e-04  1.1248113664622481e-01  2.9895883896073399e-03
 1.9300000000000000e-01  5.9462486489397460e-03  1.3322966644198117e-04  1.2729725738782693e-01  2.9327648581277737e-03
 1.9400000000000001e-01  6.6955010051139808e-03  1.3389823577200001e-04  1.4333724758389010e-01  2.8855572094102231e-03
 1.9500000000000001e-01  7.3864496226483415e-03  1.2914247858442904e-04  1.5812907167347265e-01  2.7530270827315260e-03
 1.9600000000000001e-01  8.1328901932037432e-03  1.3342690511357550e-04  1.7410886717893811e-01  2.8069351918813593e-03
 1.9700000000000001e-01  8.8403899497734861e-03  1.3684561871762728e-04  1.8925501795921909e-01  2.8865143188349651e-03
 1.9800000000000001e-01  9.5705156748496206e-03  1.3709251604604854e-04  2.0488554534509670e-01  2.9168020660029622e-03
 1.9900000000000001e-01  1.0342108137952350e-02  1.3751680672329956e-04  2.2140379242371644e-01  2.8771996274768248e-03
 2.0000000000000001e-01  1.1010081817304838e-02  1.3590215887506976e-04  2.3570376916686675e-01  2.7661322951089626e-03
 2.0100000000000001e-01  1.1713384229629031e-02  1.3850782223572309e-04  2.5076006322531924e-01  2.9113069474677681e-03
 2.0200000000000001e-01  1.2358708264816640e-02  1.3916066836487702e-04  2.6457515651451013e-01  2.9148360510419581e-03
 2.0300000000000001e-01  1.2979916370580847e-02  1.3839211106667521e-04  2.7787397612323450e-01  2.8278939183198053e-03
 2.0400000000000001e-01  1.3597302921506320e-02  1.4107870705524112e-04  2.9109098390762239e-01  2.8249975916693308e-03
 2.0500000000000002e-01  1.4120931873142726e-02  1.4154314908926632e-04  3.0230082953761683e-01  2.8298957787684480e-03
 2.0600000000000002e-01  1.4682423822623121e-02  1.3455937757750585e-04  3.1432124601094130e-01  2.6768766833513238e-03
 2.0700000000000002e-01  1.5210435157290805e-02  1.3288214852825520e-04  3.2562490967204077e-01  2.6536842193825346e-03
 2.0800000000000002e-01  1.5715945561510378e-02  1.3240616745658853e-04  3.3644687354158692e-01  2.6875854728438341e-03
 2.0899999999999999e-01  1.6167427371670477e-02  1.3262121785419541e-04  3.4611219357560868e-01  2.7329767768094126e-03
 2.0999999999999999e-01  1.6582914216328914e-02  1.3006447546318623e-04  3.5500693359210156e-01  2.6706996254964865e-03
 2.1099999999999999e-01  1.6961875363327023e-02  1.2821783748240766e-04  3.6311973168001971e-01  2.6041101462934190e-03
 2.1199999999999999e-01  1.7375572380085171e-02  1.2710158609216226e-04  3.7197615507096354e-01  2.3766796609026907e-03
 2.1299999999999999e-01  1.7698041452868990e-02  1.2883055091043332e-04  3.7887957115415999e-01  2.3909962427526559e-03
 2.1400000000000000e-01  1.8018208035710095e-02  1.2894830251183501e-04  3.8573369554570769e-01  2.3019316287826038e-03
 2.1500000000000000e-01  1.8279167004351272e-02  1.2901434514792079e-04  3.9132030366790599e-01  2.3196462263841027e-03
 2.1600000000000000e-01  1.8553739762937910e-02  1.2881295347492709e-04  3.9719835572812739e-01  2.3078383143046379e-03
 2.1700000000000000e-01  1.8827139422429279e-02  1.2726608698997651e-04  4.0305129408956347e-01  2.2822813658212224e-03
 2.1800000000000000e-01  1.9017780080282220e-02  1.2428031141441736e-04  4.0713252821279811e-01  2.2041998298854898e-03
 2.1900000000000000e-01  1.9194683352477107e-02  1.2488451294281853e-04  4.1091967246169470e-01  2.2104600726378979e-03
 2.2000000000000000e-01  1.9374717215784057e-02  1.2593931955322903e-04  4.1477383638738186e-01  2.1776505264272696e-03
 2.2100000000000000e-01  1.9536113255434924e-02  1.2551234682791815e-04  4.1822900188983286e-01  2.1670075185643142e-03
 2.2200000000000000e-01  1.9699558013371987e-02  1.2618435272090852e-04  4.2172802634174761e-01  2.1855775950862305e-03
 2.2300000000000000e-01  1.9859581534899261e-02  1.2525350818680438e-04  4.2515380898398475e-01  2.1759484666405296e-03
 2.2400000000000000e-01  1.9975232961501669e-02  1.2689054202154947e-04  4.2762967406946201e-01  2.1834892591762051e-03
 2.2500000000000001e-01  2.0108978839190682e-02  1.2617760327037731e-04  4.3049290506128651e-01  2.2204454963161723e-03
 2.2600000000000001e-01  2.0200122222542957e-02  1.2688357839301859e-04  4.3244410209571610e-01  2.2339132033679433e-03
