# {'v': 0.029152441106938508, 'err': 0.00015703250818000964}
 1.0000000000000000e-03  2.9134045069998615e-02  1.5716657428294876e-04  9.9936897095950172e-01  4.3751637303841829e-05
 2.0000000000000000e-03  2.9093033181122784e-02  1.5745274110469284e-04  9.9796216290780593e-01  8.7593472016410970e-05
 3.0000000000000001e-03  2.9033854692979415e-02  1.5788757310567506e-04  9.9593219608868810e-01  1.5382565324069416e-04
 4.0000000000000001e-03  2.8974858831850806e-02  1.5842522275933213e-04  9.9390849382265156e-01  2.2156640901762329e-04
 5.0000000000000001e-03  2.8912406107430032e-02  1.5907105539502561e-04  9.9176621269457443e-01  3.2379027010058997e-04
 6.0000000000000001e-03  2.8840220548242618e-02  1.5892822536280759e-04  9.8929007153978676e-01  3.5601563188116642e-04
 7.0000000000000001e-03  2.8768843216674868e-02  1.5982948150692928e-04  9.8684165456825701e-01  4.3851315594793297e-04
 8.0000000000000002e-03  2.8690815594172948e-02  1.6020755331327174e-04  9.8416511635947734e-01  4.5563619249366184e-04
 9.0000000000000011e-03  2.8616425048169386e-02  1.6106093229439279e-04  9.8161333876628443e-01  5.0207249596756823e-04
 1.0000000000000000e-02  2.8538223237774916e-02  1.6095864522165415e-04  9.7893082548694688e-01  5.3578285127794240e-04
 1.0999999999999999e-02  2.8474069697881042e-02  1.6165152570834731e-04  9.7673020223009699e-01  5.4415489799389358e-04
 1.2000000000000000e-02  2.8405015447475642e-02  1.6307922200321331e-04  9.7436147262175676e-01  6.0023379385207244e-04
 1.3000000000000001e-02  2.8334077749996876e-02  1.6446380555071224e-04  9.7192813617426865e-01  6.8097292764505860e-04
 1.4000000000000000e-02  2.8267753162777937e-02  1.6525042236617825e-04  9.6965304068653080e-01  6.5921440100589351e-04
 1.4999999999999999e-02  2.8197910319720191e-02  1.6765240267851500e-04  9.6725726042231397e-01  7.8907867215004962e-04
 1.6000000000000000e-02  2.8136245604954823e-02  1.6725358506644415e-04  9.6514200995189314e-01  8.4601848546479166e-04
 1.7000000000000001e-02  2.8078946491725459e-02  1.6602506613120466e-04  9.6317651028690188e-01  8.2334816578258948e-04
 1.8000000000000002e-02  2.8002747947895604e-02  1.6651491656953342e-04  9.6056271394818915e-01  8.2905950312222882e-04
 1.9000000000000000e-02  2.7942665771917157e-02  1.6697571777261701e-04  9.5850174842704972e-01  8.6683492823593324e-04
 2.0000000000000000e-02  2.7890325983204668e-02  1.6867711025983484e-04  9.5670636571722811e-01  9.6525089852324275e-04
 2.1000000000000001e-02  2.7828349036407744e-02  1.6966081683644681e-04  9.5458040492479990e-01  9.5425972973786524e-04
 2.1999999999999999e-02  2.7780758518760450e-02  1.7004175155414968e-04  9.5294793382323006e-01  1.0213135523422481e-03
 2.3000000000000000e-02  2.7728176178085474e-02  1.7086248240914283e-04  9.5114423098811962e-01  1.0820455215900596e-03
 2.4000000000000000e-02  2.7673722687938031e-02  1.7094036622391961e-04  9.4927634315163645e-01  1.0923898812166524e-03
 2.5000000000000001e-02  2.7628153551019330e-02  1.7093137927944746e-04  9.4771321035080025e-01  1.0872441260547413e-03
 2.6000000000000002e-02  2.7580978482715748e-02  1.7034474639868183e-04  9.4609499017738385e-01  1.1293546946312492e-03
 2.7000000000000000e-02  2.7542300623842966e-02  1.7051399593894206e-04  9.4476824506088042e-01  1.2244883647252376e-03
 2.8000000000000001e-02  2.7495933050940991e-02  1.7060026291274409e-04  9.4317772395385258e-01  1.2015018118595251e-03
 2.9000000000000001e-02  2.7470673497269768e-02  1.7114810539690844e-04  9.4231125950998096e-01  1.2527161089245131e-03
 2.9999999999999999e-02  2.7432709938035892e-02  1.7098637022981898e-04  9.4100901661736636e-01  1.2628921349008453e-03
 3.1000000000000000e-02  2.7400871721826120e-02  1.7255920919981627e-04  9.3991688796532713e-01  1.3195673158981193e-03
 3.2000000000000001e-02  2.7371049886919817e-02  1.7300372266529769e-04  9.3889392612151767e-01  1.3460789371921916e-03
