# {'v': 0.024760494109592628, 'err': 6.318453615860835e-05}
 1.0000000000000000e-03  2.4759657571289364e-02  6.3182361753186562e-05  9.9996621479767078e-01  2.1780986544480977e-06
 2.0000000000000000e-03  2.4757415554477177e-02  6.3183296070220364e-05  9.9987566665261907e-01  6.5705968767870498e-06
 3.0000000000000001e-03  2.4754127723117934e-02  6.3189658176173279e-05  9.9974288128312327e-01  1.0452734439796962e-05
 4.0000000000000001e-03  2.4750631149915051e-02  6.3245556663918406e-05  9.9960166547428653e-01  1.4298128410552190e-05
 5.0000000000000001e-03  2.4746789530173455e-02  6.3206599440381926e-05  9.9944651429981513e-01  1.9330229407537888e-05
 6.0000000000000001e-03  2.4742221769645578e-02  6.3199180318046738e-05  9.9926203653827850e-01  2.1248332959467720e-05
 7.0000000000000001e-03  2.4737387539699202e-02  6.3105094638554602e-05  9.9906679689867439e-01  2.3311999468336589e-05
 8.0000000000000002e-03  2.4732309218438105e-02  6.3130396970097921e-05  9.9886169916360423e-01  3.0810401818417323e-05
 9.0000000000000011e-03  2.4728417185436662e-02  6.3197985788151180e-05  9.9870451195303334e-01  3.4019175811092485e-05
 1.0000000000000000e-02  2.4724083821823225e-02  6.3196445256809270e-05  9.9852950076003144e-01  3.9117283845153895e-05
 1.0999999999999999e-02  2.4719845666796910e-02  6.3267554962736968e-05  9.9835833474825653e-01  4.0409673563277398e-05
 1.2000000000000000e-02  2.4715914373520147e-02  6.3307459116580740e-05  9.9819956193623738e-01  4.2820269047216119e-05
 1.3000000000000001e-02  2.4712514207465522e-02  6.3274734276229030e-05  9.9806223971481578e-01  4.6692788379176591e-05
 1.4000000000000000e-02  2.4708807427511966e-02  6.3335129583507284e-05  9.9791253430356075e-01  5.4021631528902357e-05
 1.4999999999999999e-02  2.4705994449582810e-02  6.3345931337487475e-05  9.9779892679974014e-01  5.7391285651979812e-05
 1.6000000000000000e-02  2.4703605027292977e-02  6.3379264883417789e-05  9.9770242540201926e-01  5.6177665324605834e-05
 1.7000000000000001e-02  2.4700824483526795e-02  6.3415428378978274e-05  9.9759012781401979e-01  5.7446361491893899e-05
 1.8000000000000002e-02  2.4699575734637710e-02  6.3375437785381713e-05  9.9753969469731552e-01  6.1529408389022876e-05
 1.9000000000000000e-02  2.4696840415844509e-02  6.3377245949337949e-05  9.9742922360650876e-01  6.5785826070690457e-05
 2.0000000000000000e-02  2.4695159400702021e-02  6.3407466250629262e-05  9.9736133258886406e-01  6.9444627103660281e-05
 2.1000000000000001e-02  2.4693757173069653e-02  6.3454444013371391e-05  9.9730470093902046e-01  7.1080871973020648e-05
 2.1999999999999999e-02  2.4692518341166751e-02  6.3438919316422722e-05  9.9725466833880583e-01  6.8261030970737425e-05
 2.3000000000000000e-02  2.4691808407746339e-02  6.3444971602582512e-05  9.9722599631726738e-01  6.7033226654132467e-05
 2.4000000000000000e-02  2.4690517732953752e-02  6.3499638161908676e-05  9.9717386994261292e-01  6.7752851835742621e-05
 2.5000000000000001e-02  2.4689281099183825e-02  6.3517857212578218e-05  9.9712392611821044e-01  6.9044925176199850e-05
 2.6000000000000002e-02  2.4688205365715043e-02  6.3596563506233014e-05  9.9708048056078258e-01  7.7732095145889804e-05
 2.7000000000000000e-02  2.4687604294333584e-02  6.3521717865208145e-05  9.9705620514128568e-01  7.7109099986556235e-05
 2.8000000000000001e-02  2.4687001822045820e-02  6.3503558671125805e-05  9.9703187314350339e-01  7.7924018239163267e-05
 2.9000000000000001e-02  2.4686030860255673e-02  6.3515911644176006e-05  9.9699265899107781e-01  8.0771902176064638e-05
 2.9999999999999999e-02  2.4685875241707247e-02  6.3536835743601883e-05  9.9698637403780765e-01  8.1870727865960335e-05
 3.1000000000000000e-02  2.4685076702916156e-02  6.3523314415273759e-05  9.9695412351859114e-01  7.9971141400600725e-05
 3.2000000000000001e-02  2.4684313305931193e-02  6.3568789527155891e-05  9.9692329226855292e-01  8.2429512975110828e-05
 3.3000000000000002e-02  2.4684109561330488e-02  6.3536876048070779e-05  9.9691506365244353e-01  8.0630048040849868e-05
 3.4000000000000002e-02  2.4683536799584495e-02  6.3526059506192916e-05  9.9689193157182121e-01  8.1517303724629959e-05
 3.5000000000000003e-02  2.4683040682779024e-02  6.3497852519628085e-05  9.9687189494398676e-01  8.0850702530498524e-05
 3.6000000000000004e-02  2.4683159677334081e-02  6.3482920134191645e-05  9.9687670076710677e-01  8.0902869385391673e-05
 3.6999999999999998e-02  2.4683043844641470e-02  6.3507160714486289e-05  9.9687202264186026e-01  8.0164443479808351e-05
 3.7999999999999999e-02  2.4682880983714069e-02  6.3524022565087816e-05  9.9686544519123754e-01  7.9709165157769329e-05
 3.9000000000000000e-02  2.4682307639629263e-02  6.3527472550140772e-05  9.9684228959174637e-01  8.0887417525149830e-05
 4.0000000000000001e-02  2.4681765123431440e-02  6.3517771887039632e-05  9.9682037903554244e-01  8.2058216177773388e-05
 4.1000000000000002e-02  2.4681350929586149e-02  6.3511551800039901e-05  9.9680365102343349e-01  8.0913860073941458e-05
 4.2000000000000003e-02  2.4680760431590003e-02  6.3522617829813330e-05  9.9677980263036292e-01  8.2587263293610751e-05
