# {'v': 0.0551373686439398, 'err': 0.00012069019845961483}
 1.0000000000000000e-03  5.5105575342213636e-02  1.2077618864837457e-04  9.9942338014112575e-01  1.6159572091529839e-05
 2.0000000000000000e-03  5.5012176801135633e-02  1.2128521995459030e-04  9.9772945561452853e-01  4.9002532761826845e-05
 3.0000000000000001e-03  5.4874380039363541e-02  1.2167200347712906e-04  9.9523030186161832e-01  7.6200400496401338e-05
 4.0000000000000001e-03  5.4711021874514820e-02  1.2226340387193381e-04  9.9226755320555471e-01  1.0852188111419268e-04
 5.0000000000000001e-03  5.4531413269311997e-02  1.2266376887683727e-04  9.8901007810980457e-01  1.4067836016642220e-04
 6.0000000000000001e-03  5.4352315656559694e-02  1.2355521240057095e-04  9.8576187063895371e-01  1.8474342474157621e-04
 7.0000000000000001e-03  5.4180695492661385e-02  1.2422383009240553e-04  9.8264927807026270e-01  1.9939358462963306e-04
 8.0000000000000002e-03  5.4015346685033799e-02  1.2389922101117915e-04  9.7965042608123576e-01  2.3855525666754729e-04
 9.0000000000000011e-03  5.3858213368221587e-02  1.2413282570883198e-04  9.7680057450730717e-01  2.4837888099638240e-04
 1.0000000000000000e-02  5.3711485965341386e-02  1.2475757635523109e-04  9.7413945000157098e-01  2.8709369936146694e-04
 1.0999999999999999e-02  5.3574980897902462e-02  1.2621302572054632e-04  9.7166372308902227e-01  3.1698854239241395e-04
 1.2000000000000000e-02  5.3444531332131930e-02  1.2702869209081782e-04  9.6929782190478297e-01  3.4899613422064655e-04
 1.3000000000000001e-02  5.3345032899184783e-02  1.2678072333706061e-04  9.6749326656610379e-01  3.2994094881057528e-04
 1.4000000000000000e-02  5.3247439533258702e-02  1.2584672911088504e-04  9.6572326251392804e-01  3.4420181940608539e-04
 1.4999999999999999e-02  5.3161401707796790e-02  1.2617408981049758e-04  9.6416283575476369e-01  3.6007029039793420e-04
 1.6000000000000000e-02  5.3085156175590169e-02  1.2645851057773653e-04  9.6278000711999534e-01  3.6977288646728232e-04
 1.7000000000000001e-02  5.3018885709056968e-02  1.2719058870537872e-04  9.6157809146527562e-01  4.0061067209827892e-04
 1.8000000000000002e-02  5.2965007310450389e-02  1.2673912136667990e-04  9.6060092480078518e-01  4.1666145514297949e-04
 1.9000000000000000e-02  5.2909455294720971e-02  1.2690396991512791e-04  9.5959340454554487e-01  4.2331401851238378e-04
 2.0000000000000000e-02  5.2875698779532208e-02  1.2743114369334258e-04  9.5898117882605594e-01  4.3790156107521004e-04
 2.1000000000000001e-02  5.2847878156718917e-02  1.2663616818012007e-04  9.5847660953851976e-01  4.1719189375886870e-04
 2.1999999999999999e-02  5.2824412485661137e-02  1.2727036709083654e-04  9.5805102392145292e-01  4.2647984952290309e-04
 2.3000000000000000e-02  5.2809987865284923e-02  1.2663180090371169e-04  9.5778941150267083e-01  4.2075321237486824e-04
 2.4000000000000000e-02  5.2798965777619881e-02  1.2581419505286893e-04  9.5758950918712482e-01  4.0730852069187031e-04
 2.5000000000000001e-02  5.2788200299906010e-02  1.2615108397203098e-04  9.5739426088314072e-01  4.2746524338545700e-04
 2.6000000000000002e-02  5.2778901826034910e-02  1.2655769565948308e-04  9.5722561892397973e-01  4.4294951925156117e-04
 2.7000000000000000e-02  5.2784220283205993e-02  1.2663230919447385e-04  9.5732207722987794e-01  4.3574339969967520e-04
 2.8000000000000001e-02  5.2781015102464517e-02  1.2582024930829055e-04  9.5726394640462631e-01  4.2183822015062311e-04
 2.9000000000000001e-02  5.2780509036081460e-02  1.2507030539196356e-04  9.5725476812144916e-01  4.0190534240499491e-04
 2.9999999999999999e-02  5.2783667137607342e-02  1.2489205165251526e-04  9.5731204509355639e-01  3.9136247682488700e-04
 3.1000000000000000e-02  5.2787231570513980e-02  1.2487657245243070e-04  9.5737669150295712e-01  3.9654044821195054e-04
 3.2000000000000001e-02  5.2789867720472332e-02  1.2488452614959871e-04  9.5742450208991814e-01  3.9586846495097221e-04
 3.3000000000000002e-02  5.2795921489714098e-02  1.2526253888151716e-04  9.5753429639803722e-01  4.0923625589142881e-04
