# {'v': 0.03195322732277289, 'err': 7.144226863101562e-05}
 6.5300000000000002e-01  8.4135602338302543e-03  9.1710507476890616e-05  2.6330862134335820e-01  2.6374759861517130e-03
 6.5400000000000003e-01  8.3051687354339238e-03  9.2399827466449033e-05  2.5991642883330518e-01  2.6666864747327251e-03
 6.5500000000000003e-01  8.2091058555664037e-03  9.4895966421305563e-05  2.5691006960401208e-01  2.7063337515778369e-03
 6.5600000000000003e-01  8.0982596531173987e-03  9.5327376802468381e-05  2.5344105530604144e-01  2.7346011810967848e-03
 6.5700000000000003e-01  8.0057876876153660e-03  9.5676382353025431e-05  2.5054707641095408e-01  2.7507454087039606e-03
 6.5800000000000003e-01  7.8765199787460393e-03  9.3372384906255807e-05  2.4650154737679614e-01  2.6759642485116612e-03
 6.5900000000000003e-01  7.7585968441388530e-03  9.3547433619352383e-05  2.4281105522662944e-01  2.6855698386102304e-03
 6.6000000000000003e-01  7.6628686583111423e-03  9.1739442127304166e-05  2.3981517049609125e-01  2.6758753439865713e-03
 6.6100000000000003e-01  7.5387918491608289e-03  9.3914009888354657e-05  2.3593209452705183e-01  2.7663848750925325e-03
 6.6200000000000003e-01  7.4152264318730551e-03  9.4157618719706613e-05  2.3206502294646975e-01  2.7606660100820564e-03
 6.6300000000000003e-01  7.3051387579212528e-03  9.4189007084808843e-05  2.2861974736163568e-01  2.7881317434987410e-03
 6.6400000000000003e-01  7.1807870119509724e-03  9.5815987920974021e-05  2.2472806704045398e-01  2.8685337797619420e-03
 6.6500000000000004e-01  7.0728904437672288e-03  9.6719436116892159e-05  2.2135136373928707e-01  2.9036517982799596e-03
 6.6600000000000004e-01  6.9583791574531961e-03  9.6127815120246606e-05  2.1776764791749209e-01  2.9019365854146624e-03
 6.6700000000000004e-01  6.8418127222549243e-03  9.6359082244082547e-05  2.1411961468376628e-01  2.8872524215692889e-03
 6.6800000000000004e-01  6.7140281448815854e-03  9.6487285252319513e-05  2.1012050135219154e-01  2.8718220822841500e-03
 6.6900000000000004e-01  6.6003132811767650e-03  9.5042253051279423e-05  2.0656171016793529e-01  2.8236627412265439e-03
 6.7000000000000004e-01  6.4747217441108807e-03  9.6889979205170142e-05  2.0263122966287608e-01  2.8421270358599073e-03
 6.7100000000000004e-01  6.3575434337644265e-03  9.6404906814520386e-05  1.9896404734157916e-01  2.8111250133390849e-03
 6.7200000000000004e-01  6.2230342801557178e-03  9.7322814730489793e-05  1.9475448339831999e-01  2.8014482388309414e-03
 6.7300000000000004e-01  6.1034401869146711e-03  9.8153265449476548e-05  1.9101169735567783e-01  2.7880741558096653e-03
 6.7400000000000004e-01  5.9805079086651270e-03  9.8749861486737794e-05  1.8716444033191137e-01  2.7875607584694540e-03
 6.7500000000000004e-01  5.8531441176867868e-03  9.9437279847493706e-05  1.8317849582333998e-01  2.8449154791076658e-03
 6.7600000000000005e-01  5.7381434608362539e-03  9.8744560132392700e-05  1.7957946478685458e-01  2.8413859804712989e-03
 6.7700000000000005e-01  5.6149208194406523e-03  9.7904036642945693e-05  1.7572312063260442e-01  2.8407372447436167e-03
 6.7800000000000005e-01  5.4847186175698811e-03  9.7232537689374504e-05  1.7164834594535469e-01  2.8282036820189921e-03
 6.7900000000000005e-01  5.3585430582552933e-03  9.7122956986975460e-05  1.6769958802991675e-01  2.8444689152568535e-03
 6.8000000000000005e-01  5.2275629081625008e-03  9.7464448273748796e-05  1.6360046687480750e-01  2.8763405114323182e-03
 6.8100000000000005e-01  5.1027344339088839e-03  9.9920070367354676e-05  1.5969386698764518e-01  2.9238816691713691e-03
 6.8200000000000005e-01  4.9878957071916620e-03  9.9794284323154444e-05  1.5609990367504492e-01  2.9257388509002676e-03
 6.8300000000000005e-01  4.8697471811434377e-03  9.9014345813106365e-05  1.5240235773219674e-01  2.9223406437974340e-03
 6.8400000000000005e-01  4.7526322996072849e-03  9.8652605551795668e-05  1.4873716046266505e-01  2.9140260465632659e-03
 6.8500000000000005e-01  4.6460742284446513e-03  9.9017999882925443e-05  1.4540234642068281e-01  2.9135386155081516e-03
 6.8600000000000005e-01  4.5230859252686911e-03  9.9144000415326747e-05  1.4155333605520068e-01  2.9714528828574138e-03
 6.8700000000000006e-01  4.4169250186871485e-03  9.9805919437098164e-05  1.3823095157399734e-01  3.0193325210149439e-03
 6.8800000000000006e-01  4.3034882025302281e-03  9.8858133993285388e-05  1.3468086209442623e-01  2.9951949145540007e-03
 6.8900000000000006e-01  4.1894151983779557e-03  9.8153399446683731e-05  1.3111086263866004e-01  3.0073012563924290e-03
 6.9000000000000006e-01  4.0717655943615875e-03  9.7173074706898951e-05  1.2742893083164911e-01  2.9894278445730502e-03
 6.9100000000000006e-01  3.9510329135766936e-03  9.6349711061492844e-05  1.2365051184550657e-01  2.9690922194930522e-03
 6.9200000000000006e-01  3.8514164764502845e-03  9.6654256866320613e-05  1.2053294140042627e-01  2.9363227791333242e-03
 6.9300000000000006e-01  3.7520689427493186e-03  9.6536275647814197e-05  1.1742378648792197e-01  2.9632129701295780e-03
 6.9400000000000006e-01  3.6460813788434247e-03  9.7684509623728995e-05  1.1410682689459922e-01  2.9570317207888558e-03
 6.9500000000000006e-01  3.5347017180819003e-03  9.5782688746069318e-05  1.1062111762221706e-01  2.8989806807925996e-03
 6.9600000000000006e-01  3.4352553316215418e-03  9.4621062637942577e-05  1.0750886903913001e-01  2.9099843852932734e-03
 6.9700000000000006e-01  3.3291660207023358e-03  9.5523875290931152e-05  1.0418872519739680e-01  2.9605371545198731e-03
 6.9800000000000006e-01  3.2274915092622481e-03  9.5077446443436430e-05  1.0100674578689685e-01  2.9984776398903406e-03
 6.9900000000000007e-01  3.1200665196305715e-03  9.4732636039996361e-05  9.7644800887042693e-02  3.0435507505854262e-03
 7.0000000000000007e-01  3.0267291707951212e-03  9.5383468188652037e-05  9.4723739177293917e-02  3.0854846543603136e-03
 7.0100000000000007e-01  2.9200011156571581e-03  9.6215916303871632e-05  9.1383605360454118e-02  3.1491125186565460e-03
 7.0200000000000007e-01  2.8168765421527353e-03  9.5439607796663414e-05  8.8156245179815143e-02  3.1315579864317059e-03
 7.0300000000000007e-01  2.7257022763542173e-03  9.3017094496540401e-05  8.5302878761533543e-02  3.0661237624670175e-03
 7.0399999999999996e-01  2.6304731808663778e-03  9.1753040547712134e-05  8.2322613434157046e-02  3.0367019053452338e-03
 7.0499999999999996e-01  2.5484446440486265e-03  9.2291595217876466e-05  7.9755469402377516e-02  3.0999847772471886e-03
 7.0599999999999996e-01  2.4454006357181252e-03  9.2621202235774195e-05  7.6530630568740751e-02  3.0757455942189696e-03
 7.0699999999999996e-01  2.3475456566903964e-03  9.2484449586840092e-05  7.3468186264155966e-02  3.0497561601606641e-03
 7.0799999999999996e-01  2.2518620574740146e-03  9.2456403965127242e-05  7.0473696904760685e-02  3.0536325089741074e-03
 7.0899999999999996e-01  2.1777741488380200e-03  9.2971362759598661e-05  6.8155060734222991e-02  3.0988928466412274e-03
 7.0999999999999996e-01  2.0787361735567227e-03  9.2027670819097988e-05  6.5055593682557963e-02  3.0367852876394060e-03
 7.1099999999999997e-01  1.9976525943559979e-03  9.2466959957870389e-05  6.2518022801793222e-02  3.0212118298522175e-03
 7.1199999999999997e-01  1.9086817338198419e-03  9.2330173663255846e-05  5.9733613588995274e-02  3.0218485328253764e-03
 7.1299999999999997e-01  1.8330400299297780e-03  9.1506763914677718e-05  5.7366350241040608e-02  2.9796327837271009e-03
 7.1399999999999997e-01  1.7572372312501061e-03  9.1804659678672071e-05  5.4994045311902898e-02  2.9797457288858321e-03
 7.1499999999999997e-01  1.6873042346831901e-03  9.0951547803274737e-05  5.2805440202926157e-02  2.9283480405317718e-03
 7.1599999999999997e-01  1.6180783639393886e-03  9.1256393588092302e-05  5.0638965122192618e-02  2.9151861258683381e-03
 7.1699999999999997e-01  1.5390907212556085e-03  9.1308768747359729e-05  4.8166988132641829e-02  2.9710465663606834e-03
 7.1799999999999997e-01  1.4647246898558325e-03  9.2125142732228668e-05  4.5839647903482071e-02  3.0010711813726340e-03
 7.1899999999999997e-01  1.3779389055315000e-03  9.1985984464233801e-05  4.3123622274907125e-02  2.9899083070215994e-03
 7.1999999999999997e-01  1.3057091795471148e-03  9.2614331787161321e-05  4.0863139311644522e-02  2.9857795725959594e-03
 7.2099999999999997e-01  1.2531126747231519e-03  9.3049711305842985e-05  3.9217092598032043e-02  3.0122221999046347e-03
 7.2199999999999998e-01  1.1889364304045397e-03  9.3419647681175125e-05  3.7208649329677920e-02  3.0260306290298194e-03
 7.2299999999999998e-01  1.1268794992354608e-03  9.1935982042639760e-05  3.5266531541630536e-02  2.9954721517593736e-03
 7.2399999999999998e-01  1.0769702747792269e-03  9.3397984375870449e-05  3.3704585264590033e-02  3.0707654093424211e-03
 7.2499999999999998e-01  1.0252452575329738e-03  9.4852127985114117e-05  3.2085812402501426e-02  3.1673743112018244e-03
 7.2599999999999998e-01  9.6313993380149534e-04  9.3455166977198960e-05  3.0142180133243403e-02  3.0909308835770032e-03
 7.2699999999999998e-01  8.9098733732100662e-04  9.4849737193324518e-05  2.7884110995135842e-02  3.1531343939312966e-03
 7.2799999999999998e-01  8.4480514982022113e-04  9.4985549648251216e-05  2.6438805109934328e-02  3.1163211858476255e-03
 7.2899999999999998e-01  7.9693351961600679e-04  9.4787418177915133e-05  2.4940626859560961e-02  3.1105547249711219e-03
 7.2999999999999998e-01  7.3913563930045169e-04  9.4554105774787857e-05  2.3131799233740428e-02  3.1233093651670098e-03
 7.3099999999999998e-01  6.8160802274446408e-04  9.5304130003778529e-05  2.1331429713163458e-02  3.1798708596061185e-03
 7.3199999999999998e-01  6.4219058762636700e-04  9.6138029713920526e-05  2.0097831782039784e-02  3.1983675167849336e-03
 7.3299999999999998e-01  5.9869843527231075e-04  9.5810544625597434e-05  1.8736712546266701e-02  3.1567267101892476e-03
 7.3399999999999999e-01  5.6840011855130933e-04  9.6939230409746744e-05  1.7788504203649365e-02  3.1808552670543732e-03
 7.3499999999999999e-01  5.1400925407807147e-04  9.8135548618796369e-05  1.6086301671059681e-02  3.1947219144478315e-03
 7.3599999999999999e-01  4.6899332820920186e-04  9.7952095174159217e-05  1.4677494810514894e-02  3.1469231079190043e-03
 7.3699999999999999e-01  4.3667891996069884e-04  9.9061596923120381e-05  1.3666191384977258e-02  3.1929734464377674e-03
 7.3799999999999999e-01  4.0612522297127520e-04  9.9815961642421759e-05  1.2709990727034697e-02  3.2368717507229141e-03
 7.3899999999999999e-01  3.6121967287858420e-04  9.9248999900142931e-05  1.1304638158448080e-02  3.2360485178663961e-03
 7.3999999999999999e-01  3.2417943954695023e-04  9.9195124875805864e-05  1.0145436524213293e-02  3.2648918863846595e-03
 7.4099999999999999e-01  2.8341030143620575e-04  9.9274102597230664e-05  8.8695360432096554e-03  3.2879930165022465e-03
 7.4199999999999999e-01  2.5033270157629448e-04  9.8450568550317714e-05  7.8343479689102873e-03  3.2862403158459498e-03
 7.4299999999999999e-01  2.2787120650379094e-04  9.9320810597282335e-05  7.1313987849167390e-03  3.3059601514904375e-03
 7.4399999999999999e-01  1.9561852916166511e-04  1.0062890488112076e-04  6.1220272739789527e-03  3.3638719668662421e-03
 7.4500000000000000e-01  1.5428983839409959e-04  1.0049020891216924e-04  4.8286151766628611e-03  3.3660150336435259e-03
 7.4600000000000000e-01  1.2383313659952504e-04  1.0017061830269840e-04  3.8754500554399347e-03  3.3918721571682738e-03
 7.4700000000000000e-01  1.1810109218105417e-04  9.9727750168131067e-05  3.6960614647173419e-03  3.3673735064897376e-03
 7.4800000000000000e-01  8.7729940639165015e-05  9.9982546119960973e-05  2.7455737022419754e-03  3.3690163128289336e-03
 7.4900000000000000e-01  6.0183012739002537e-05  1.0038806837471045e-04  1.8834721178887126e-03  3.4199154127455681e-03
 7.5000000000000000e-01  4.3753519392027535e-05  1.0070277835405981e-04  1.3692989115013318e-03  3.4043490728565971e-03
 7.5100000000000000e-01  2.4675961053695396e-05  1.0039569031284044e-04  7.7225254289443781e-04  3.3707701250626733e-03
 7.5200000000000000e-01  5.4314365800902695e-06  1.0009158135725925e-04  1.6998084497772510e-04  3.3953943971507068e-03
 7.5300000000000000e-01  1.2230530460589796e-05  9.9889074899941072e-05  3.8276354175570751e-04  3.4039705665369173e-03
 7.5400000000000000e-01  3.3668984927216923e-06  9.8879070888792232e-05  1.0536959095590704e-04  3.3118615824891712e-03
 7.5500000000000000e-01 -2.1117464269018193e-05  9.9463718356586068e-05 -6.6088674097617328e-04  3.3635870190427838e-03
 7.5600000000000001e-01 -2.8639912039968770e-05  1.0024941457838485e-04 -8.9630733542703082e-04  3.4325583254960199e-03
 7.5700000000000001e-01 -1.9985257932626893e-05  1.0148785528080702e-04 -6.2545350210629609e-04  3.4301411805116259e-03
 7.5800000000000001e-01  3.2342764651763190e-06  1.0108283199091633e-04  1.0121908602550665e-04  3.4096130769565767e-03
 7.5900000000000001e-01 -3.5596276216847452e-06  9.9600311909346843e-05 -1.1140119230297022e-04  3.3001876887936645e-03
 7.6000000000000001e-01  2.1826376402791234e-06  9.9958212792537396e-05  6.8307267313920722e-05  3.3079578481860408e-03
 7.6100000000000001e-01  2.1153866121299537e-05  1.0030445035381444e-04  6.6202596400092868e-04  3.2807380141590026e-03
 7.6200000000000001e-01  2.6572145213260469e-05  9.9992694745252824e-05  8.3159503560764408e-04  3.3120954934865144e-03
 7.6300000000000001e-01  4.1350612178756183e-05  9.9257764950196409e-05  1.2940981441735566e-03  3.2452590348271957e-03
 7.6400000000000001e-01  8.5167307550088850e-05  9.8390133874430921e-05  2.6653741949061453e-03  3.2109578684332419e-03
 7.6500000000000001e-01  1.2202965667458699e-04  9.8771597148091954e-05  3.8190088106567284e-03  3.1611821907609056e-03
 7.6600000000000001e-01  1.4059882625431087e-04  9.8343593631754271e-05  4.4001447751760223e-03  3.1891966988914417e-03
 7.6700000000000002e-01  1.8989195390555424e-04  9.8359975948580819e-05  5.9428098447576617e-03  3.1859314363674356e-03
 7.6800000000000002e-01  2.3371434602066174e-04  9.8668211072763568e-05  7.3142641793210910e-03  3.1821090902522998e-03
 7.6900000000000002e-01  2.7277637172140606e-04  9.7112562218277658e-05  8.5367393085517794e-03  3.1345001694871302e-03
 7.7000000000000002e-01  3.1533126974154038e-04  9.5923717071888124e-05  9.8685264732806966e-03  3.1131954561391230e-03
 7.7100000000000002e-01  3.6902414981898238e-04  9.6149872643629399e-05  1.1548885065389964e-02  3.1225201690091532e-03
 7.7200000000000002e-01  4.3776638016088533e-04  9.5215151642894912e-05  1.3700224260254662e-02  3.0863757291371223e-03
 7.7300000000000002e-01  4.9338861068115364e-04  9.5604877608171493e-05  1.5440963308564398e-02  3.1266222719272549e-03
 7.7400000000000002e-01  5.5692992362326040e-04  9.4664898237585508e-05  1.7429535927544305e-02  3.1250500872927450e-03
 7.7500000000000002e-01  6.1714444695717366e-04  9.3552215946659820e-05  1.9313994192922672e-02  3.1111445183146067e-03
 7.7600000000000002e-01  6.5696571523832399e-04  9.5861201125329725e-05  2.0560230383054549e-02  3.1998335318913127e-03
 7.7700000000000002e-01  7.0445602386865651e-04  9.5548529826097262e-05  2.2046474891335766e-02  3.1631801490663858e-03
 7.7800000000000002e-01  7.6487811955856691e-04  9.4901257597671890e-05  2.3937429287884244e-02  3.0975265986870342e-03
 7.7900000000000003e-01  8.2119451553354015e-04  9.5721829680922463e-05  2.5699892760074325e-02  3.1250194922587305e-03
 7.8000000000000003e-01  8.9189523595888998e-04  9.6703950806459213e-05  2.7912524357852301e-02  3.1435996959287920e-03
 7.8100000000000003e-01  9.3619964129603394e-04  9.6579864160358924e-05  2.9299063654481296e-02  3.1412671246571428e-03
 7.8200000000000003e-01  9.9556652232273782e-04  9.6202125315084764e-05  3.1156994323800369e-02  3.1195091838942305e-03
 7.8300000000000003e-01  1.0382448978523047e-03  9.7422201935065664e-05  3.2492645808968199e-02  3.1172102953123623e-03
 7.8400000000000003e-01  1.1037823064074246e-03  9.6835317454300765e-05  3.4543687723861460e-02  3.0722569707410949e-03
 7.8500000000000003e-01  1.1689217646441499e-03  9.7816420387848908e-05  3.6582275487742850e-02  3.1580845975972783e-03
 7.8600000000000003e-01  1.2180827748085549e-03  9.7872794352566269e-05  3.8120805842370542e-02  3.1545346420712977e-03
 7.8700000000000003e-01  1.2925978989017607e-03  9.6103200261825797e-05  4.0452812038192246e-02  3.0881914691825258e-03
 7.8800000000000003e-01  1.3711737349280312e-03  9.6345370475561009e-05  4.2911901232299099e-02  3.1380861971521310e-03
 7.8900000000000003e-01  1.4460192447280577e-03  9.6399220066675383e-05  4.5254247094392484e-02  3.1213990224754793e-03
 7.9000000000000004e-01  1.5291175228886278e-03  9.6087186332509037e-05  4.7854869476637620e-02  3.1260993937940211e-03
 7.9100000000000004e-01  1.6195048767906012e-03  9.6548491717249625e-05  5.0683608902202776e-02  3.1527180535757485e-03
 7.9200000000000004e-01  1.6952455007728856e-03  9.5080177076485058e-05  5.3053968027971098e-02  3.0773778306907008e-03
 7.9300000000000004e-01  1.7754026887509076e-03  9.5444903695131642e-05  5.5562546806831863e-02  3.0912351493120097e-03
 7.9400000000000004e-01  1.8619107583468988e-03  9.4012740791716713e-05  5.8269881146557144e-02  3.0684778813272378e-03
 7.9500000000000004e-01  1.9400097873094719e-03  9.2664293896750895e-05  6.0714048309193400e-02  2.9569549533713332e-03
 7.9600000000000004e-01  2.0138810972511710e-03  9.1267705028353155e-05  6.3025905862594628e-02  2.9280366671406563e-03
 7.9700000000000004e-01  2.1281827169442923e-03  9.0316633550814669e-05  6.6603060011642332e-02  2.9125685280158211e-03
 7.9800000000000004e-01  2.2173308245129011e-03  9.0927870114120680e-05  6.9393016302069163e-02  2.9825696691592012e-03
 7.9900000000000004e-01  2.3074764637609308e-03  9.1931907918576988e-05  7.2214191087871887e-02  3.0047618935056175e-03
 8.0000000000000004e-01  2.3745979226046112e-03  9.2697157385439435e-05  7.4314807033975194e-02  2.9824949599992633e-03
 8.0100000000000005e-01  2.4631594903814112e-03  9.3016308186386301e-05  7.7086407125640508e-02  2.9363621112509317e-03
 8.0200000000000005e-01  2.5484697358023507e-03  9.2960082186079452e-05  7.9756254667461085e-02  2.9692574957592985e-03
 8.0300000000000005e-01  2.6153267152622993e-03  9.2810806162728587e-05  8.1848593534662145e-02  2.9845454975303584e-03
 8.0400000000000005e-01  2.6918551988968963e-03  9.4241048435439844e-05  8.4243609313868137e-02  3.0463224728753263e-03
 8.0500000000000005e-01  2.7698173166719664e-03  9.2462969592736771e-05  8.6683491739124971e-02  3.0397473669217250e-03
 8.0600000000000005e-01  2.8666648348213736e-03  9.2374413519901542e-05  8.9714406806673863e-02  3.0174547184218113e-03
 8.0700000000000005e-01  2.9700138444352371e-03  9.4598394545592558e-05  9.2948790882181859e-02  3.0909555695880719e-03
 8.0800000000000005e-01  3.0414342844464369e-03  9.4840433690296993e-05  9.5183946639368827e-02  3.0922477474162363e-03
 8.0900000000000005e-01  3.1276693186284630e-03  9.6595321988095874e-05  9.7882736132865994e-02  3.1387022629554939e-03
 8.1000000000000005e-01  3.2139595583782605e-03  9.5848537142757500e-05  1.0058325332564104e-01  3.0592088651155867e-03
 8.1100000000000005e-01  3.3000408968788019e-03  9.5758987603141831e-05  1.0327723279854366e-01  3.0457413105531342e-03
 8.1200000000000006e-01  3.3707748183389678e-03  9.4714129564679245e-05  1.0549090344738463e-01  3.0207705695426061e-03
 8.1300000000000006e-01  3.4525032032642605e-03  9.4457212521665746e-05  1.0804865400258584e-01  3.0374479461554413e-03
 8.1400000000000006e-01  3.5295982340294934e-03  9.4148537843030442e-05  1.1046140029536133e-01  3.0197708221850229e-03
 8.1500000000000006e-01  3.6116654474037573e-03  9.5198707578798456e-05  1.1302975473872534e-01  3.0625128437157998e-03
 8.1600000000000006e-01  3.6889127929922044e-03  9.4777139639267574e-05  1.1544726783710940e-01  3.0482177490579227e-03
 8.1700000000000006e-01  3.7768954318719030e-03  9.5254340998907001e-05  1.1820074991862027e-01  3.0225158522505895e-03
 8.1800000000000006e-01  3.8663131591108800e-03  9.3686119405018978e-05  1.2099914415704043e-01  2.9815451914294746e-03
 8.1900000000000006e-01  3.9385042469851396e-03  9.3750790952272362e-05  1.2325841791192682e-01  2.9561161590734358e-03
 8.2000000000000006e-01  3.9996380364014502e-03  9.3444052656531826e-05  1.2517164529264715e-01  2.9202827457106284e-03
 8.2100000000000006e-01  4.0639693441889072e-03  9.3357099103966293e-05  1.2718494138751793e-01  2.9226854879600452e-03
 8.2200000000000006e-01  4.1397964629318459e-03  9.4017101749481322e-05  1.2955800743111276e-01  2.9196709600720580e-03
 8.2300000000000006e-01  4.2255354172026334e-03  9.4683469372046304e-05  1.3224127173504999e-01  2.9124334508676191e-03
 8.2400000000000007e-01  4.3096457488099697e-03  9.5273124620731019e-05  1.3487356708217416e-01  2.9189124334944487e-03
 8.2500000000000007e-01  4.3927433356915338e-03  9.6287362899466819e-05  1.3747416783032898e-01  2.9116835744104281e-03
 8.2600000000000007e-01  4.4667657967349715e-03  9.6634375513667426e-05  1.3979075576981020e-01  2.9160738809574822e-03
 8.2700000000000007e-01  4.5350683853895464e-03  9.6516146495068011e-05  1.4192833605128291e-01  2.9265077831284870e-03
 8.2800000000000007e-01  4.6075670719346691e-03  9.6504131643398693e-05  1.4419723633521303e-01  2.9048387336206762e-03
 8.2900000000000007e-01  4.6817408424087749e-03  9.7036211276134307e-05  1.4651855961579580e-01  2.9065490045070922e-03
 8.3000000000000007e-01  4.7552838677135415e-03  9.6365321464056088e-05  1.4882014325746923e-01  2.8892939402346799e-03
 8.3100000000000007e-01  4.8283046286831362e-03  9.4956595296828342e-05  1.5110538224857273e-01  2.8239150918657622e-03
 8.3200000000000007e-01  4.9058427763892000e-03  9.5980878596168379e-05  1.5353199621538174e-01  2.8531056974677883e-03
 8.3299999999999996e-01  4.9696175994838844e-03  9.6751980676593923e-05  1.5552787670815538e-01  2.8994786748317153e-03
 8.3399999999999996e-01  5.0446230663927713e-03  9.7070162670240265e-05  1.5787522854686717e-01  2.8877968388486388e-03
 8.3499999999999996e-01  5.1076920937118808e-03  9.6204058665528574e-05  1.5984902063622400e-01  2.8426323695936303e-03
 8.3599999999999997e-01  5.1660050033282877e-03  9.5322181528399049e-05  1.6167396648683760e-01  2.8515789078771567e-03
 8.3699999999999997e-01  5.2240947255443862e-03  9.5642188751816887e-05  1.6349192752186262e-01  2.8621438578273462e-03
 8.3799999999999997e-01  5.2838498656914137e-03  9.6908774199357375e-05  1.6536200904894643e-01  2.8619492464495777e-03
 8.3899999999999997e-01  5.3395635097664099e-03  9.4847479116846303e-05  1.6710560895239937e-01  2.8271959493961756e-03
 8.3999999999999997e-01  5.4116868575119978e-03  9.4549611450580102e-05  1.6936276272960754e-01  2.8220610495211101e-03
 8.4099999999999997e-01  5.4659432520049941e-03  9.5630386339438147e-05  1.7106075692421360e-01  2.8482269330167777e-03
 8.4199999999999997e-01  5.5218311147465574e-03  9.4315808748849934e-05  1.7280980913033403e-01  2.7847272959246432e-03
 8.4299999999999997e-01  5.5870246724052663e-03  9.4189733419075569e-05  1.7485008997583865e-01  2.7969982816613490e-03
 8.4399999999999997e-01  5.6388075594217112e-03  9.4547204964744858e-05  1.7647067391540019e-01  2.8069173132769295e-03
 8.4499999999999997e-01  5.6985817359992844e-03  9.4225425304422322e-05  1.7834135120172778e-01  2.8007152091294421e-03
 8.4599999999999997e-01  5.7481702707987128e-03  9.3694495428935765e-05  1.7989326125758892e-01  2.7778720374105228e-03
 8.4699999999999998e-01  5.8077469381269129e-03  9.2401864294599443e-05  1.8175775734514812e-01  2.7626301017656067e-03
 8.4799999999999998e-01  5.8471009076054700e-03  9.3138669755838045e-05  1.8298936907190819e-01  2.7731102903325662e-03
 8.4899999999999998e-01  5.8973839832642868e-03  9.2227928348052142e-05  1.8456301530021829e-01  2.7783609240505719e-03
 8.4999999999999998e-01  5.9464679519761676e-03  9.2701851211019889e-05  1.8609913458532409e-01  2.7685176138198490e-03
 8.5099999999999998e-01  5.9872513089713050e-03  9.3852775439437117e-05  1.8737548005688376e-01  2.8227683995633245e-03
 8.5199999999999998e-01  6.0302362313096550e-03  9.4082235099079322e-05  1.8872072515228966e-01  2.7976466180032007e-03
 8.5299999999999998e-01  6.0873677601475072e-03  9.4378458994186581e-05  1.9050869881331434e-01  2.8222394692315714e-03
 8.5399999999999998e-01  6.1386018224731838e-03  9.4346666007728982e-05  1.9211210687623517e-01  2.7713228722346648e-03
 8.5499999999999998e-01  6.1897950650366095e-03  9.4736799180605329e-05  1.9371423745435493e-01  2.7693741167406209e-03
 8.5599999999999998e-01  6.2404801729596289e-03  9.4374224245612288e-05  1.9530046558120506e-01  2.7562123419065257e-03
 8.5699999999999998e-01  6.2678464332207862e-03  9.4556703927754066e-05  1.9615691303750485e-01  2.7992581815832864e-03
 8.5799999999999998e-01  6.3083995646142322e-03  9.3423556575456692e-05  1.9742605342773217e-01  2.8107294771695444e-03
 8.5899999999999999e-01  6.3424728306890029e-03  9.3831541185696060e-05  1.9849240161630738e-01  2.8175203819184366e-03
 8.5999999999999999e-01  6.3784968047965098e-03  9.3565710087737433e-05  1.9961979866273444e-01  2.8483690840443187e-03
 8.6099999999999999e-01  6.4217754024979753e-03  9.3389195902986714e-05  2.0097423454691885e-01  2.8285358898732646e-03
 8.6199999999999999e-01  6.4395605754336283e-03  9.3922033643317420e-05  2.0153083475371478e-01  2.8326686827968273e-03
 8.6299999999999999e-01  6.4919591727745562e-03  9.5024774750896470e-05  2.0317068780554046e-01  2.9141541101299958e-03
 8.6399999999999999e-01  6.5300574961168201e-03  9.3828834287133854e-05  2.0436300315313952e-01  2.8964268478049193e-03
 8.6499999999999999e-01  6.5591901691983735e-03  9.2725778247542152e-05  2.0527473181163375e-01  2.8765946426963125e-03
 8.6599999999999999e-01  6.5835941584963123e-03  9.3555846192933454e-05  2.0603847279627432e-01  2.9231698201051910e-03
 8.6699999999999999e-01  6.6157563640931978e-03  9.4146675831625651e-05  2.0704501292669689e-01  2.9418772438090960e-03
 8.6799999999999999e-01  6.6568982905810571e-03  9.4960593701943753e-05  2.0833258009705710e-01  2.9325852560393982e-03
 8.6899999999999999e-01  6.7019561041388202e-03  9.5619488292959595e-05  2.0974269786396108e-01  2.9494626238087546e-03
 8.7000000000000000e-01  6.7373776543400432e-03  9.5868446922892477e-05  2.1085124160645741e-01  2.9136757963730167e-03
 8.7100000000000000e-01  6.7695150186853669e-03  9.6239595895613965e-05  2.1185700431144774e-01  2.9284276604771209e-03
 8.7200000000000000e-01  6.7821669992231912e-03  9.6459021555675585e-05  2.1225295744663566e-01  2.9150004628716347e-03
 8.7300000000000000e-01  6.8045510370806474e-03  9.6408198224476129e-05  2.1295348254951013e-01  2.8817149719795915e-03
 8.7400000000000000e-01  6.8284104619399759e-03  9.6426311517390755e-05  2.1370018098526794e-01  2.9187292775243565e-03
 8.7500000000000000e-01  6.8489112688483221e-03  9.5904770317237591e-05  2.1434176897577856e-01  2.9057479720203303e-03
 8.7600000000000000e-01  6.8633657861681026e-03  9.4539199554952922e-05  2.1479413383938900e-01  2.8625207434761811e-03
 8.7700000000000000e-01  6.8733694956945755e-03  9.4921821450235275e-05  2.1510720736480857e-01  2.8662787011617162e-03
 8.7800000000000000e-01  6.8951086734613202e-03  9.5174719821296001e-05  2.1578755109181769e-01  2.8915289202362431e-03
 8.7900000000000000e-01  6.9207684866813028e-03  9.4096902351325267e-05  2.1659059401955646e-01  2.8597920681174656e-03
 8.8000000000000000e-01  6.9337144814140715e-03  9.4654384921005137e-05  2.1699574854751685e-01  2.9097635142883542e-03
