# {'v': 0.03456645924223515, 'err': 7.22758622370241e-05}
 2.1999999999999999e-02  3.4446085905512007e-02  7.2425056049712450e-05  9.9651762606405281e-01  5.0780484945763178e-05
 2.3000000000000000e-02  3.4444597052407940e-02  7.2441626821018328e-05  9.9647455387393824e-01  5.0375256385689010e-05
 2.4000000000000000e-02  3.4443056208294874e-02  7.2354227497942609e-05  9.9642997759546359e-01  5.0326578270614592e-05
 2.5000000000000001e-02  3.4441284471125370e-02  7.2395139019206087e-05  9.9637872163207175e-01  5.4186776360498200e-05
 2.6000000000000002e-02  3.4440644256377953e-02  7.2347612020430338e-05  9.9636020036141082e-01  5.6807600278446741e-05
 2.7000000000000000e-02  3.4439508323846998e-02  7.2372523040705410e-05  9.9632733808520846e-01  5.6152450072466479e-05
 2.8000000000000001e-02  3.4439246994129431e-02  7.2366941987738170e-05  9.9631977787443493e-01  5.7359449469643922e-05
 2.9000000000000001e-02  3.4438765540137459e-02  7.2339158413369729e-05  9.9630584951722023e-01  5.5964685804457468e-05
 2.9999999999999999e-02  3.4438269045814131e-02  7.2379027560496982e-05  9.9629148604655493e-01  5.4147079328734013e-05
 3.1000000000000000e-02  3.4437847562062703e-02  7.2410301843206415e-05  9.9627929261509951e-01  5.2274554093595660e-05
 3.2000000000000001e-02  3.4437354850475131e-02  7.2400989216178221e-05  9.9626503857814075e-01  5.1397004976628372e-05
 3.3000000000000002e-02  3.4436942012228099e-02  7.2384258586007794e-05  9.9625309525921013e-01  5.0720245902278061e-05
 3.4000000000000002e-02  3.4436832260960115e-02  7.2404600635162151e-05  9.9624992017936709e-01  4.9009805378177341e-05
 3.5000000000000003e-02  3.4437002458807056e-02  7.2398197206824432e-05  9.9625484396533404e-01  4.7706444548707430e-05
 3.6000000000000004e-02  3.4436734788031262e-02  7.2409342114363562e-05  9.9624710030915220e-01  4.9166467574687664e-05
 3.6999999999999998e-02  3.4436691620066476e-02  7.2417489233073034e-05  9.9624585146950440e-01  4.9024457048060995e-05
 3.7999999999999999e-02  3.4436848628241298e-02  7.2422628792766951e-05  9.9625039368118196e-01  4.7911738455539931e-05
 3.9000000000000000e-02  3.4436482722614271e-02  7.2408260757221807e-05  9.9623980811253976e-01  4.7867382372127140e-05
 4.0000000000000001e-02  3.4435903909396381e-02  7.2403340355684003e-05  9.9622306317451081e-01  4.8470620716644739e-05
 4.1000000000000002e-02  3.4435231590664639e-02  7.2414961424754480e-05  9.9620361314270311e-01  4.8761872638608464e-05
 4.2000000000000003e-02  3.4434659053303673e-02  7.2439935410717785e-05  9.9618704976382322e-01  4.7290001684687772e-05
 4.3000000000000003e-02  3.4434442115954395e-02  7.2436934263585314e-05  9.9618077381441927e-01  4.7930119819998917e-05
 4.3999999999999997e-02  3.4434668394082095e-02  7.2414685619277459e-05  9.9618731999047139e-01  4.9216538242335451e-05
 4.4999999999999998e-02  3.4434477770828191e-02  7.2365021431120919e-05  9.9618180530201095e-01  4.8904416357496350e-05
 4.5999999999999999e-02  3.4434304103985285e-02  7.2340659231482556e-05  9.9617678115876007e-01  4.8568488917464965e-05
 4.7000000000000000e-02  3.4433691802288800e-02  7.2332060068427010e-05  9.9615906740647231e-01  4.9885017049209722e-05
 4.8000000000000001e-02  3.4433523341516170e-02  7.2316578594344084e-05  9.9615419387367998e-01  5.0299081256425593e-05
 4.9000000000000002e-02  3.4433199857820236e-02  7.2324247360628285e-05  9.9614483556209632e-01  4.9808110570829038e-05
 5.0000000000000003e-02  3.4432724882164464e-02  7.2337937312265979e-05  9.9613109462171112e-01  5.0550086364322095e-05
 5.1000000000000004e-02  3.4432660867735103e-02  7.2332854873566546e-05  9.9612924269846637e-01  5.0220005945071072e-05
 5.2000000000000005e-02  3.4432188052340405e-02  7.2325598511799511e-05  9.9611556425395509e-01  4.9693103870392763e-05
 5.2999999999999999e-02  3.4431741287854110e-02  7.2314211195838052e-05  9.9610263945644650e-01  5.0682281694563604e-05
 5.3999999999999999e-02  3.4431402926118071e-02  7.2291419470817418e-05  9.9609285072646203e-01  5.0406619284805713e-05
 5.5000000000000000e-02  3.4431069349420869e-02  7.2321851656819856e-05  9.9608320042659004e-01  5.0587145898738995e-05
 5.6000000000000001e-02  3.4431130581887952e-02  7.2329678524716643e-05  9.9608497186828304e-01  5.1097953350430868e-05
 5.7000000000000002e-02  3.4430852753244458e-02  7.2315768716171313e-05  9.9607693434724143e-01  5.0447996936327429e-05
 5.8000000000000003e-02  3.4430481160254926e-02  7.2311198321430993e-05  9.9606618424446325e-01  5.0913900252947125e-05
 5.9000000000000004e-02  3.4430216781879082e-02  7.2324300444916552e-05  9.9605853583668180e-01  5.1106328039978741e-05
 5.9999999999999998e-02  3.4429958032707188e-02  7.2332339295511728e-05  9.9605105028052232e-01  5.1693391910993521e-05
 6.0999999999999999e-02  3.4429475842496081e-02  7.2359826239744174e-05  9.9603710062465134e-01  5.1422690904124144e-05
 6.2000000000000000e-02  3.4429116339428550e-02  7.2380126285329058e-05  9.9602670028063545e-01  5.1080268502542512e-05
 6.3000000000000000e-02  3.4429073037363998e-02  7.2407054360490881e-05  9.9602544756151112e-01  5.0529818143205341e-05
 6.4000000000000001e-02  3.4429006957227157e-02  7.2377339537045156e-05  9.9602353587780701e-01  5.1289131338460740e-05
 6.5000000000000002e-02  3.4429018231958659e-02  7.2351339137483110e-05  9.9602386205328897e-01  5.0694445919225481e-05
 6.6000000000000003e-02  3.4429107526588690e-02  7.2339639221226298e-05  9.9602644532713269e-01  5.0754173534510691e-05
 6.7000000000000004e-02  3.4428899121259258e-02  7.2356751296802788e-05  9.9602041620717074e-01  5.1133809180215705e-05
 6.8000000000000005e-02  3.4428643929905418e-02  7.2348889360846313e-05  9.9601303357789850e-01  5.0887158464611654e-05
 6.9000000000000006e-02  3.4428616069809612e-02  7.2344405803155778e-05  9.9601222759150543e-01  5.0723089524625135e-05
 7.0000000000000007e-02  3.4428692379646131e-02  7.2347835580430941e-05  9.9601443521815247e-01  5.1292301386795013e-05
 7.1000000000000008e-02  3.4428667237892924e-02  7.2346733419847452e-05  9.9601370787280796e-01  5.1070955673919690e-05
 7.2000000000000008e-02  3.4428516074995502e-02  7.2332023862444245e-05  9.9600933476370934e-01  5.2050633345979555e-05
 7.2999999999999995e-02  3.4428604807819875e-02  7.2335180697277634e-05  9.9601190178463994e-01  5.0593964351382638e-05
 7.3999999999999996e-02  3.4428626226378371e-02  7.2336109744134400e-05  9.9601252141878716e-01  5.0549130151539306e-05
 7.4999999999999997e-02  3.4428590001198280e-02  7.2342615286351335e-05  9.9601147343236085e-01  5.0445074124052134e-05
 7.5999999999999998e-02  3.4428567770003096e-02  7.2338182799841518e-05  9.9601083028881443e-01  4.9710270210762270e-05
 7.6999999999999999e-02  3.4428638670852336e-02  7.2336827061769636e-05  9.9601288143465916e-01  4.9834374636162713e-05
 7.8000000000000000e-02  3.4428742668235264e-02  7.2332426452490398e-05  9.9601589005588353e-01  4.9706582676758610e-05
 7.9000000000000001e-02  3.4428644324760657e-02  7.2324012077348230e-05  9.9601304500097299e-01  4.9770030688224402e-05
 8.0000000000000002e-02  3.4428761157561424e-02  7.2321064848844747e-05  9.9601642494798892e-01  4.9415857181217838e-05
 8.1000000000000003e-02  3.4428737860282790e-02  7.2321348536177662e-05  9.9601575096288475e-01  4.9404017911447102e-05
 8.2000000000000003e-02  3.4428694178599825e-02  7.2328508046760453e-05  9.9601448726148389e-01  4.9332179356150138e-05
 8.3000000000000004e-02  3.4428689845221974e-02  7.2328040619988929e-05  9.9601436189782377e-01  4.9135204635940378e-05
 8.4000000000000005e-02  3.4428769476556195e-02  7.2327311886741436e-05  9.9601666561466273e-01  4.9087800956024039e-05
 8.5000000000000006e-02  3.4428807842268580e-02  7.2323897526263738e-05  9.9601777552621362e-01  4.9275912880342653e-05
 8.6000000000000007e-02  3.4428841600169180e-02  7.2327842566651961e-05  9.9601875213479141e-01  4.9048916080964824e-05
 8.7000000000000008e-02  3.4428899371063013e-02  7.2322244372197502e-05  9.9602042343393793e-01  4.9176973590660340e-05
 8.7999999999999995e-02  3.4428926656372545e-02  7.2331568672313608e-05  9.9602121279189160e-01  4.9154758238038136e-05
 8.8999999999999996e-02  3.4428825339594342e-02  7.2328958607895756e-05  9.9601828171996742e-01  4.9118269929073403e-05
 8.9999999999999997e-02  3.4428909617620407e-02  7.2330095376440897e-05  9.9602071986457097e-01  4.9315370553788667e-05
 9.0999999999999998e-02  3.4428928256501706e-02  7.2333717315996844e-05  9.9602125908327344e-01  4.9299530749896822e-05
 9.1999999999999998e-02  3.4428961657369139e-02  7.2336071644826200e-05  9.9602222536296081e-01  4.9345661543073179e-05
 9.2999999999999999e-02  3.4428968182697070e-02  7.2336523271734448e-05  9.9602241413925074e-01  4.8819662112010145e-05
 9.4000000000000000e-02  3.4428980637475647e-02  7.2335684744652003e-05  9.9602277445323284e-01  4.9021684906114493e-05
 9.5000000000000001e-02  3.4428912619997157e-02  7.2330461112488003e-05  9.9602080672266458e-01  4.9087116904375021e-05
 9.6000000000000002e-02  3.4428978162578415e-02  7.2327138296008530e-05  9.9602270285500483e-01  4.9397825812175812e-05
 9.7000000000000003e-02  3.4428978162578415e-02  7.2327138296008530e-05  9.9602270285500483e-01  4.9397825812175812e-05
 9.8000000000000004e-02  3.4428969429358469e-02  7.2320519326080253e-05  9.9602245020488855e-01  4.9722388373696175e-05
 9.9000000000000005e-02  3.4428956988885553e-02  7.2325361798250738e-05  9.9602209030476607e-01  4.9534211288643107e-05
 1.0000000000000001e-01  3.4428909447153308e-02  7.2325543301906119e-05  9.9602071493299560e-01  4.9395936865806780e-05
 1.0100000000000001e-01  3.4428928316028978e-02  7.2326127962623582e-05  9.9602126080538422e-01  4.9420631935837261e-05
 1.0200000000000001e-01  3.4428932885365977e-02  7.2326154108083443e-05  9.9602139299529024e-01  4.9436238278677008e-05
 1.0300000000000001e-01  3.4428973621359729e-02  7.2321326001558865e-05  9.9602257147855533e-01  4.9426728842587165e-05
 1.0400000000000001e-01  3.4426232268808164e-02  7.2214404941390285e-05  9.9594326475719419e-01  7.1970350148691539e-05
 1.0500000000000000e-01  3.4424901048813329e-02  7.2030217867908772e-05  9.9590475285797120e-01  9.6937055124122142e-05
 1.0600000000000000e-01  3.4419597037542465e-02  7.2213465845059056e-05  9.9575130898818698e-01  1.3407823465883128e-04
 1.0700000000000000e-01  3.4403834439904288e-02  7.1289198177064983e-05  9.9529530053421966e-01  2.1451912235131531e-04
 1.0800000000000000e-01  3.4388470005337873e-02  7.1269728531842734e-05  9.9485081084961691e-01  2.6175012003861245e-04
 1.0900000000000000e-01  3.4377362092385032e-02  7.0519171503646578e-05  9.9452946139131693e-01  2.8381623500698853e-04
 1.1000000000000000e-01  3.4368845968790342e-02  7.0553384915110067e-05  9.9428309182436159e-01  3.0805831521034957e-04
 1.1100000000000000e-01  3.4349297461318810e-02  6.9733104514981689e-05  9.9371755783852456e-01  3.6137147540930094e-04
 1.1200000000000000e-01  3.4310570664494902e-02  6.9776718139768630e-05  9.9259720019493380e-01  4.1981211685982096e-04
 1.1300000000000000e-01  3.4263536567592269e-02  7.0529592492832549e-05  9.9123651420239323e-01  4.9502565515910368e-04
 1.1400000000000000e-01  3.4200177514329869e-02  6.9732770482719268e-05  9.8940355084278520e-01  5.7137487016421589e-04
 1.1500000000000000e-01  3.4127125053940069e-02  6.8598743056979590e-05  9.8729015936470932e-01  6.8574339151294072e-04
 1.1600000000000001e-01  3.4018214162086183e-02  6.7937010582799458e-05  9.8413939141677864e-01  8.7076561266174525e-04
 1.1700000000000001e-01  3.3873889420468026e-02  6.8271780108215640e-05  9.7996410864897310e-01  1.0432409061107871e-03
 1.1800000000000001e-01  3.3736484428039552e-02  6.7292427466958984e-05  9.7598901269061744e-01  1.0891003257271306e-03
 1.1900000000000001e-01  3.3528721329273939e-02  6.8699821303581799e-05  9.6997847231939660e-01  1.1213255373210271e-03
 1.2000000000000000e-01  3.3296498123606286e-02  7.2063795994789618e-05  9.6326030648007022e-01  1.2034321101812970e-03
 1.2100000000000000e-01  3.3001396729117616e-02  7.1381521858214411e-05  9.5472308858278265e-01  1.3002427251216035e-03
 1.2200000000000000e-01  3.2625146076860269e-02  7.0057014836491150e-05  9.4383824065489241e-01  1.4436003663274412e-03
 1.2300000000000000e-01  3.2206657123884867e-02  7.1898590300532869e-05  9.3173144805450747e-01  1.4595068987586944e-03
 1.2400000000000000e-01  3.1767365646468329e-02  7.0035320377684264e-05  9.1902284303546089e-01  1.5841860528185900e-03
 1.2500000000000000e-01  3.1219979790706027e-02  6.9460255697079452e-05  9.0318709162319366e-01  1.6533177086606688e-03
 1.2600000000000000e-01  3.0574144758629115e-02  7.3350357722316294e-05  8.8450322737342990e-01  1.8080601380852847e-03
 1.2700000000000000e-01  2.9860017939185749e-02  7.3202763564316479e-05  8.6384369686037099e-01  1.9777619143380391e-03
 1.2800000000000000e-01  2.9020306504130539e-02  7.5925481091343902e-05  8.3955103126883113e-01  2.1929400254827548e-03
 1.2900000000000000e-01  2.8179476213636940e-02  7.9162832404028192e-05  8.1522599743758972e-01  2.3809543722966260e-03
 1.3000000000000000e-01  2.7225207393554697e-02  8.3714061845217293e-05  7.8761921210285490e-01  2.6328934297784184e-03
 1.3100000000000001e-01  2.6132380886930387e-02  8.8351959182531736e-05  7.5600398362469379e-01  2.8656687173360049e-03
 1.3200000000000001e-01  2.5056469476584450e-02  8.9962644814107725e-05  7.2487810513056872e-01  3.0521357994498888e-03
 1.3300000000000001e-01  2.3954692627119693e-02  9.0723672180327992e-05  6.9300394521897013e-01  3.0414742829682341e-03
 1.3400000000000001e-01  2.2753356946587425e-02  9.3957026315518566e-05  6.5824957040396426e-01  3.1579253969745064e-03
 1.3500000000000001e-01  2.1506580209014706e-02  9.2361921211510427e-05  6.2218059588633867e-01  3.1452033791144842e-03
 1.3600000000000001e-01  2.0292871686136898e-02  9.8992440118249290e-05  5.8706827748622803e-01  3.3854835075693823e-03
 1.3700000000000001e-01  1.9053320799375380e-02  1.0116999066803489e-04  5.5120834523007822e-01  3.5840850687256301e-03
 1.3800000000000001e-01  1.7796448675915174e-02  1.0216223035691666e-04  5.1484731343760315e-01  3.5260714265367508e-03
 1.3900000000000001e-01  1.6504098550400734e-02  1.0348710801849944e-04  4.7745991091373174e-01  3.2851775470232277e-03
 1.4000000000000001e-01  1.5162415293931517e-02  1.1145473149104846e-04  4.3864531185205302e-01  3.6967927053089176e-03
 1.4100000000000001e-01  1.3844253338019731e-02  1.0899911221461792e-04  4.0051117879913145e-01  3.5823811137699361e-03
 1.4200000000000002e-01  1.2589985651896594e-02  1.0870869086858373e-04  3.6422549280122613e-01  3.4228475303392579e-03
 1.4300000000000002e-01  1.1333832842326176e-02  1.0575049311668863e-04  3.2788527060005884e-01  3.2333977962497218e-03
 1.4400000000000002e-01  1.0113041946673187e-02  1.0640729831077158e-04  2.9256806072623520e-01  3.1342920534716563e-03
 1.4499999999999999e-01  8.9599464389317936e-03  1.0434050100338874e-04  2.5920926341174255e-01  3.0372650427559636e-03
 1.4599999999999999e-01  7.8268424548883480e-03  1.0842461478130389e-04  2.2642881644426840e-01  3.1919058683346590e-03
 1.4699999999999999e-01  6.7035191695008125e-03  1.0877504349360591e-04  1.9393132291982321e-01  3.1096229958853289e-03
 1.4799999999999999e-01  5.5912531738659087e-03  1.1116292711312652e-04  1.6175371433572278e-01  3.0517981584046454e-03
 1.4899999999999999e-01  4.5229388562153675e-03  1.0907231368668688e-04  1.3084761804845196e-01  3.0195136786006203e-03
 1.4999999999999999e-01  3.5180292811882131e-03  1.0803131349790642e-04  1.0177580690386989e-01  2.9908305048144969e-03
 1.5100000000000000e-01  2.5084712533726479e-03  1.0718281516361469e-04  7.2569517051016427e-02  2.8574341232908847e-03
 1.5200000000000000e-01  1.5489002644873578e-03  1.1019678868449373e-04  4.4809341148682902e-02  2.9183789229552540e-03
 1.5300000000000000e-01  6.6208356504708686e-04  1.0961602432208088e-04  1.9153930705118845e-02  2.8784200798508070e-03
 1.5400000000000000e-01 -1.9318326636700599e-04  1.1206125763308533e-04 -5.5887490533298341e-03  2.9297393840514922e-03
 1.5500000000000000e-01 -9.6185835703692217e-04  1.1321871201721118e-04 -2.7826348955685695e-02  2.9948441387207991e-03
 1.5600000000000000e-01 -1.7116314438659032e-03  1.1378351607939563e-04 -4.9517118078861264e-02  2.9839071420400647e-03
 1.5700000000000000e-01 -2.3972373982129604e-03  1.1458509535926514e-04 -6.9351546289817489e-02  3.0795454488020822e-03
 1.5800000000000000e-01 -3.0900609427366166e-03  1.1682073693060441e-04 -8.9394777783922241e-02  3.1024980944921437e-03
 1.5900000000000000e-01 -3.7558515426535759e-03  1.1817187227354361e-04 -1.0865595218570942e-01  3.0906222193160713e-03
 1.6000000000000000e-01 -4.3710638075605312e-03  1.1607113698725527e-04 -1.2645390657252309e-01  2.9962345314436243e-03
 1.6100000000000000e-01 -4.9304512832229804e-03  1.1717708393732841e-04 -1.4263686218687655e-01  2.9826616262530465e-03
 1.6200000000000001e-01 -5.4610369925118052e-03  1.1597533486652114e-04 -1.5798658908747060e-01  2.9552259979999736e-03
 1.6300000000000001e-01 -5.9489242536571382e-03  1.1560614019444902e-04 -1.7210105935259995e-01  2.9587467442074040e-03
 1.6400000000000001e-01 -6.3917930722172779e-03  1.1402792902755277e-04 -1.8491315605757627e-01  2.9700647232906449e-03
 1.6500000000000001e-01 -6.8355403512417997e-03  1.1422392746823975e-04 -1.9775066642896913e-01  2.9556182628403117e-03
 1.6600000000000001e-01 -7.2381761813305814e-03  1.1255850194000765e-04 -2.0939883170002527e-01  2.8896222343870476e-03
 1.6700000000000001e-01 -7.6057948019457918e-03  1.1147512436426659e-04 -2.2003395686685273e-01  2.7897462087883673e-03
 1.6800000000000001e-01 -7.9617017287636309e-03  1.1110865022391232e-04 -2.3033026532944970e-01  2.7383701500247378e-03
 1.6900000000000001e-01 -8.2747733626758243e-03  1.1083481209245579e-04 -2.3938735826796120e-01  2.7317894618644561e-03
 1.7000000000000001e-01 -8.5691496174199518e-03  1.1097495022939331e-04 -2.4790359803325493e-01  2.7083757034984941e-03
 1.7100000000000001e-01 -8.8483754645011115e-03  1.1119058124095990e-04 -2.5598153986479738e-01  2.6706944597709573e-03
 1.7200000000000001e-01 -9.1150848979593396e-03  1.1105370392245092e-04 -2.6369738462602038e-01  2.6689685232146251e-03
 1.7300000000000001e-01 -9.3699484005431693e-03  1.1039469475730209e-04 -2.7107052923414454e-01  2.6212072122024570e-03
 1.7400000000000002e-01 -9.5907997226887861e-03  1.1144453150255039e-04 -2.7745970900514549e-01  2.6462248646827052e-03
 1.7500000000000002e-01 -9.7899744816141981e-03  1.1022308286365418e-04 -2.8322179060944386e-01  2.6142332097848896e-03
 1.7599999999999999e-01 -9.9862840171691045e-03  1.0852898056905212e-04 -2.8890098193706021e-01  2.5375847368929541e-03
 1.7699999999999999e-01 -1.0158760112539770e-02  1.0750124089033211e-04 -2.9389067712573969e-01  2.5021190341645632e-03
 1.7799999999999999e-01 -1.0312572685552831e-02  1.0623276312992624e-04 -2.9834044075166305e-01  2.4711931235426358e-03
 1.7899999999999999e-01 -1.0466892041790368e-02  1.0693128863691046e-04 -3.0280486550388014e-01  2.4624820707732200e-03
 1.7999999999999999e-01 -1.0615210795456196e-02  1.0624873998765438e-04 -3.0709569415446414e-01  2.4354072867094449e-03
 1.8099999999999999e-01 -1.0738762456891895e-02  1.0660157098459349e-04 -3.1067001631948177e-01  2.4545672261216470e-03
 1.8200000000000000e-01 -1.0856266744795087e-02  1.0638342817858164e-04 -3.1406938930934292e-01  2.4210905697722458e-03
 1.8300000000000000e-01 -1.0963463468752897e-02  1.0602334175109362e-04 -3.1717056676019484e-01  2.4039033325920071e-03
 1.8400000000000000e-01 -1.1066193007227134e-02  1.0535688212917164e-04 -3.2014250952570428e-01  2.3815033791031561e-03
 1.8500000000000000e-01 -1.1159627103906193e-02  1.0566169315569284e-04 -3.2284553722154924e-01  2.3911214766117483e-03
 1.8600000000000000e-01 -1.1241393577752910e-02  1.0606327178480674e-04 -3.2521102317640838e-01  2.3935191174655436e-03
 1.8700000000000000e-01 -1.1318262747274781e-02  1.0590392788906218e-04 -3.2743483120323535e-01  2.3927637557950589e-03
 1.8800000000000000e-01 -1.1388451800865508e-02  1.0610040614266280e-04 -3.2946538495763805e-01  2.3978313608421348e-03
 1.8900000000000000e-01 -1.1450039540061505e-02  1.0578569341291154e-04 -3.3124710459413309e-01  2.3880001174815652e-03
 1.9000000000000000e-01 -1.1513504881347886e-02  1.0531676182742248e-04 -3.3308314284270313e-01  2.3544562263760980e-03
 1.9100000000000000e-01 -1.1571243601879720e-02  1.0539385632921618e-04 -3.3475351122284908e-01  2.3335562707619811e-03
 1.9200000000000000e-01 -1.1618400630307106e-02  1.0527543471175040e-04 -3.3611775359713797e-01  2.3264942127961172e-03
 1.9300000000000000e-01 -1.1667582362273894e-02  1.0543866959734716e-04 -3.3754057019579886e-01  2.3236833961101521e-03
 1.9400000000000001e-01 -1.1711009377408139e-02  1.0494157456387571e-04 -3.3879690411273022e-01  2.3187631578433223e-03
 1.9500000000000001e-01 -1.1747905550508784e-02  1.0528693213987303e-04 -3.3986430221798836e-01  2.3192519438619444e-03
 1.9600000000000001e-01 -1.1783845605197225e-02  1.0539104675072117e-04 -3.4090404002962188e-01  2.3219082135405682e-03
 1.9700000000000001e-01 -1.1816062806288085e-02  1.0542710671687338e-04 -3.4183607651230263e-01  2.3241917867133045e-03
 1.9800000000000001e-01 -1.1844305610498667e-02  1.0511353383394148e-04 -3.4265313457464747e-01  2.3204331723959636e-03
 1.9900000000000001e-01 -1.1867388431972346e-02  1.0496604182235821e-04 -3.4332091548075411e-01  2.3201567884456945e-03
 2.0000000000000001e-01 -1.1893276001548903e-02  1.0497441634774814e-04 -3.4406983712746203e-01  2.3174659505460827e-03
 2.0100000000000001e-01 -1.1912455148868448e-02  1.0497857177943197e-04 -3.4462468560601578e-01  2.3223836410251517e-03
 2.0200000000000001e-01 -1.1929364172439812e-02  1.0489751065741609e-04 -3.4511385990798493e-01  2.3206157888428307e-03
 2.0300000000000001e-01 -1.1949001925417837e-02  1.0511753728727072e-04 -3.4568197574653253e-01  2.3369868932023581e-03
 2.0400000000000001e-01 -1.1966858384963587e-02  1.0479202389338430e-04 -3.4619855916112574e-01  2.3249209022251378e-03
 2.0500000000000002e-01 -1.1983543727462673e-02  1.0491023635054273e-04 -3.4668126241928005e-01  2.3174142143761595e-03
 2.0600000000000002e-01 -1.1998918984739579e-02  1.0513719615464574e-04 -3.4712606520249717e-01  2.3249968790655102e-03
 2.0700000000000002e-01 -1.2012277173810199e-02  1.0504196252050690e-04 -3.4751251464983590e-01  2.3239879423268385e-03
 2.0800000000000002e-01 -1.2021178372662788e-02  1.0499483614836690e-04 -3.4777002435860338e-01  2.3273371954665918e-03
 2.0899999999999999e-01 -1.2028554106407616e-02  1.0519570173908975e-04 -3.4798340270010891e-01  2.3368686143314570e-03
 2.0999999999999999e-01 -1.2036199210374783e-02  1.0532165679815698e-04 -3.4820457386240794e-01  2.3453110358594891e-03
 2.1099999999999999e-01 -1.2043801133956261e-02  1.0515358119137183e-04 -3.4842449582572521e-01  2.3307274506972940e-03
 2.1199999999999999e-01 -1.2050495038839060e-02  1.0486421101194112e-04 -3.4861814900946292e-01  2.3211511322144946e-03
 2.1299999999999999e-01 -1.2049304446847256e-02  1.0453481360056577e-04 -3.4858370544718015e-01  2.3180152661703697e-03
 2.1400000000000000e-01 -1.2051020584548947e-02  1.0470294447237330e-04 -3.4863335293029851e-01  2.3378931300955487e-03
 2.1500000000000000e-01 -1.2049835149940593e-02  1.0484310217982558e-04 -3.4859905856997525e-01  2.3339142399197866e-03
 2.1600000000000000e-01 -1.2048995293040711e-02  1.0503898695421896e-04 -3.4857476169611856e-01  2.3484286460611309e-03
 2.1700000000000000e-01 -1.2041815046240254e-02  1.0446150874174331e-04 -3.4836703874856007e-01  2.3470515203247843e-03
 2.1800000000000000e-01 -1.2043184210286296e-02  1.0439368534677533e-04 -3.4840664836076957e-01  2.3382956693769139e-03
 2.1900000000000000e-01 -1.2040869413100157e-02  1.0430730563828553e-04 -3.4833968179153213e-01  2.3414639359063539e-03
 2.2000000000000000e-01 -1.2040781712479888e-02  1.0428658282038978e-04 -3.4833714463203730e-01  2.3463464356873079e-03
 2.2100000000000000e-01 -1.2037334419967244e-02  1.0427276809182522e-04 -3.4823741522415996e-01  2.3512281195537544e-03
 2.2200000000000000e-01 -1.2028190515159123e-02  1.0381711468885424e-04 -3.4797288408592442e-01  2.3291548099674490e-03
 2.2300000000000000e-01 -1.2015280189622285e-02  1.0393703889702956e-04 -3.4759939123129430e-01  2.3239764389637678e-03
 2.2400000000000000e-01 -1.2000473524771788e-02  1.0334854626619833e-04 -3.4717103770087526e-01  2.3046952773844095e-03
 2.2500000000000001e-01 -1.1977714297733777e-02  1.0309420664331838e-04 -3.4651261831002828e-01  2.2915735028241628e-03
 2.2600000000000001e-01 -1.1959670002666550e-02  1.0258012461567394e-04 -3.4599060085545541e-01  2.2769773359282270e-03
