# {'v': 0.046619566833831796, 'err': 0.00015372240838420142}
 1.0000000000000000e-03  4.6614417604234848e-02  1.5374559253216491e-04  9.9988954788843698e-01  6.6824874023509908e-06
 2.0000000000000000e-03  4.6601295655716655e-02  1.5384868754585043e-04  9.9960807919601080e-01  1.8611929532118688e-05
 3.0000000000000001e-03  4.6582758333223249e-02  1.5387672232859847e-04  9.9921044953635574e-01  2.5320606473841031e-05
 4.0000000000000001e-03  4.6561834577882780e-02  1.5379252073610190e-04  9.9876163036531862e-01  3.5340545982278997e-05
 5.0000000000000001e-03  4.6536700286574154e-02  1.5395529050184968e-04  9.9822249426827570e-01  4.5565042111153772e-05
 6.0000000000000001e-03  4.6513141973560976e-02  1.5356537400304941e-04  9.9771716325357218e-01  6.3657355218440224e-05
 7.0000000000000001e-03  4.6489218598116028e-02  1.5346948690437770e-04  9.9720400156911848e-01  7.0400587316960097e-05
 8.0000000000000002e-03  4.6468952955043108e-02  1.5360380587924716e-04  9.9676929905150069e-01  6.9536398767505812e-05
 9.0000000000000011e-03  4.6446310528571316e-02  1.5387048033334131e-04  9.9628361400529475e-01  8.4808706182325322e-05
 1.0000000000000000e-02  4.6425049094606402e-02  1.5382470576620557e-04  9.9582755155321967e-01  9.1661655613549793e-05
 1.0999999999999999e-02  4.6402096591620083e-02  1.5358680182299468e-04  9.9533521529732671e-01  8.9589321016175419e-05
 1.2000000000000000e-02  4.6380972141748432e-02  1.5365107590180246e-04  9.9488209118429183e-01  1.0305256027487936e-04
 1.3000000000000001e-02  4.6362799384000244e-02  1.5371157613150015e-04  9.9449228151890046e-01  9.1840265664854985e-05
 1.4000000000000000e-02  4.6343211393470835e-02  1.5391290494097353e-04  9.9407211479793478e-01  9.6955245825527858e-05
 1.4999999999999999e-02  4.6325491039225987e-02  1.5373844414886360e-04  9.9369200928755952e-01  1.0482477202376818e-04
 1.6000000000000000e-02  4.6308259026436843e-02  1.5355412925228235e-04  9.9332237880921204e-01  1.0627308930171616e-04
 1.7000000000000001e-02  4.6290590957080539e-02  1.5380540814058914e-04  9.9294339482123806e-01  1.2105695835748879e-04
 1.8000000000000002e-02  4.6276623464723235e-02  1.5363812078084132e-04  9.9264378902680650e-01  1.2202273038551713e-04
 1.9000000000000000e-02  4.6262375932446392e-02  1.5346925365242214e-04  9.9233817631428123e-01  1.3195562468841236e-04
 2.0000000000000000e-02  4.6250728772232928e-02  1.5360294829683987e-04  9.9208834215655550e-01  1.4880910522363307e-04
 2.1000000000000001e-02  4.6237343532618921e-02  1.5372873154619919e-04  9.9180122581200181e-01  1.5045356711524503e-04
 2.1999999999999999e-02  4.6227788287870969e-02  1.5379039150966857e-04  9.9159626370280829e-01  1.4543388484489128e-04
 2.3000000000000000e-02  4.6217315055599180e-02  1.5396249447937666e-04  9.9137161055857981e-01  1.4602032312121041e-04
 2.4000000000000000e-02  4.6206842545002208e-02  1.5422222011107320e-04  9.9114697289443554e-01  1.5432005237093620e-04
 2.5000000000000001e-02  4.6198303129976442e-02  1.5454575691697622e-04  9.9096380055703037e-01  1.5965444282032317e-04
 2.6000000000000002e-02  4.6187924024204088e-02  1.5473854683892483e-04  9.9074116644699350e-01  1.6065919220776574e-04
 2.7000000000000000e-02  4.6181566549255072e-02  1.5481807384346436e-04  9.9060479720590477e-01  1.6943531712395590e-04
 2.8000000000000001e-02  4.6175976079571884e-02  1.5504946083334768e-04  9.9048488039708682e-01  1.8629447728278181e-04
 2.9000000000000001e-02  4.6168268976013387e-02  1.5492988101302248e-04  9.9031956132439003e-01  2.0042312379938324e-04
 2.9999999999999999e-02  4.6160729880914880e-02  1.5505005284835081e-04  9.9015784607024837e-01  2.0552298143706462e-04
 3.1000000000000000e-02  4.6154099686473188e-02  1.5510542025228848e-04  9.9001562693583800e-01  2.1156410475051425e-04
 3.2000000000000001e-02  4.6152122920304371e-02  1.5519741575634120e-04  9.8997322486513961e-01  2.1638042725312352e-04
 3.3000000000000002e-02  4.6151090497347974e-02  1.5531077878418038e-04  9.8995107916481440e-01  2.1286923119050657e-04
 3.4000000000000002e-02  4.6148638148424320e-02  1.5523029437972710e-04  9.8989847573903833e-01  2.0665362656146298e-04
 3.5000000000000003e-02  4.6143770520375459e-02  1.5508305568289981e-04  9.8979406404284620e-01  2.0667604485250448e-04
 3.6000000000000004e-02  4.6141697196090403e-02  1.5522221920684790e-04  9.8974959077923896e-01  1.9992863634966699e-04
 3.6999999999999998e-02  4.6139049850510115e-02  1.5527147197848154e-04  9.8969280463213205e-01  2.0291174891683139e-04
 3.7999999999999999e-02  4.6137042517832377e-02  1.5508707157229815e-04  9.8964974690306962e-01  1.9950727936375839e-04
 3.9000000000000000e-02  4.6134638120820012e-02  1.5498581389276683e-04  9.8959817205637635e-01  2.0288408117439153e-04
 4.0000000000000001e-02  4.6131370641938833e-02  1.5479522289299451e-04  9.8952808391306890e-01  2.0510686483306734e-04
 4.1000000000000002e-02  4.6129871511149313e-02  1.5497743545754669e-04  9.8949592722669588e-01  2.0680367710715342e-04
 4.2000000000000003e-02  4.6128208180243699e-02  1.5507739504940895e-04  9.8946024841158497e-01  2.0778125653904465e-04
 4.3000000000000003e-02  4.6126357496335479e-02  1.5480780654347626e-04  9.8942055083320946e-01  2.0492710567517012e-04
 4.3999999999999997e-02  4.6125483876690708e-02  1.5491890375665381e-04  9.8940181149897488e-01  2.0728881868524647e-04
 4.4999999999999998e-02  4.6124693728843293e-02  1.5478920413203591e-04  9.8938486265322023e-01  2.0759193119228138e-04
 4.5999999999999999e-02  4.6123630721062750e-02  1.5479512374019653e-04  9.8936206090166534e-01  2.0914553880564514e-04
