# {'v': 0.06385417917005257, 'err': 0.00016626590856137026}
 1.0000000000000000e-03  6.3816122745840559e-02  1.6626841998140248e-04  9.9940401043899318e-01  1.2525254959428959e-05
 2.0000000000000000e-03  6.3716594437888352e-02  1.6670425225894658e-04  9.9784532924935410e-01  4.4210956012785333e-05
 3.0000000000000001e-03  6.3563931180493374e-02  1.6633483506276871e-04  9.9545451850870681e-01  7.7707764525872778e-05
 4.0000000000000001e-03  6.3372717500136455e-02  1.6715314452254635e-04  9.9245998184967799e-01  1.1312834146830297e-04
 5.0000000000000001e-03  6.3145571956142191e-02  1.6847313608514910e-04  9.8890272769737975e-01  1.5158204899634391e-04
 6.0000000000000001e-03  6.2910518563802920e-02  1.7004526693475576e-04  9.8522163124614681e-01  1.7506341488221454e-04
 7.0000000000000001e-03  6.2678136642053697e-02  1.7166515906668774e-04  9.8158237184653330e-01  2.2239118699059253e-04
 8.0000000000000002e-03  6.2422896189703127e-02  1.7499746657934718e-04  9.7758513226616328e-01  2.8621584480441954e-04
 9.0000000000000011e-03  6.2162620371098626e-02  1.7763526985590779e-04  9.7350903541569167e-01  3.5476921598388107e-04
 1.0000000000000000e-02  6.1907211270885491e-02  1.7485746249029950e-04  9.6950915469476118e-01  3.3846265107829749e-04
 1.0999999999999999e-02  6.1657111058340826e-02  1.7636778474396548e-04  9.6559241477584978e-01  3.8337849031110988e-04
 1.2000000000000000e-02  6.1419846959546262e-02  1.7439031453771604e-04  9.6187669715362967e-01  3.5110100809475429e-04
 1.3000000000000001e-02  6.1182809223865674e-02  1.7629868024600918e-04  9.5816452453217416e-01  3.9886433373626233e-04
 1.4000000000000000e-02  6.0952570550027542e-02  1.7787131868145012e-04  9.5455882985673279e-01  4.3789125439613381e-04
 1.4999999999999999e-02  6.0741143573600095e-02  1.7803375427373502e-04  9.5124773919398409e-01  4.5865468772978134e-04
 1.6000000000000000e-02  6.0548138615758126e-02  1.7972421087361851e-04  9.4822514990772966e-01  4.9149732010396842e-04
 1.7000000000000001e-02  6.0366140054412751e-02  1.7889244357933875e-04  9.4537492829794767e-01  4.8745798820078965e-04
 1.8000000000000002e-02  6.0190377343535113e-02  1.7938630056564997e-04  9.4262236435989200e-01  5.0968124721374004e-04
 1.9000000000000000e-02  6.0033410350655868e-02  1.7645340130427694e-04  9.4016415418603283e-01  5.0151301294765519e-04
 2.0000000000000000e-02  5.9879070584480373e-02  1.7823516214576150e-04  9.3774708817435537e-01  5.3655343483966021e-04
 2.1000000000000001e-02  5.9737057785153508e-02  1.7781019805347594e-04  9.3552307087160902e-01  5.3706532456330156e-04
 2.1999999999999999e-02  5.9600724288234250e-02  1.7730036931818853e-04  9.3338799531835226e-01  5.4367883911557696e-04
 2.3000000000000000e-02  5.9480690690258020e-02  1.7661380232130870e-04  9.3150818730051577e-01  5.4349825594574464e-04
 2.4000000000000000e-02  5.9365218938839226e-02  1.7540888718632793e-04  9.2969982091135150e-01  5.4528489458400837e-04
 2.5000000000000001e-02  5.9267859294014437e-02  1.7547342760257576e-04  9.2817510246550783e-01  5.5603410256310532e-04
 2.6000000000000002e-02  5.9168967076130168e-02  1.7576276745449450e-04  9.2662638288020227e-01  5.7257400972121164e-04
 2.7000000000000000e-02  5.9082089012505376e-02  1.7498585086880275e-04  9.2526581314531586e-01  5.9663101221237177e-04
 2.8000000000000001e-02  5.9010958663669788e-02  1.7429570863997755e-04  9.2415186336536237e-01  6.1156052223566089e-04
 2.9000000000000001e-02  5.8941560548763434e-02  1.7268820557250064e-04  9.2306504155027747e-01  5.8887893198663894e-04
 2.9999999999999999e-02  5.8887147378740359e-02  1.7273198095453491e-04  9.2221289419312225e-01  5.6887074575474969e-04
 3.1000000000000000e-02  5.8838391672251363e-02  1.7324950994480499e-04  9.2144934657380118e-01  5.9784355088984852e-04
 3.2000000000000001e-02  5.8772831196272496e-02  1.7251173471383640e-04  9.2042262480192982e-01  5.7775291512045311e-04
 3.3000000000000002e-02  5.8730782176022442e-02  1.7284754756142714e-04  9.1976410846366363e-01  5.8035926142969844e-04
 3.4000000000000002e-02  5.8684796713486830e-02  1.7358721857691802e-04  9.1904394475420392e-01  5.8505389294180349e-04
 3.5000000000000003e-02  5.8653430148574381e-02  1.7382054568074897e-04  9.1855272295290391e-01  5.9479702318473884e-04
 3.6000000000000004e-02  5.8627805858722050e-02  1.7333584744267928e-04  9.1815142909578473e-01  6.0020385893906787e-04
 3.6999999999999998e-02  5.8596298312850445e-02  1.7370697274299475e-04  9.1765799943650272e-01  6.0882313957786227e-04
 3.7999999999999999e-02  5.8570813192137867e-02  1.7302056945813716e-04  9.1725888506303777e-01  6.1064002016677208e-04
 3.9000000000000000e-02  5.8554378478388250e-02  1.7283368549791074e-04  9.1700150623579058e-01  6.0549171718215773e-04
 4.0000000000000001e-02  5.8528177373704582e-02  1.7334922889436984e-04  9.1659117906497400e-01  6.0945049294193216e-04
 4.1000000000000002e-02  5.8513156969839962e-02  1.7335929258643353e-04  9.1635594929521025e-01  6.2314236151003277e-04
 4.2000000000000003e-02  5.8493592019922450e-02  1.7221207436748245e-04  9.1604954883447598e-01  6.1392807767230958e-04
 4.3000000000000003e-02  5.8476636229093729e-02  1.7220524145236321e-04  9.1578400958474948e-01  6.2474508304499797e-04
 4.3999999999999997e-02  5.8458575588223566e-02  1.7329237738841625e-04  9.1550116762976852e-01  6.3856899670500938e-04
 4.4999999999999998e-02  5.8449496497404684e-02  1.7388172097136133e-04  9.1535898287480200e-01  6.4150353825238361e-04
 4.5999999999999999e-02  5.8437042740248205e-02  1.7528353587851830e-04  9.1516394854316785e-01  6.5078295009704209e-04
 4.7000000000000000e-02  5.8426593971564605e-02  1.7544039343554105e-04  9.1500031369859836e-01  6.5029308556497484e-04
 4.8000000000000001e-02  5.8419914950519153e-02  1.7471912028406406e-04  9.1489571567334360e-01  6.3021974105580613e-04
 4.9000000000000002e-02  5.8416574927960152e-02  1.7397247811076918e-04  9.1484340864187885e-01  6.1739436880193360e-04
 5.0000000000000003e-02  5.8407553795263023e-02  1.7394390797420298e-04  9.1470213155063163e-01  6.2144359184115839e-04
 5.1000000000000004e-02  5.8397996763267422e-02  1.7402812426612466e-04  9.1455246191083950e-01  6.2065385311641582e-04
 5.2000000000000005e-02  5.8393079022187246e-02  1.7408225668080787e-04  9.1447544673118963e-01  6.2027734464530169e-04
 5.2999999999999999e-02  5.8385823144255958e-02  1.7414327896848395e-04  9.1436181473363531e-01  6.2444578872270472e-04
 5.3999999999999999e-02  5.8383513624595380e-02  1.7392930449797723e-04  9.1432564608045397e-01  6.2515897465126248e-04
 5.5000000000000000e-02  5.8380662069506359e-02  1.7412518297935960e-04  9.1428098878274722e-01  6.2516505188839604e-04
 5.6000000000000001e-02  5.8375151921678636e-02  1.7438719503975837e-04  9.1419469610935700e-01  6.2788744186566411e-04
 5.7000000000000002e-02  5.8372655654113419e-02  1.7435185378941774e-04  9.1415560285661046e-01  6.2588881942417837e-04
 5.8000000000000003e-02  5.8370107436810502e-02  1.7476336828562114e-04  9.1411569603553722e-01  6.2389050652528904e-04
 5.9000000000000004e-02  5.8363325396288787e-02  1.7511150779116037e-04  9.1400948465501575e-01  6.2882147909988347e-04
 5.9999999999999998e-02  5.8353583384698642e-02  1.7504231884866189e-04  9.1385691810860070e-01  6.2895935565156409e-04
 6.0999999999999999e-02  5.8354081980889386e-02  1.7435907020961326e-04  9.1386472646503436e-01  6.3486135423198719e-04
 6.2000000000000000e-02  5.8353649280471653e-02  1.7417631346346916e-04  9.1385795008135273e-01  6.3003549059383133e-04
 6.3000000000000000e-02  5.8345410664669563e-02  1.7444823791641482e-04  9.1372892773842751e-01  6.2925642182084889e-04
 6.4000000000000001e-02  5.8341948004713012e-02  1.7468096912525514e-04  9.1367470012166763e-01  6.3671152312995297e-04
 6.5000000000000002e-02  5.8328202963260557e-02  1.7530856649818598e-04  9.1345944339718843e-01  6.4208419435197268e-04
 6.6000000000000003e-02  5.8311402469390296e-02  1.7565864881059111e-04  9.1319633620375751e-01  6.5587947287966777e-04
 6.7000000000000004e-02  5.8289608628432937e-02  1.7636065505270945e-04  9.1285502978903854e-01  6.8323566877217059e-04
 6.8000000000000005e-02  5.8263755862347881e-02  1.7584692719530587e-04  9.1245015783827388e-01  6.6920860758892646e-04
 6.9000000000000006e-02  5.8222687335221214e-02  1.7568474699142277e-04  9.1180699669110288e-01  6.9144869976826839e-04
 7.0000000000000007e-02  5.8166998685307447e-02  1.7540010310983573e-04  9.1093487444886945e-01  7.0765839624741423e-04
 7.1000000000000008e-02  5.8088672904397141e-02  1.7558957107621469e-04  9.0970823929470490e-01  6.9457775160260582e-04
 7.2000000000000008e-02  5.8006253650469387e-02  1.7898412909442423e-04  9.0841749756097656e-01  7.7230937271923535e-04
 7.2999999999999995e-02  5.7914102008875548e-02  1.7712631130084599e-04  9.0697433999804822e-01  8.3233437230589825e-04
 7.3999999999999996e-02  5.7739672203322885e-02  1.8025578660602905e-04  9.0424265026654094e-01  8.7657008565817014e-04
 7.4999999999999997e-02  5.7579664344295234e-02  1.8216073411550846e-04  9.0173681805465811e-01  9.8999466012032289e-04
 7.5999999999999998e-02  5.7399565282589188e-02  1.8007272997029957e-04  8.9891634390485475e-01  1.0104309017911358e-03
 7.6999999999999999e-02  5.7178169883531742e-02  1.7776072753262920e-04  8.9544914094437444e-01  9.8605351510223796e-04
 7.8000000000000000e-02  5.6944806184491013e-02  1.8011289324358851e-04  8.9179450624271706e-01  1.0208419190791461e-03
 7.9000000000000001e-02  5.6671672992021117e-02  1.8263081731714038e-04  8.8751705414764737e-01  1.1042762294957115e-03
 8.0000000000000002e-02  5.6380258521633878e-02  1.8045652287155699e-04  8.8295330477094380e-01  1.1651273866461680e-03
 8.1000000000000003e-02  5.6101605526440883e-02  1.8046820352539872e-04  8.7858940880023684e-01  1.1772017415592007e-03
 8.2000000000000003e-02  5.5762379939761214e-02  1.8179005495629926e-04  8.7327690473098452e-01  1.2788311807350600e-03
 8.3000000000000004e-02  5.5375186259823454e-02  1.7974561417626099e-04  8.6721318760282906e-01  1.3475269653453663e-03
 8.4000000000000005e-02  5.4983814222287111e-02  1.8294739762441225e-04  8.6108403454467031e-01  1.3900067172108210e-03
 8.5000000000000006e-02  5.4638070807454267e-02  1.8442471573766015e-04  8.5566945684080409e-01  1.4332022883337334e-03
 8.6000000000000007e-02  5.4223024944554811e-02  1.8770386041019305e-04  8.4916955552981654e-01  1.4995095180093949e-03
 8.7000000000000008e-02  5.3840445953060832e-02  1.8267370643432326e-04  8.4317810757031630e-01  1.4460046805973392e-03
 8.7999999999999995e-02  5.3478579113651767e-02  1.8202317393577227e-04  8.3751102603998506e-01  1.4487143237932509e-03
 8.8999999999999996e-02  5.3054286923723992e-02  1.8390320779096915e-04  8.3086632094092139e-01  1.4912479535538702e-03
 8.9999999999999997e-02  5.2646798675235508e-02  1.8040589977863901e-04  8.2448477702657108e-01  1.5108200813179638e-03
 9.0999999999999998e-02  5.2266235371776479e-02  1.8301322963726622e-04  8.1852489611657553e-01  1.6790003058586832e-03
 9.1999999999999998e-02  5.1863588433976447e-02  1.8385669845247517e-04  8.1221917042980840e-01  1.7229338143006359e-03
 9.2999999999999999e-02  5.1471744511941184e-02  1.8253944740658385e-04  8.0608262733852964e-01  1.6947021228468908e-03
 9.4000000000000000e-02  5.1107779228443541e-02  1.8831893354987551e-04  8.0038268274244684e-01  1.8566605913422636e-03
 9.5000000000000001e-02  5.0766712606263968e-02  1.8628215533370872e-04  7.9504134680151706e-01  1.7896123062409583e-03
 9.6000000000000002e-02  5.0451136943842859e-02  1.8927724707546380e-04  7.9009921667749361e-01  1.8251504873542355e-03
 9.7000000000000003e-02  5.0100928220173715e-02  1.9319722220249500e-04  7.8461470919151544e-01  1.8540354306332944e-03
 9.8000000000000004e-02  4.9796497633128933e-02  1.9208165216584580e-04  7.7984711854981226e-01  1.8118094680254204e-03
 9.9000000000000005e-02  4.9540179997871352e-02  1.8974577266090635e-04  7.7583300955038448e-01  1.8800167371080146e-03
 1.0000000000000001e-01  4.9276043186122165e-02  1.8931287813154797e-04  7.7169644691372830e-01  1.9232750347292346e-03
 1.0100000000000001e-01  4.9009006294324281e-02  1.8903729439452639e-04  7.6751446704539850e-01  1.8787300935653208e-03
 1.0200000000000001e-01  4.8791946493014653e-02  1.8875625837761731e-04  7.6411516250291012e-01  1.9026274486946021e-03
 1.0300000000000001e-01  4.8572140746938712e-02  1.9334488764735658e-04  7.6067285459240408e-01  2.0024042777339809e-03
 1.0400000000000001e-01  4.8396486967934402e-02  1.9426528750653515e-04  7.5792199660178583e-01  2.0548760690245835e-03
 1.0500000000000000e-01  4.8204228393176417e-02  1.9434077948279291e-04  7.5491109618372587e-01  2.0195809959524997e-03
 1.0600000000000000e-01  4.8047961943782955e-02  1.9412796138583354e-04  7.5246385699868668e-01  2.0407937558677472e-03
 1.0700000000000000e-01  4.7892029484272063e-02  1.9662773683854537e-04  7.5002184832301932e-01  2.0758107478635120e-03
 1.0800000000000000e-01  4.7767091130230623e-02  1.9640194598671189e-04  7.4806522847972423e-01  2.1220112205552295e-03
 1.0900000000000000e-01  4.7625181755444813e-02  1.9294853770138255e-04  7.4584283087583547e-01  2.0714788050336165e-03
 1.1000000000000000e-01  4.7517866398301883e-02  1.9284155890060553e-04  7.4416219918441351e-01  2.0791069177130105e-03
 1.1100000000000000e-01  4.7431965850535364e-02  1.9132999204341886e-04  7.4281693801461979e-01  2.0795395786507060e-03
 1.1200000000000000e-01  4.7352909143323192e-02  1.8823217317634342e-04  7.4157885605601170e-01  2.0630342757558323e-03
 1.1300000000000000e-01  4.7269973155342988e-02  1.9021719589475478e-04  7.4028002191456366e-01  2.0803498641682617e-03
 1.1400000000000000e-01  4.7192655076313435e-02  1.8865233129149639e-04  7.3906916805919354e-01  2.0777787117416367e-03
 1.1500000000000000e-01  4.7134304374066932e-02  1.8944788698827358e-04  7.3815535626167428e-01  2.0779924434914027e-03
 1.1600000000000001e-01  4.7075263298564568e-02  1.9167107101354097e-04  7.3723073274807260e-01  2.0995697012993306e-03
 1.1700000000000001e-01  4.7024977130560676e-02  1.9299790175006718e-04  7.3644321705751814e-01  2.1317011409145354e-03
 1.1800000000000001e-01  4.6971776586457237e-02  1.9234604258219683e-04  7.3561006024938258e-01  2.0815948169627938e-03
 1.1900000000000001e-01  4.6929623115032688e-02  1.9163237516111716e-04  7.3494990813447891e-01  2.0741167022247592e-03
 1.2000000000000000e-01  4.6884626280758776e-02  1.9108988464512194e-04  7.3424522701792927e-01  2.0684332090917489e-03
 1.2100000000000000e-01  4.6843852665052095e-02  1.9255238737027309e-04  7.3360668438475096e-01  2.0768279847270476e-03
 1.2200000000000000e-01  4.6820193367419612e-02  1.9183087443129193e-04  7.3323616364609312e-01  2.0637374066961225e-03
 1.2300000000000000e-01  4.6791796543027557e-02  1.9062503564897321e-04  7.3279145000696810e-01  2.0519580450644743e-03
 1.2400000000000000e-01  4.6753743974645080e-02  1.9205787405719029e-04  7.3219552083088180e-01  2.0623215246525794e-03
 1.2500000000000000e-01  4.6727728973447416e-02  1.9246867987923299e-04  7.3178810816759499e-01  2.0559553167943927e-03
 1.2600000000000000e-01  4.6706374371265819e-02  1.9260251172578612e-04  7.3145368053170401e-01  2.0621095478030927e-03
 1.2700000000000000e-01  4.6674612401738813e-02  1.9358748877943517e-04  7.3095626642443912e-01  2.0915528105523128e-03
 1.2800000000000000e-01  4.6654358504616411e-02  1.9322229940565435e-04  7.3063907658055338e-01  2.0829458369775338e-03
 1.2900000000000000e-01  4.6630043071383485e-02  1.9244017651074178e-04  7.3025828031084994e-01  2.0968442354340699e-03
 1.3000000000000000e-01  4.6613332160597369e-02  1.9117322775940362e-04  7.2999657604962043e-01  2.0863394615138818e-03
 1.3100000000000001e-01  4.6602362714420413e-02  1.9141788302285887e-04  7.2982478704035703e-01  2.0923622985828290e-03
 1.3200000000000001e-01  4.6590098847660723e-02  1.9234048620064294e-04  7.2963272652185862e-01  2.0820745496655658e-03
 1.3300000000000001e-01  4.6576250740701403e-02  1.9195877281170503e-04  7.2941585572124201e-01  2.0750404379437856e-03
 1.3400000000000001e-01  4.6561598438136953e-02  1.9350294579690774e-04  7.2918639066891666e-01  2.1086503694600759e-03
 1.3500000000000001e-01  4.6553236816942407e-02  1.9281642611666935e-04  7.2905544197764505e-01  2.1006946116465834e-03
 1.3600000000000001e-01  4.6527872799603555e-02  1.9324194275115739e-04  7.2865822416561576e-01  2.0994775804444726e-03
 1.3700000000000001e-01  4.6505038877456696e-02  1.9395360833254465e-04  7.2830062937004181e-01  2.1013408216013518e-03
 1.3800000000000001e-01  4.6486365911980985e-02  1.9375225217998726e-04  7.2800819799407845e-01  2.1024158230968674e-03
 1.3900000000000001e-01  4.6470648723200315e-02  1.9353030995742447e-04  7.2776205609726041e-01  2.0883045869738537e-03
 1.4000000000000001e-01  4.6457900333041265e-02  1.9406632478026988e-04  7.2756240761184021e-01  2.1066156765872706e-03
 1.4100000000000001e-01  4.6434112735280572e-02  1.9356683807928368e-04  7.2718987760566256e-01  2.1122082738695711e-03
 1.4200000000000002e-01  4.6420578454724887e-02  1.9366339987033723e-04  7.2697792154058427e-01  2.1104391878024637e-03
 1.4300000000000002e-01  4.6402359415564566e-02  1.9385496953583297e-04  7.2669259896033778e-01  2.1206760613735436e-03
 1.4400000000000002e-01  4.6373233554270692e-02  1.9477457483616862e-04  7.2623646810606268e-01  2.1407080098974213e-03
 1.4499999999999999e-01  4.6353470606523624e-02  1.9353471300394089e-04  7.2592696686426550e-01  2.1097537822750648e-03
 1.4599999999999999e-01  4.6331412034968891e-02  1.9327950639522044e-04  7.2558151458782194e-01  2.1141437099103820e-03
 1.4699999999999999e-01  4.6314096820054773e-02  1.9141767014298430e-04  7.2531034651175907e-01  2.0666404959477150e-03
 1.4799999999999999e-01  4.6283366994913158e-02  1.9086442716629028e-04  7.2482909648958305e-01  2.0436405950852595e-03
 1.4899999999999999e-01  4.6247298716023677e-02  1.9016266937630001e-04  7.2426424264041800e-01  2.0454090633326939e-03
 1.4999999999999999e-01  4.6226968536864060e-02  1.9118064214760172e-04  7.2394585816779833e-01  2.0437720539394524e-03
 1.5100000000000000e-01  4.6187173609527302e-02  1.8941763984847007e-04  7.2332264246204514e-01  2.0036702348289115e-03
 1.5200000000000000e-01  4.6160738381522230e-02  1.9002730291999597e-04  7.2290864876032246e-01  2.0189125600845589e-03
 1.5300000000000000e-01  4.6135032944130766e-02  1.9067872158012346e-04  7.2250608407739070e-01  2.0733758771132632e-03
 1.5400000000000000e-01  4.6098507022472708e-02  1.9173679896007211e-04  7.2193406323031684e-01  2.0871084332873937e-03
 1.5500000000000000e-01  4.6073039397023743e-02  1.9130629136647991e-04  7.2153522284461336e-01  2.0867315267629372e-03
 1.5600000000000000e-01  4.6036366695664889e-02  1.9103476853772885e-04  7.2096090332730822e-01  2.1303306697432892e-03
 1.5700000000000000e-01  4.5993764827418564e-02  1.8962103954255221e-04  7.2029372901232924e-01  2.1158038424240787e-03
 1.5800000000000000e-01  4.5969303634450197e-02  1.8966721945419597e-04  7.1991065004574784e-01  2.1276462187543969e-03
 1.5900000000000000e-01  4.5931480945496699e-02  1.8895477532646689e-04  7.1931832093831749e-01  2.0996604951336530e-03
 1.6000000000000000e-01  4.5888518595780109e-02  1.8871711854593815e-04  7.1864550123763393e-01  2.0802450487775559e-03
 1.6100000000000000e-01  4.5871668080482417e-02  1.8913532895139775e-04  7.1838161067453044e-01  2.0863086161967432e-03
 1.6200000000000001e-01  4.5851177636182697e-02  1.8893786240968782e-04  7.1806071634050184e-01  2.1074443471383476e-03
 1.6300000000000001e-01  4.5819854176077250e-02  1.8830213130964312e-04  7.1757016958988074e-01  2.0716222452569748e-03
 1.6400000000000001e-01  4.5781310938474110e-02  1.8779917749387506e-04  7.1696655619911909e-01  2.0742211051811101e-03
 1.6500000000000001e-01  4.5748003557226885e-02  1.8779193479300058e-04  7.1644493989020808e-01  2.0758097488344928e-03
 1.6600000000000001e-01  4.5709191395232829e-02  1.8716101889977362e-04  7.1583711496005442e-01  2.0714356706800501e-03
 1.6700000000000001e-01  4.5666636150962059e-02  1.8603701797720632e-04  7.1517067080833430e-01  2.0736107044740217e-03
 1.6800000000000001e-01  4.5646700362138921e-02  1.8585251192285835e-04  7.1485846275739295e-01  2.0436648018369186e-03
 1.6900000000000001e-01  4.5603467393891178e-02  1.8544601739146658e-04  7.1418140498592575e-01  2.0181690269435509e-03
 1.7000000000000001e-01  4.5570905534335591e-02  1.8749199792310049e-04  7.1367146405521753e-01  2.0734250908758015e-03
 1.7100000000000001e-01  4.5540161727800677e-02  1.8701992188508435e-04  7.1318999507488601e-01  2.1306554100837516e-03
 1.7200000000000001e-01  4.5499655167766398e-02  1.8684619555239115e-04  7.1255563471569316e-01  2.1173905456551767e-03
 1.7300000000000001e-01  4.5471088420625340e-02  1.8652279586962671e-04  7.1210825997041638e-01  2.0850472068292109e-03
 1.7400000000000002e-01  4.5435160339842767e-02  1.8489168494360548e-04  7.1154560171923298e-01  2.0918772137419267e-03
 1.7500000000000002e-01  4.5406885954831451e-02  1.8295420975151757e-04  7.1110280556432481e-01  2.0721233466062814e-03
 1.7599999999999999e-01  4.5384792176347000e-02  1.8425153609851025e-04  7.1075680192334756e-01  2.0718675830119827e-03
