# {'v': 0.026309138699678717, 'err': 8.252114365699714e-05}
 3.1000000000000000e-02  2.6149924198007136e-02  8.3504484849211146e-05  9.9394831949882401e-01  1.3353671639634637e-04
 3.2000000000000001e-02  2.6147332210035280e-02  8.3488450252246576e-05  9.9384979905688009e-01  1.2930424827993826e-04
 3.3000000000000002e-02  2.6146393790553418e-02  8.3512509222783660e-05  9.9381413010197528e-01  1.3026549185916406e-04
 3.4000000000000002e-02  2.6143773590017821e-02  8.3452117031985733e-05  9.9371453731159531e-01  1.3306554395479484e-04
 3.5000000000000003e-02  2.6141359108683749e-02  8.3603277493862638e-05  9.9362276382704173e-01  1.3465838574389826e-04
 3.6000000000000004e-02  2.6139156915940730e-02  8.3668818563453035e-05  9.9353905934822329e-01  1.3688889803924900e-04
 3.6999999999999998e-02  2.6137056410038415e-02  8.3616129253733605e-05  9.9345921994617015e-01  1.4280209035100481e-04
 3.7999999999999999e-02  2.6134151807039076e-02  8.3485112469993623e-05  9.9334881713015644e-01  1.4198120571010892e-04
 3.9000000000000000e-02  2.6132369440627336e-02  8.3358969444440750e-05  9.9328107008483935e-01  1.4550026327752669e-04
 4.0000000000000001e-02  2.6129288404671942e-02  8.3478257128927487e-05  9.9316396112165495e-01  1.5174585502456214e-04
 4.1000000000000002e-02  2.6127634492260313e-02  8.3542812231915956e-05  9.9310109656228995e-01  1.5343759625958722e-04
 4.2000000000000003e-02  2.6126100247673579e-02  8.3644423873369930e-05  9.9304278052981743e-01  1.5533472710715031e-04
 4.3000000000000003e-02  2.6124870365196205e-02  8.3555540040191963e-05  9.9299603318124730e-01  1.5845464320860030e-04
 4.3999999999999997e-02  2.6123589375543380e-02  8.3615137436819810e-05  9.9294734326906708e-01  1.6038317911583463e-04
 4.4999999999999998e-02  2.6122112911454817e-02  8.3567308000150146e-05  9.9289122345057290e-01  1.6581086783232709e-04
 4.5999999999999999e-02  2.6120725298638341e-02  8.3646094468628888e-05  9.9283848083393633e-01  1.6559368687680986e-04
 4.7000000000000000e-02  2.6119697896296076e-02  8.3691596483433090e-05  9.9279942967555401e-01  1.7128289428851242e-04
 4.8000000000000001e-02  2.6118548271902246e-02  8.3743755466538517e-05  9.9275573290512931e-01  1.7131822119548706e-04
 4.9000000000000002e-02  2.6117434869903609e-02  8.3599787376849075e-05  9.9271341293367965e-01  1.6891160413618639e-04
 5.0000000000000003e-02  2.6117160816737851e-02  8.3572867897721131e-05  9.9270299628078629e-01  1.6912330450802098e-04
 5.1000000000000004e-02  2.6116245513045536e-02  8.3548493398668080e-05  9.9266820594793792e-01  1.6844623397276425e-04
 5.2000000000000005e-02  2.6115007037047114e-02  8.3581787139522818e-05  9.9262113196301738e-01  1.7137504595863469e-04
 5.2999999999999999e-02  2.6114926395226046e-02  8.3517290501512040e-05  9.9261806679915976e-01  1.7093615253912592e-04
 5.3999999999999999e-02  2.6114587359264502e-02  8.3522742658988022e-05  9.9260518017579225e-01  1.7271115373458217e-04
 5.5000000000000000e-02  2.6113999226486100e-02  8.3464846060063533e-05  9.9258282548052401e-01  1.6941679651182783e-04
 5.6000000000000001e-02  2.6113405429652806e-02  8.3381828934904598e-05  9.9256025549676008e-01  1.6763848450932864e-04
 5.7000000000000002e-02  2.6112387419126040e-02  8.3476217332858184e-05  9.9252156131758584e-01  1.6587252213123385e-04
 5.8000000000000003e-02  2.6111825914918542e-02  8.3440514753648276e-05  9.9250021876380978e-01  1.6852270250658670e-04
 5.9000000000000004e-02  2.6110759705689393e-02  8.3434042937551803e-05  9.9245969257094124e-01  1.6750868885431468e-04
 5.9999999999999998e-02  2.6110343608964078e-02  8.3414966664633808e-05  9.9244387689829361e-01  1.6981346384196104e-04
 6.0999999999999999e-02  2.6109554121221564e-02  8.3404017050360354e-05  9.9241386878014404e-01  1.7293853166322883e-04
 6.2000000000000000e-02  2.6109100946574558e-02  8.3416580691017382e-05  9.9239664379029624e-01  1.7144241946496838e-04
 6.3000000000000000e-02  2.6108937440651646e-02  8.3434679059149502e-05  9.9239042899456398e-01  1.6878692373050694e-04
 6.4000000000000001e-02  2.6108795940831292e-02  8.3411005451781921e-05  9.9238505064212268e-01  1.6734491601281312e-04
 6.5000000000000002e-02  2.6109065702865985e-02  8.3457138318861516e-05  9.9239530419081434e-01  1.6767754160549857e-04
 6.6000000000000003e-02  2.6108591906619790e-02  8.3534825276538517e-05  9.9237729538210329e-01  1.6636885214450461e-04
 6.7000000000000004e-02  2.6108356672041023e-02  8.3547615668778279e-05  9.9236835420841252e-01  1.6768969959240985e-04
 6.8000000000000005e-02  2.6107981221023615e-02  8.3560168078993153e-05  9.9235408346311393e-01  1.6795407414940897e-04
 6.9000000000000006e-02  2.6107654639416143e-02  8.3626945990322089e-05  9.9234167022483954e-01  1.6729612221247928e-04
 7.0000000000000007e-02  2.6107374681751051e-02  8.3607269962618979e-05  9.9233102914425209e-01  1.6767307218751808e-04
 7.1000000000000008e-02  2.6107060830310180e-02  8.3602643451748985e-05  9.9231909977459642e-01  1.6646012235168621e-04
 7.2000000000000008e-02  2.6107419058237196e-02  8.3524963857097375e-05  9.9233271587701255e-01  1.6799976727285300e-04
 7.2999999999999995e-02  2.6106918402585510e-02  8.3561029432865347e-05  9.9231368615287752e-01  1.6694142916336531e-04
 7.3999999999999996e-02  2.6106696725087045e-02  8.3631350114028792e-05  9.9230526027846955e-01  1.6669747230259785e-04
 7.4999999999999997e-02  2.6107018527713431e-02  8.3674103791364486e-05  9.9231749186955509e-01  1.6634302565818348e-04
 7.5999999999999998e-02  2.6106896805522414e-02  8.3696023094321126e-05  9.9231286525701534e-01  1.6665568055883076e-04
 7.6999999999999999e-02  2.6106956456450992e-02  8.3687612900441852e-05  9.9231513256531678e-01  1.6671595342235081e-04
 7.8000000000000000e-02  2.6106844943438116e-02  8.3634921905515624e-05  9.9231089399961725e-01  1.6940365870182048e-04
 7.9000000000000001e-02  2.6107083710086361e-02  8.3641344234803146e-05  9.9231996942587775e-01  1.6723329537845401e-04
 8.0000000000000002e-02  2.6106898282744203e-02  8.3596172365016131e-05  9.9231292140563376e-01  1.6784789391488593e-04
 8.1000000000000003e-02  2.6106819937035720e-02  8.3590815137791580e-05  9.9230994351611113e-01  1.6760344045281561e-04
 8.2000000000000003e-02  2.6106544191063497e-02  8.3549359245091299e-05  9.9229946252031076e-01  1.6844884668973349e-04
 8.3000000000000004e-02  2.6106227421534536e-02  8.3594726515857172e-05  9.9228742223527600e-01  1.6738275947571459e-04
 8.4000000000000005e-02  2.6106456867926661e-02  8.3627243758993395e-05  9.9229614340227223e-01  1.6782468011558786e-04
 8.5000000000000006e-02  2.6106335032565715e-02  8.3614909546320912e-05  9.9229151248818803e-01  1.6732266328699534e-04
 8.6000000000000007e-02  2.6106385012522340e-02  8.3585378113009537e-05  9.9229341220665457e-01  1.6667969198286826e-04
 8.7000000000000008e-02  2.6106042292356104e-02  8.3578051587517561e-05  9.9228038554811782e-01  1.6703770671375369e-04
 8.7999999999999995e-02  2.6105845314888115e-02  8.3598357870530093e-05  9.9227289851213996e-01  1.6708650597860780e-04
 8.8999999999999996e-02  2.6105642806258225e-02  8.3566071910426201e-05  9.9226520123887685e-01  1.6809386013235395e-04
 8.9999999999999997e-02  2.6105769452861721e-02  8.3551898275846027e-05  9.9227001502639545e-01  1.6813465298013940e-04
 9.0999999999999998e-02  2.6105911565719529e-02  8.3585690983261054e-05  9.9227541668014885e-01  1.6788170470777912e-04
 9.1999999999999998e-02  2.6105874802237077e-02  8.3603266797200603e-05  9.9227401931466030e-01  1.6842948982687700e-04
 9.2999999999999999e-02  2.6105701623106436e-02  8.3563292423764781e-05  9.9226743684411212e-01  1.6761882960848656e-04
 9.4000000000000000e-02  2.6105769800184482e-02  8.3578563536640982e-05  9.9227002822799670e-01  1.6742230055426818e-04
 9.5000000000000001e-02  2.6105672361727825e-02  8.3577463756447920e-05  9.9226632463063580e-01  1.6739562094960153e-04
 9.6000000000000002e-02  2.6105577744783531e-02  8.3582498273706502e-05  9.9226272827784856e-01  1.6775721478950588e-04
 9.7000000000000003e-02  2.6105834344353651e-02  8.3589344655922971e-05  9.9227248152644587e-01  1.6880674659079374e-04
 9.8000000000000004e-02  2.6105962081764637e-02  8.3600619244908009e-05  9.9227733677512742e-01  1.6769923486897141e-04
 9.9000000000000005e-02  2.6105904231473111e-02  8.3607981806014216e-05  9.9227513790833111e-01  1.6745074402937699e-04
 1.0000000000000001e-01  2.6105934918478277e-02  8.3600724082386049e-05  9.9227630430931124e-01  1.6770166092344634e-04
 1.0100000000000001e-01  2.6105844797554966e-02  8.3611870625067153e-05  9.9227287884851079e-01  1.6896718106795136e-04
 1.0200000000000001e-01  2.6105715515621089e-02  8.3634687303399611e-05  9.9226796489312241e-01  1.6962224693635588e-04
 1.0300000000000001e-01  2.6105715515621089e-02  8.3634687303399611e-05  9.9226796489312241e-01  1.6962224693635588e-04
 1.0400000000000001e-01  2.6105715515621089e-02  8.3634687303399611e-05  9.9226796489312241e-01  1.6962224693635588e-04
 1.0500000000000000e-01  2.6105525464648408e-02  8.3606145415033800e-05  9.9226074113050322e-01  1.6858071979742757e-04
 1.0600000000000000e-01  2.6105502092756763e-02  8.3594802465640378e-05  9.9225985277410700e-01  1.6808267530937193e-04
 1.0700000000000000e-01  2.6105502092756763e-02  8.3594802465640378e-05  9.9225985277410700e-01  1.6808267530937193e-04
 1.0800000000000000e-01  2.6105585835773333e-02  8.3584744755049086e-05  9.9226303581318420e-01  1.6814159474972182e-04
 1.0900000000000000e-01  2.6105421424955609e-02  8.3563636675295112e-05  9.9225678662275651e-01  1.6799261859671045e-04
 1.1000000000000000e-01  2.6105473176891651e-02  8.3574920120315751e-05  9.9225875369346273e-01  1.6837970022981935e-04
 1.1100000000000000e-01  2.6105473176891651e-02  8.3574920120315751e-05  9.9225875369346273e-01  1.6837970022981935e-04
 1.1200000000000000e-01  2.6105543907861923e-02  8.3601129731662765e-05  9.9226144214978496e-01  1.6604399567455899e-04
 1.1300000000000000e-01  2.6105475748258361e-02  8.3604908856312388e-05  9.9225885143009862e-01  1.6650341560333888e-04
 1.1400000000000000e-01  2.6105475748258361e-02  8.3604908856312388e-05  9.9225885143009862e-01  1.6650341560333888e-04
 1.1500000000000000e-01  2.6105518307271779e-02  8.3596747669742853e-05  9.9226046908143650e-01  1.6672093415394433e-04
 1.1600000000000001e-01  2.6102911219339761e-02  8.3648852279978779e-05  9.9216137469595411e-01  1.9775669632375936e-04
 1.1700000000000001e-01  2.6100113629629912e-02  8.3096414838683186e-05  9.9205503941292617e-01  2.1120461472142951e-04
 1.1800000000000001e-01  2.6097721558473275e-02  8.2909638538681418e-05  9.9196411773039062e-01  2.1583223935670750e-04
 1.1900000000000001e-01  2.6093210174407858e-02  8.3279114924961122e-05  9.9179264179889337e-01  2.7903789065814846e-04
 1.2000000000000000e-01  2.6088360138993912e-02  8.2804053425821291e-05  9.9160829386301796e-01  3.2539357424977473e-04
 1.2100000000000000e-01  2.6081861904489589e-02  8.1885728620408548e-05  9.9136129852886812e-01  3.3355817486472439e-04
 1.2200000000000000e-01  2.6068638821411097e-02  8.0748109599326027e-05  9.9085869434902640e-01  4.3810057567401412e-04
 1.2300000000000000e-01  2.6053833193454397e-02  8.0267612697731278e-05  9.9029593826165663e-01  5.0382247162740186e-04
 1.2400000000000000e-01  2.6020594432132699e-02  7.9765762607155843e-05  9.8903254603505730e-01  5.9259665195132401e-04
 1.2500000000000000e-01  2.5980746061523372e-02  8.2089663117197281e-05  9.8751792516266013e-01  7.4904275874758299e-04
 1.2600000000000000e-01  2.5933857875816299e-02  8.1521855464822171e-05  9.8573572369106099e-01  9.0032199070877244e-04
 1.2700000000000000e-01  2.5862391551010683e-02  7.9392094665334872e-05  9.8301931683253896e-01  9.1410156440118254e-04
 1.2800000000000000e-01  2.5770832878265447e-02  7.5429725259709899e-05  9.7953920774229508e-01  1.0787694493164361e-03
 1.2900000000000000e-01  2.5674395338187921e-02  7.3394799606101840e-05  9.7587365482631527e-01  1.2831327214106905e-03
 1.3000000000000000e-01  2.5550108027097344e-02  7.2533124688252675e-05  9.7114954308288914e-01  1.4243243096504028e-03
 1.3100000000000001e-01  2.5388004871567883e-02  7.4118597511856722e-05  9.6498806598628473e-01  1.7900661078465044e-03
 1.3200000000000001e-01  2.5242128318750504e-02  7.3834525108075062e-05  9.5944335566784467e-01  1.9499530473547689e-03
 1.3300000000000001e-01  2.5081180566214417e-02  7.8785346989324899e-05  9.5332579498395764e-01  2.2037931352412820e-03
 1.3400000000000001e-01  2.4887172342891360e-02  7.7481732314121777e-05  9.4595161882647560e-01  2.2780204007653410e-03
 1.3500000000000001e-01  2.4693457072825595e-02  7.5835661293276684e-05  9.3858857770692228e-01  2.4318065458415173e-03
 1.3600000000000001e-01  2.4416097975026741e-02  7.6671750388136988e-05  9.2804626763873899e-01  2.5345942390856894e-03
 1.3700000000000001e-01  2.4148229910438159e-02  7.4091168032855594e-05  9.1786470800479125e-01  2.5206672717326653e-03
 1.3800000000000001e-01  2.3855075304864130e-02  8.1159329607540101e-05  9.0672201690720666e-01  2.7573413285385232e-03
 1.3900000000000001e-01  2.3529708691169472e-02  8.2218866397718398e-05  8.9435496006780391e-01  2.8448108560610282e-03
 1.4000000000000001e-01  2.3218658951614294e-02  8.5140047647511141e-05  8.8253208197567623e-01  2.8639966557879393e-03
 1.4100000000000001e-01  2.2847380262084611e-02  8.5322551452857859e-05  8.6841992521646560e-01  2.8746575507932848e-03
 1.4200000000000002e-01  2.2467337325702011e-02  9.1526791782773343e-05  8.5397464288621427e-01  3.2962870489737692e-03
 1.4300000000000002e-01  2.2110110918621521e-02  8.6646589079981243e-05  8.4039660784834158e-01  3.3405910452390126e-03
 1.4400000000000002e-01  2.1716326760255051e-02  8.9214585234976396e-05  8.2542902708252652e-01  3.5960267962280206e-03
 1.4499999999999999e-01  2.1311270481417330e-02  8.6252510656959766e-05  8.1003299745717561e-01  3.7313221917988147e-03
 1.4599999999999999e-01  2.0879969499044422e-02  8.4607070452032552e-05  7.9363941698704887e-01  3.6854766309566498e-03
 1.4699999999999999e-01  2.0494885393900181e-02  8.6112702242556306e-05  7.7900252181765495e-01  3.7279228909032577e-03
 1.4799999999999999e-01  2.0073543703459578e-02  8.8568262185017996e-05  7.6298749011136247e-01  3.7292762688370899e-03
 1.4899999999999999e-01  1.9676822451387049e-02  9.0734809008412984e-05  7.4790827157056794e-01  3.8496784345053098e-03
 1.4999999999999999e-01  1.9174428011460111e-02  9.4097486539043826e-05  7.2881245677929651e-01  3.9262378839660097e-03
 1.5100000000000000e-01  1.8766152804268722e-02  9.5301418418768384e-05  7.1329407695501224e-01  4.0134027252640156e-03
 1.5200000000000000e-01  1.8371848349871350e-02  9.5585554642290050e-05  6.9830671994198368e-01  4.0323024462862733e-03
 1.5300000000000000e-01  1.7990455365135206e-02  9.6219071466781462e-05  6.8381012280553688e-01  4.1837461179147504e-03
 1.5400000000000000e-01  1.7635144274917643e-02  9.5705521417499204e-05  6.7030488820726775e-01  4.2158840695709519e-03
 1.5500000000000000e-01  1.7279389237496598e-02  9.8071321855180044e-05  6.5678277935064489e-01  4.3534030697962075e-03
 1.5600000000000000e-01  1.6934012665151613e-02  9.9344953365753763e-05  6.4365515186395694e-01  4.4382926183117594e-03
 1.5700000000000000e-01  1.6583959441637642e-02  9.7682612583617801e-05  6.3034976670825649e-01  4.3940663034184113e-03
 1.5800000000000000e-01  1.6219605549365804e-02  9.7128925785105663e-05  6.1650081876545337e-01  4.4765079264919337e-03
 1.5900000000000000e-01  1.5917191045836280e-02  9.6621659657141474e-05  6.0500616259363360e-01  4.4604277843569764e-03
 1.6000000000000000e-01  1.5607609993096910e-02  9.6858292231256473e-05  5.9323910870892582e-01  4.4865805904550785e-03
 1.6100000000000000e-01  1.5320582735416905e-02  9.9735828152044126e-05  5.8232931569150903e-01  4.6591580057704692e-03
 1.6200000000000001e-01  1.5034918785976544e-02  9.9265782386729248e-05  5.7147134148333589e-01  4.7471200523010555e-03
 1.6300000000000001e-01  1.4758839648009930e-02  1.0112801754362103e-04  5.6097768218425803e-01  4.7349998851519987e-03
 1.6400000000000001e-01  1.4501432086685820e-02  1.0093919023245136e-04  5.5119372215947571e-01  4.7387452638258352e-03
 1.6500000000000001e-01  1.4273482960962362e-02  1.0201850023200874e-04  5.4252946566953431e-01  4.7064110343732609e-03
 1.6600000000000001e-01  1.4041717179824262e-02  1.0344802116940057e-04  5.3372013961048970e-01  4.7218392744750757e-03
 1.6700000000000001e-01  1.3813377178791600e-02  1.0324788285082310e-04  5.2504102610399350e-01  4.7195215361539441e-03
 1.6800000000000001e-01  1.3595605641486652e-02  1.0222458477479345e-04  5.1676361574134999e-01  4.7758924151373953e-03
 1.6900000000000001e-01  1.3411984285086545e-02  1.0162170833141035e-04  5.0978424030469416e-01  4.7407739406616824e-03
 1.7000000000000001e-01  1.3230767849071656e-02  9.9865102111494546e-05  5.0289627494469169e-01  4.6641919880578307e-03
 1.7100000000000001e-01  1.3072784020815553e-02  9.9372101445181774e-05  4.9689137185533161e-01  4.7395049298082220e-03
 1.7200000000000001e-01  1.2924740951817842e-02  1.0019347241011570e-04  4.9126431311016949e-01  4.7749548649773186e-03
 1.7300000000000001e-01  1.2783821972204321e-02  1.0069050400531345e-04  4.8590803819664513e-01  4.7756182833937370e-03
 1.7400000000000002e-01  1.2642771937823497e-02  1.0191124987985194e-04  4.8054678194303213e-01  4.8416020264122244e-03
 1.7500000000000002e-01  1.2510292691922718e-02  1.0168981879028954e-04  4.7551129798390140e-01  4.8634540345834079e-03
 1.7599999999999999e-01  1.2389085117209859e-02  1.0094894924013125e-04  4.7090424580722412e-01  4.8189492189645369e-03
 1.7699999999999999e-01  1.2285930001007283e-02  1.0080431425882676e-04  4.6698336046847921e-01  4.7881650746494607e-03
 1.7799999999999999e-01  1.2166239815964208e-02  1.0198072173782648e-04  4.6243398367551958e-01  4.8736373217375742e-03
 1.7899999999999999e-01  1.2069062180498557e-02  1.0100726697741591e-04  4.5874030002532706e-01  4.8513390613312722e-03
 1.7999999999999999e-01  1.1990622489850626e-02  1.0240837017016619e-04  4.5575883827763064e-01  4.9194381419912416e-03
 1.8099999999999999e-01  1.1903401581983592e-02  1.0222307034460026e-04  4.5244360592195876e-01  4.9109537921848186e-03
 1.8200000000000000e-01  1.1827788099934115e-02  1.0165721878549442e-04  4.4956956724997443e-01  4.8968510954303717e-03
 1.8300000000000000e-01  1.1750304146910206e-02  1.0244548489555077e-04  4.4662443271294544e-01  4.9196950350715446e-03
 1.8400000000000000e-01  1.1689010399108661e-02  1.0255047242111781e-04  4.4429468149983203e-01  4.9238895541785406e-03
 1.8500000000000000e-01  1.1634555281978305e-02  1.0227635444819902e-04  4.4222486394510452e-01  4.9006499895243392e-03
 1.8600000000000000e-01  1.1575731621434769e-02  1.0197812651594813e-04  4.3998899977581285e-01  4.8728467714534698e-03
 1.8700000000000000e-01  1.1517637167086264e-02  1.0194457684830674e-04  4.3778085244679316e-01  4.8837356633613192e-03
 1.8800000000000000e-01  1.1474501322213988e-02  1.0256245279388488e-04  4.3614127597244806e-01  4.8908410332739564e-03
 1.8900000000000000e-01  1.1427191291737717e-02  1.0230929219508514e-04  4.3434304034731719e-01  4.8711766258371213e-03
 1.9000000000000000e-01  1.1385286393154018e-02  1.0185864559993740e-04  4.3275025165658704e-01  4.8627189498332913e-03
 1.9100000000000000e-01  1.1350412565449386e-02  1.0150584599056350e-04  4.3142471120075077e-01  4.8160246413300346e-03
 1.9200000000000000e-01  1.1323484463422706e-02  1.0231236595409441e-04  4.3040118464847299e-01  4.8528877371141286e-03
 1.9300000000000000e-01  1.1297954860036230e-02  1.0210024309907886e-04  4.2943081447870429e-01  4.8372264485574473e-03
 1.9400000000000001e-01  1.1268213793704664e-02  1.0278238574887327e-04  4.2830036826109663e-01  4.8415297620201889e-03
 1.9500000000000001e-01  1.1238699553639670e-02  1.0294442332961525e-04  4.2717854362054486e-01  4.8229913778728888e-03
 1.9600000000000001e-01  1.1206203530470004e-02  1.0358930374277114e-04  4.2594338257857345e-01  4.8506510179841447e-03
 1.9700000000000001e-01  1.1187715434700979e-02  1.0391901142349787e-04  4.2524065734001404e-01  4.8772347996301436e-03
 1.9800000000000001e-01  1.1168399610340645e-02  1.0369869537153094e-04  4.2450647046370360e-01  4.8719464332439844e-03
 1.9900000000000001e-01  1.1147789387299689e-02  1.0379415082043997e-04  4.2372308400334763e-01  4.8784734467975880e-03
 2.0000000000000001e-01  1.1132339219554635e-02  1.0357431885680926e-04  4.2313582921247744e-01  4.8765068960703491e-03
 2.0100000000000001e-01  1.1119364302166791e-02  1.0341506391218332e-04  4.2264265771279619e-01  4.8677541022560840e-03
 2.0200000000000001e-01  1.1103155112645974e-02  1.0445727034698101e-04  4.2202655280317347e-01  4.9138657215750036e-03
 2.0300000000000001e-01  1.1085980293778185e-02  1.0497741343037013e-04  4.2137374470238986e-01  4.9498763841750492e-03
 2.0400000000000001e-01  1.1068889973566930e-02  1.0391178661449349e-04  4.2072414836226096e-01  4.9147762266396819e-03
 2.0500000000000002e-01  1.1060443606717601e-02  1.0387408358614712e-04  4.2040310528495822e-01  4.9120467931287855e-03
 2.0600000000000002e-01  1.1048483575834380e-02  1.0394123331281709e-04  4.1994850922159993e-01  4.9008385351977249e-03
 2.0700000000000002e-01  1.1039725313181757e-02  1.0410736895618015e-04  4.1961561110765561e-01  4.8939137200561030e-03
 2.0800000000000002e-01  1.1029841822709680e-02  1.0392188719799600e-04  4.1923994352746996e-01  4.8787610423431460e-03
 2.0899999999999999e-01  1.1023144408839100e-02  1.0419461967191869e-04  4.1898537746405634e-01  4.8932899477248399e-03
 2.0999999999999999e-01  1.1012882306593976e-02  1.0357503919946472e-04  4.1859531899949515e-01  4.8697146490215056e-03
 2.1099999999999999e-01  1.1007836397872754e-02  1.0346547467801773e-04  4.1840352599635577e-01  4.8745760054760617e-03
 2.1199999999999999e-01  1.1005279646686588e-02  1.0320474803220573e-04  4.1830634489075774e-01  4.8548893116804239e-03
 2.1299999999999999e-01  1.1001685809732391e-02  1.0326941271314280e-04  4.1816974456357792e-01  4.8616038061240338e-03
 2.1400000000000000e-01  1.0997449388004770e-02  1.0334594110005110e-04  4.1800871984224514e-01  4.8636275816252494e-03
 2.1500000000000000e-01  1.0992112527654578e-02  1.0355531442438665e-04  4.1780586788228125e-01  4.8784580305488833e-03
 2.1600000000000000e-01  1.0987801033112756e-02  1.0383312799342858e-04  4.1764198967284843e-01  4.9096240473215352e-03
 2.1700000000000000e-01  1.0984400000651776e-02  1.0384875176048364e-04  4.1751271776851878e-01  4.9086973386198701e-03
 2.1800000000000000e-01  1.0979918331479079e-02  1.0412121966259531e-04  4.1734237128839052e-01  4.9149076342054491e-03
 2.1900000000000000e-01  1.0975500064742037e-02  1.0386694472209161e-04  4.1717443470987015e-01  4.9065920487353573e-03
 2.2000000000000000e-01  1.0972160451598078e-02  1.0401938330284334e-04  4.1704749732959023e-01  4.9031992697317062e-03
 2.2100000000000000e-01  1.0971027794813366e-02  1.0406355452624001e-04  4.1700444549130533e-01  4.9082120423729406e-03
 2.2200000000000000e-01  1.0965965434818752e-02  1.0380248702050248e-04  4.1681202718174376e-01  4.8992108274306494e-03
 2.2300000000000000e-01  1.0963650766891890e-02  1.0379090256554656e-04  4.1672404756548631e-01  4.9041900592919239e-03
 2.2400000000000000e-01  1.0962124026373577e-02  1.0369906140227701e-04  4.1666601675969900e-01  4.8963267016841946e-03
 2.2500000000000001e-01  1.0961900113574015e-02  1.0368011428099757e-04  4.1665750592237671e-01  4.8925410822172836e-03
 2.2600000000000001e-01  1.0958908566851180e-02  1.0375062574027950e-04  4.1654379840967615e-01  4.8986992499910906e-03
 2.2700000000000001e-01  1.0958015174651970e-02  1.0367088104193833e-04  4.1650984092405074e-01  4.8965191417891197e-03
 2.2800000000000001e-01  1.0957492140486261e-02  1.0377240186811921e-04  4.1648996060141152e-01  4.9027676471313968e-03
