# {'v': 0.02858086247117275, 'err': 6.0657434380077533e-05}
 8.1000000000000003e-02  2.8297583905511944e-02  6.2344124504125717e-05  9.9008852283773718e-01  1.4005166762456447e-04
 8.2000000000000003e-02  2.8297774565619892e-02  6.2344744596741820e-05  9.9009519373887389e-01  1.4120117085053587e-04
 8.3000000000000004e-02  2.8297741933162569e-02  6.2345702507845014e-05  9.9009405197986100e-01  1.4113419631574793e-04
 8.4000000000000005e-02  2.8297748419937960e-02  6.2345346561813102e-05  9.9009427894205981e-01  1.4093586647093381e-04
 8.5000000000000006e-02  2.8297823602875333e-02  6.2338677631843851e-05  9.9009690947630102e-01  1.4054131450244912e-04
 8.6000000000000007e-02  2.8297823602875333e-02  6.2338677631843851e-05  9.9009690947630102e-01  1.4054131450244912e-04
 8.7000000000000008e-02  2.8296225203467276e-02  6.2158612484265301e-05  9.9004098396286799e-01  1.3538898754523256e-04
 8.7999999999999995e-02  2.8296146184560448e-02  6.2160038959781637e-05  9.9003821921401181e-01  1.3504623210512629e-04
 8.8999999999999996e-02  2.8292761083988510e-02  6.1627977959051764e-05  9.8991977980108814e-01  1.5666964736531808e-04
 8.9999999999999997e-02  2.8286160897726752e-02  6.1588676010463394e-05  9.8968884953198177e-01  1.9136585953262184e-04
 9.0999999999999998e-02  2.8278625385026113e-02  6.1983841910026808e-05  9.8942519364307224e-01  2.3871825199051221e-04
 9.1999999999999998e-02  2.8271061840474312e-02  6.1403781886619924e-05  9.8916055696321592e-01  2.5587818039906978e-04
 9.2999999999999999e-02  2.8228057721333480e-02  6.1357998206412658e-05  9.8765590960751748e-01  3.4666579751138323e-04
 9.4000000000000000e-02  2.8186800409731771e-02  6.1252012486317199e-05  9.8621238033532277e-01  4.2668272863541096e-04
 9.5000000000000001e-02  2.8098141577203903e-02  6.1936236027624215e-05  9.8311034544686227e-01  6.2764166995708933e-04
 9.6000000000000002e-02  2.7991601784336923e-02  6.2847322392859008e-05  9.7938268352012936e-01  6.8518021909806366e-04
 9.7000000000000003e-02  2.7868522536631871e-02  5.8341847849442173e-05  9.7507633174963282e-01  7.6895784615817566e-04
 9.8000000000000004e-02  2.7724364586060965e-02  5.8278050627831815e-05  9.7003246889502848e-01  8.4879541716724721e-04
 9.9000000000000005e-02  2.7521072079515138e-02  5.6553261161019804e-05  9.6291957974583386e-01  9.3191842344605687e-04
 1.0000000000000001e-01  2.7278035104080188e-02  5.9177298144861934e-05  9.5441609334194799e-01  1.0863179222965764e-03
 1.0100000000000001e-01  2.7008759394935661e-02  6.1107249252468027e-05  9.4499455438677737e-01  1.2850473636832921e-03
 1.0200000000000001e-01  2.6710199024252982e-02  6.1160530256972504e-05  9.3454839059505090e-01  1.3919721323402690e-03
 1.0300000000000001e-01  2.6318166788921373e-02  6.5342611368266409e-05  9.2083179139420379e-01  1.7718201026920295e-03
 1.0400000000000001e-01  2.5932401254291099e-02  6.6844970198259932e-05  9.0733445432051107e-01  1.8856778602265077e-03
 1.0500000000000000e-01  2.5479948310288551e-02  6.8163374189025879e-05  8.9150382833926567e-01  2.0350621374756283e-03
 1.0600000000000000e-01  2.5010160535606146e-02  6.8366876998143095e-05  8.7506668354854278e-01  2.0452311103790798e-03
 1.0700000000000000e-01  2.4513405156465561e-02  6.4062460697092858e-05  8.5768598415076835e-01  2.0049070731847870e-03
 1.0800000000000000e-01  2.4008767491245694e-02  6.0943979748654841e-05  8.4002949580200514e-01  2.0492940387884331e-03
 1.0900000000000000e-01  2.3516006751435080e-02  6.4336011424377749e-05  8.2278856263185940e-01  2.2649146475355237e-03
 1.1000000000000000e-01  2.3001385174798380e-02  6.2770769016617351e-05  8.0478275272476663e-01  2.2132303023517314e-03
 1.1100000000000000e-01  2.2508694316130229e-02  6.3900166613616344e-05  7.8754426458729032e-01  2.4204661572638608e-03
 1.1200000000000000e-01  2.2034716525086356e-02  6.4510708581021932e-05  7.7096051762997109e-01  2.4500763079022187e-03
 1.1300000000000000e-01  2.1564763444033418e-02  6.5454985400260047e-05  7.5451758902601651e-01  2.4007324787721847e-03
 1.1400000000000000e-01  2.1101783428757025e-02  6.5698632860148882e-05  7.3831863716641588e-01  2.5203048302494552e-03
 1.1500000000000000e-01  2.0688665261633758e-02  6.6424806462985489e-05  7.2386427395257147e-01  2.5311296828907995e-03
 1.1600000000000001e-01  2.0277371355286278e-02  6.5017881155695058e-05  7.0947373879071896e-01  2.4855237616278341e-03
 1.1700000000000001e-01  1.9908547132504957e-02  6.6147326792815250e-05  6.9656915191363211e-01  2.4616848721241797e-03
 1.1800000000000001e-01  1.9564398727833453e-02  6.3607665621623563e-05  6.8452793359775310e-01  2.3878475626942820e-03
 1.1900000000000001e-01  1.9243929851752568e-02  6.4103023756817808e-05  6.7331522521975662e-01  2.4430832107321817e-03
 1.2000000000000000e-01  1.8921776264255799e-02  6.3289045852231175e-05  6.6204357140519099e-01  2.4313255675671511e-03
 1.2100000000000000e-01  1.8625912510308037e-02  6.2077855996694082e-05  6.5169175804594837e-01  2.4043465944524182e-03
 1.2200000000000000e-01  1.8378600468831930e-02  6.0627302490251381e-05  6.4303869371923150e-01  2.3891664485604478e-03
 1.2300000000000000e-01  1.8148863071313137e-02  6.0446500747120984e-05  6.3500053889620922e-01  2.4075759166580623e-03
 1.2400000000000000e-01  1.7922723665351557e-02  6.1345373508882829e-05  6.2708827221112684e-01  2.4052793956575260e-03
 1.2500000000000000e-01  1.7721743460884374e-02  5.9819952636188458e-05  6.2005628692132342e-01  2.4833779648562528e-03
 1.2600000000000000e-01  1.7524328290911571e-02  5.9926762990174048e-05  6.1314903665300413e-01  2.4400717650468482e-03
 1.2700000000000000e-01  1.7357932497170755e-02  6.0783457438539444e-05  6.0732710619486474e-01  2.4407525066011196e-03
 1.2800000000000000e-01  1.7212787287372511e-02  6.0132622608200781e-05  6.0224870067282565e-01  2.3626129466123532e-03
 1.2900000000000000e-01  1.7062245878342038e-02  5.9131447066638660e-05  5.9698149051839755e-01  2.3324093261021216e-03
 1.3000000000000000e-01  1.6932030197753009e-02  5.8515734327999061e-05  5.9242544604212022e-01  2.2852455944914101e-03
 1.3100000000000001e-01  1.6825323626140629e-02  5.8195070249098769e-05  5.8869194878604514e-01  2.3066961842890376e-03
 1.3200000000000001e-01  1.6727429681531278e-02  5.9061905174162522e-05  5.8526679166532891e-01  2.3370268048674009e-03
 1.3300000000000001e-01  1.6639783319855411e-02  6.0184987819190234e-05  5.8220018155990372e-01  2.3661188058251301e-03
 1.3400000000000001e-01  1.6563349273086881e-02  6.0992282453981355e-05  5.7952587294358315e-01  2.4033735714372203e-03
 1.3500000000000001e-01  1.6499179696549855e-02  6.0662516602646189e-05  5.7728067909746494e-01  2.3947509461034028e-03
 1.3600000000000001e-01  1.6439066558305196e-02  6.0673594864068906e-05  5.7517741372871378e-01  2.3616112072222637e-03
 1.3700000000000001e-01  1.6377445152225820e-02  6.1676829263582482e-05  5.7302137641033224e-01  2.4232452432938678e-03
 1.3800000000000001e-01  1.6325068644364768e-02  6.1356680973470159e-05  5.7118880372593972e-01  2.4387114826369084e-03
 1.3900000000000001e-01  1.6280032497490077e-02  6.2821205272797133e-05  5.6961305887498870e-01  2.4651963916744392e-03
 1.4000000000000001e-01  1.6243064141228572e-02  6.2104858428361801e-05  5.6831959349063255e-01  2.4287639687715916e-03
 1.4100000000000001e-01  1.6210979987950916e-02  6.2167817567808419e-05  5.6719701878491757e-01  2.4271397716619570e-03
 1.4200000000000002e-01  1.6180850143777049e-02  6.2141473700088351e-05  5.6614282232026381e-01  2.4264428731419221e-03
 1.4300000000000002e-01  1.6153317113626636e-02  6.1610423478382828e-05  5.6517948434618470e-01  2.4039932799881998e-03
 1.4400000000000002e-01  1.6128626841140289e-02  6.1805973473506729e-05  5.6431561004878550e-01  2.4055831846491581e-03
 1.4499999999999999e-01  1.6109370993178773e-02  6.1763546561854205e-05  5.6364187782741049e-01  2.4091557401215527e-03
 1.4599999999999999e-01  1.6088312687648081e-02  6.2096194656130986e-05  5.6290508041438869e-01  2.4190913935852446e-03
 1.4699999999999999e-01  1.6075156594378127e-02  6.2323840916320890e-05  5.6244476913850527e-01  2.4208833508966763e-03
 1.4799999999999999e-01  1.6060577306843463e-02  6.2642655311433997e-05  5.6193466250511137e-01  2.4329566432329595e-03
 1.4899999999999999e-01  1.6044157899736192e-02  6.2600437223276956e-05  5.6136017294504892e-01  2.4286018688275961e-03
 1.4999999999999999e-01  1.6035120980935881e-02  6.2713999842302926e-05  5.6104398518796406e-01  2.4303057555083887e-03
 1.5100000000000000e-01  1.6027738856885351e-02  6.2627445640606077e-05  5.6078569612975326e-01  2.4311011198136110e-03
 1.5200000000000000e-01  1.6020667109095877e-02  6.2565144905281914e-05  5.6053826665499173e-01  2.4261554731123398e-03
 1.5300000000000000e-01  1.6015600676419803e-02  6.2624273165696676e-05  5.6036100004236999e-01  2.4238498737331163e-03
 1.5400000000000000e-01  1.6011045321045355e-02  6.2714957574167850e-05  5.6020161523097589e-01  2.4226491819824632e-03
 1.5500000000000000e-01  1.6004406393512964e-02  6.2556653371451901e-05  5.5996932946496425e-01  2.4132424427577657e-03
 1.5600000000000000e-01  1.5999527284096867e-02  6.2472331534939646e-05  5.5979861700234979e-01  2.4104326633005535e-03
 1.5700000000000000e-01  1.5993492999450899e-02  6.2445193536566347e-05  5.5958748675209746e-01  2.4047627484184990e-03
 1.5800000000000000e-01  1.5989317190688326e-02  6.2645964973434757e-05  5.5944138168732604e-01  2.4205706867083169e-03
 1.5900000000000000e-01  1.5986901872604334e-02  6.2612388458719310e-05  5.5935687345786200e-01  2.4167271256007017e-03
 1.6000000000000000e-01  1.5985053651494423e-02  6.2590121480846875e-05  5.5929220707098259e-01  2.4134938071163846e-03
 1.6100000000000000e-01  1.5983444133960963e-02  6.2389964053163907e-05  5.5923589255160500e-01  2.4021491428042729e-03
 1.6200000000000001e-01  1.5980759125674850e-02  6.2437451780687200e-05  5.5914194828072017e-01  2.4033142121738520e-03
 1.6300000000000001e-01  1.5977596299134336e-02  6.2171399824417835e-05  5.5903128589102835e-01  2.3951450828612201e-03
 1.6400000000000001e-01  1.5976130205993765e-02  6.2215646283797949e-05  5.5897998956846118e-01  2.3969849616378336e-03
 1.6500000000000001e-01  1.5974978029939524e-02  6.2242771992363933e-05  5.5893967671732159e-01  2.4041467953988104e-03
 1.6600000000000001e-01  1.5973084606079095e-02  6.2066340887336586e-05  5.5887342875638835e-01  2.3995006050145547e-03
 1.6700000000000001e-01  1.5973200472682223e-02  6.2046309258273268e-05  5.5887748274892424e-01  2.3979886797120746e-03
 1.6800000000000001e-01  1.5972523590269894e-02  6.1966682321723491e-05  5.5885379968432070e-01  2.3966258162967545e-03
 1.6900000000000001e-01  1.5972165904130763e-02  6.1804609900188004e-05  5.5884128480169626e-01  2.3940105589314951e-03
 1.7000000000000001e-01  1.5971895588074467e-02  6.1910438804306891e-05  5.5883182686260968e-01  2.3960825315145328e-03
 1.7100000000000001e-01  1.5971174194994355e-02  6.1909811509373188e-05  5.5880658643885273e-01  2.3938605459042301e-03
 1.7200000000000001e-01  1.5971370404662302e-02  6.1819615813775081e-05  5.5881345151047690e-01  2.3925238869942243e-03
 1.7300000000000001e-01  1.5972189046744120e-02  6.1887469105818249e-05  5.5884209452580380e-01  2.3951068151848434e-03
 1.7400000000000002e-01  1.5971168652748703e-02  6.1860338994950025e-05  5.5880639252428288e-01  2.3943854813703027e-03
 1.7500000000000002e-01  1.5970337406497295e-02  6.1964122556443243e-05  5.5877730850863261e-01  2.3979350117528139e-03
 1.7599999999999999e-01  1.5971322796527986e-02  6.2388519922853861e-05  5.5881178577577895e-01  2.4196751325282792e-03
 1.7699999999999999e-01  1.5971551363330741e-02  6.2398629651119256e-05  5.5881978297330881e-01  2.4182250092516728e-03
 1.7799999999999999e-01  1.5970473801071701e-02  6.2323714943297170e-05  5.5878208074300950e-01  2.4152264466459428e-03
 1.7899999999999999e-01  1.5970241254013355e-02  6.2257324597039755e-05  5.5877394428251670e-01  2.4139342660630218e-03
 1.7999999999999999e-01  1.5971473859403586e-02  6.1863028658483979e-05  5.5881707123123892e-01  2.3983218075736513e-03
 1.8099999999999999e-01  1.5973099332785737e-02  6.2069343719195716e-05  5.5887394402098733e-01  2.4004453134029557e-03
 1.8200000000000000e-01  1.5973134564413870e-02  6.2062807323961632e-05  5.5887517672095111e-01  2.4001333904242021e-03
 1.8300000000000000e-01  1.5978490288338008e-02  6.2564086288342065e-05  5.5906256518515651e-01  2.4236841484341553e-03
 1.8400000000000000e-01  1.5982803135038210e-02  6.2784038678306530e-05  5.5921346499458502e-01  2.4325303845846033e-03
 1.8500000000000000e-01  1.5989248876839411e-02  6.2298600898446024e-05  5.5943899149182430e-01  2.4199090620988539e-03
 1.8600000000000000e-01  1.5997454818137108e-02  6.1520089932446954e-05  5.5972610463636197e-01  2.3941861020244119e-03
 1.8700000000000000e-01  1.6004650497338842e-02  6.1437167717545162e-05  5.5997787027880863e-01  2.3923374963401986e-03
 1.8800000000000000e-01  1.6010056170317036e-02  6.1697012751322190e-05  5.6016700638285888e-01  2.3903330230852296e-03
 1.8900000000000000e-01  1.6028483434230946e-02  6.1855003440019940e-05  5.6081174773496101e-01  2.4021317095573292e-03
 1.9000000000000000e-01  1.6044231509474344e-02  6.2065711407236081e-05  5.6136274843549205e-01  2.4084958392492687e-03
 1.9100000000000000e-01  1.6058785792351468e-02  6.2022024045346223e-05  5.6187198019474371e-01  2.4063605593176440e-03
 1.9200000000000000e-01  1.6079598396969534e-02  6.1487399738793027e-05  5.6260018091433561e-01  2.3625459652245541e-03
 1.9300000000000000e-01  1.6108484107640791e-02  6.1935975808213254e-05  5.6361084707951492e-01  2.3425980818694379e-03
 1.9400000000000001e-01  1.6152611771106516e-02  6.0987869916210333e-05  5.6515480550659991e-01  2.3267108028595359e-03
 1.9500000000000001e-01  1.6177464630650840e-02  6.1172424293886324e-05  5.6602436847270676e-01  2.3606515743679305e-03
 1.9600000000000001e-01  1.6222160925822179e-02  6.2048701189406085e-05  5.6758822244024953e-01  2.3971566763972994e-03
 1.9700000000000001e-01  1.6263294135829200e-02  6.2638753228777831e-05  5.6902740959034026e-01  2.3969352598472290e-03
 1.9800000000000001e-01  1.6312703157934504e-02  6.1759870534563370e-05  5.7075615455579187e-01  2.4202603914845618e-03
 1.9900000000000001e-01  1.6353575149030034e-02  6.1559974613660539e-05  5.7218620206176729e-01  2.4088551749129983e-03
 2.0000000000000001e-01  1.6402112333703641e-02  6.0961726904734702e-05  5.7388444278919681e-01  2.4061516888338897e-03
 2.0100000000000001e-01  1.6454111875692276e-02  6.2586986444324892e-05  5.7570382602303327e-01  2.4496998546726487e-03
 2.0200000000000001e-01  1.6516977716218125e-02  6.2168761714201647e-05  5.7790340417044772e-01  2.4226230789675279e-03
 2.0300000000000001e-01  1.6565053892976044e-02  6.3526104812332236e-05  5.7958551494672006e-01  2.4367336757888038e-03
 2.0400000000000001e-01  1.6633902687408261e-02  6.3069466613604921e-05  5.8199442736151019e-01  2.4425274585143965e-03
 2.0500000000000002e-01  1.6705525423759599e-02  6.3182144890197001e-05  5.8450039569691570e-01  2.4857647906436592e-03
 2.0600000000000002e-01  1.6774662421852105e-02  6.1039603609667765e-05  5.8691939191028186e-01  2.4023475561534141e-03
 2.0700000000000002e-01  1.6836826864397161e-02  6.0639272835909932e-05  5.8909442923141786e-01  2.3938126884098803e-03
 2.0800000000000002e-01  1.6911014833538310e-02  6.1183066474920309e-05  5.9169015107906942e-01  2.4116275716236663e-03
 2.0899999999999999e-01  1.6998043461322523e-02  6.1037312949177686e-05  5.9473514763478896e-01  2.4291753343539829e-03
 2.0999999999999999e-01  1.7059459250875420e-02  6.1742985454983816e-05  5.9688399075017229e-01  2.4553121440076546e-03
 2.1099999999999999e-01  1.7119165035223954e-02  6.2267716748365404e-05  5.9897300343860160e-01  2.4638190067269501e-03
 2.1199999999999999e-01  1.7198171705702436e-02  6.4128529575689826e-05  6.0173732416398806e-01  2.5335578019618638e-03
 2.1299999999999999e-01  1.7260180755911139e-02  6.4392065328736157e-05  6.0390692454855466e-01  2.5210780004088162e-03
 2.1400000000000000e-01  1.7328806160141833e-02  6.4711629230027645e-05  6.0630802088705427e-01  2.5161433129148553e-03
 2.1500000000000000e-01  1.7385166368843311e-02  6.3296542877130618e-05  6.0827997707831072e-01  2.4687278706193674e-03
 2.1600000000000000e-01  1.7445017312346781e-02  6.3338965445559336e-05  6.1037406866018085e-01  2.5181469304958789e-03
 2.1700000000000000e-01  1.7513240374810026e-02  6.4323322600591599e-05  6.1276108768495852e-01  2.4842950677974153e-03
 2.1800000000000000e-01  1.7567628239297639e-02  6.4148840115879719e-05  6.1466403461465569e-01  2.4708261267651684e-03
 2.1900000000000000e-01  1.7616225020983822e-02  6.3370515698978920e-05  6.1636436054901811e-01  2.4550234105518609e-03
 2.2000000000000000e-01  1.7661587156218933e-02  6.1345767552204984e-05  6.1795151122653402e-01  2.4348783874834309e-03
 2.2100000000000000e-01  1.7702950337786960e-02  6.1026362084124485e-05  6.1939874472446466e-01  2.4436447140825570e-03
 2.2200000000000000e-01  1.7747145239625194e-02  6.1932675035141800e-05  6.2094505571780179e-01  2.4596079681272983e-03
 2.2300000000000000e-01  1.7777002947544328e-02  6.1829864716237939e-05  6.2198973055745188e-01  2.4552283023263634e-03
 2.2400000000000000e-01  1.7818403946465722e-02  6.1692080707808334e-05  6.2343828722585726e-01  2.4618236617459468e-03
 2.2500000000000001e-01  1.7853484433784185e-02  6.2568571649413855e-05  6.2466569900721436e-01  2.4997160359293662e-03
 2.2600000000000001e-01  1.7882090014948511e-02  6.2716629420973594e-05  6.2566656387590680e-01  2.4757423805547409e-03
 2.2700000000000001e-01  1.7909329730212278e-02  6.4874190694976807e-05  6.2661963921753583e-01  2.5038058620464355e-03
 2.2800000000000001e-01  1.7938919601479194e-02  6.4473541344459132e-05  6.2765494286859824e-01  2.5267014743062199e-03
