# {'v': 0.03701379668365086, 'err': 8.7755850488032e-05}
 1.0000000000000000e-03  3.7011570900691661e-02  8.7768741957595966e-05  9.9993986612672503e-01  2.9667363354933062e-06
 2.0000000000000000e-03  3.7006817379878446e-02  8.7790836970823063e-05  9.9981144047901749e-01  8.1397991667076225e-06
 3.0000000000000001e-03  3.6999013491207496e-02  8.7837486905001702e-05  9.9960060318670596e-01  1.5149488613501124e-05
 4.0000000000000001e-03  3.6990965250343059e-02  8.7855639648377564e-05  9.9938316424270290e-01  1.9300413708956478e-05
 5.0000000000000001e-03  3.6981686804025568e-02  8.7884736677432544e-05  9.9913248889597228e-01  2.6912835380142922e-05
 6.0000000000000001e-03  3.6973153910001839e-02  8.7944016531071959e-05  9.9890195610041344e-01  3.1440742696165951e-05
 7.0000000000000001e-03  3.6963582635136313e-02  8.8054709942269707e-05  9.9864336941860588e-01  3.7471630447629764e-05
 8.0000000000000002e-03  3.6954381800172208e-02  8.8218501171299395e-05  9.9839479089415062e-01  3.9750216720378796e-05
 9.0000000000000011e-03  3.6945904545710673e-02  8.8220477160045599e-05  9.9816576131002055e-01  4.4376228218819910e-05
 1.0000000000000000e-02  3.6937967005072930e-02  8.8231939711515094e-05  9.9795131314882313e-01  4.5108613611150486e-05
 1.0999999999999999e-02  3.6927409810237233e-02  8.8398151384504382e-05  9.9766608991366224e-01  5.4571580916067985e-05
 1.2000000000000000e-02  3.6917264075834864e-02  8.8217236893067783e-05  9.9739198308563048e-01  5.6830374362941400e-05
 1.3000000000000001e-02  3.6908591371518897e-02  8.8254339902065206e-05  9.9715767304199754e-01  6.3735047805650266e-05
 1.4000000000000000e-02  3.6900669457805957e-02  8.8235244085659140e-05  9.9694364707269079e-01  7.2066137598977484e-05
 1.4999999999999999e-02  3.6893751127414019e-02  8.8291451515708650e-05  9.9675673486665406e-01  7.6386635228676934e-05
 1.6000000000000000e-02  3.6884579069864101e-02  8.8138211526193048e-05  9.9650893382024130e-01  7.5270784216962042e-05
 1.7000000000000001e-02  3.6877178523053569e-02  8.8248901092180906e-05  9.9630899359595726e-01  7.8540216073248761e-05
 1.8000000000000002e-02  3.6869669108759037e-02  8.8292378715183767e-05  9.9610611210399058e-01  8.4933487608793371e-05
 1.9000000000000000e-02  3.6861632427684317e-02  8.8190372630110830e-05  9.9588898547028126e-01  8.4680940453080844e-05
 2.0000000000000000e-02  3.6855188067658869e-02  8.8121592564459366e-05  9.9571487849929086e-01  8.5683755182551150e-05
 2.1000000000000001e-02  3.6846887187457787e-02  8.8172787705101174e-05  9.9549061401024019e-01  9.0457272244758439e-05
 2.1999999999999999e-02  3.6841506284018451e-02  8.8168267827067436e-05  9.9534523839570044e-01  1.0107254488994557e-04
 2.3000000000000000e-02  3.6834660862274292e-02  8.8130421255778007e-05  9.9516029595916344e-01  1.0417823823776208e-04
 2.4000000000000000e-02  3.6830609859762026e-02  8.8153142854486860e-05  9.9505085021527262e-01  1.0536421541658631e-04
 2.5000000000000001e-02  3.6824560877431224e-02  8.8375551561346272e-05  9.9488742514481843e-01  1.0491435317381693e-04
 2.6000000000000002e-02  3.6819114203041202e-02  8.8445381102159349e-05  9.9474027259960474e-01  1.0847284408821461e-04
 2.7000000000000000e-02  3.6814055942619453e-02  8.8400199257025180e-05  9.9460361381626017e-01  1.0647657179466461e-04
 2.8000000000000001e-02  3.6808974032243549e-02  8.8352225327739578e-05  9.9446631608321923e-01  1.0477505934492139e-04
 2.9000000000000001e-02  3.6805176201909984e-02  8.8255259565231303e-05  9.9436371028014470e-01  1.0530645662076035e-04
 2.9999999999999999e-02  3.6800400440033194e-02  8.8488120138009008e-05  9.9423468374667101e-01  1.0658116290274782e-04
