# {'v': 0.029185009810732295, 'err': 7.330186353203915e-05}
 1.0000000000000000e-03  2.9183532124119598e-02  7.3329936092293702e-05  9.9994936830166303e-01  3.7153051949899603e-06
 2.0000000000000000e-03  2.9179394403113741e-02  7.3312407079313921e-05  9.9980759274521513e-01  9.4691383349776760e-06
 3.0000000000000001e-03  2.9173814519990789e-02  7.3394608258008857e-05  9.9961640270761909e-01  2.0796198870517641e-05
 4.0000000000000001e-03  2.9167642575742923e-02  7.3430200003522594e-05  9.9940492618978027e-01  3.0536726145417288e-05
 5.0000000000000001e-03  2.9159757975889700e-02  7.3529229798606881e-05  9.9913476695720316e-01  3.8995538391551429e-05
 6.0000000000000001e-03  2.9151588979198499e-02  7.3677075888994422e-05  9.9885486310436300e-01  5.0408022347320557e-05
 7.0000000000000001e-03  2.9143761147805418e-02  7.3633974272433662e-05  9.9858664899568716e-01  5.1471450653045285e-05
 8.0000000000000002e-03  2.9137575857585262e-02  7.3728645791791241e-05  9.9837471518924792e-01  4.9665236671001705e-05
 9.0000000000000011e-03  2.9130264913682945e-02  7.3822873872009327e-05  9.9812421179898936e-01  5.8226901138161752e-05
 1.0000000000000000e-02  2.9123404595038389e-02  7.3758137552860968e-05  9.9788914870704437e-01  6.4421642953403096e-05
 1.0999999999999999e-02  2.9115848402959058e-02  7.4017576094339462e-05  9.9763024209271278e-01  8.2077198106678787e-05
 1.2000000000000000e-02  2.9110282334228167e-02  7.4026227571272400e-05  9.9743952539372971e-01  7.3653776782035661e-05
 1.3000000000000001e-02  2.9104773727096907e-02  7.4159851135790149e-05  9.9725077756849401e-01  7.7610710533165329e-05
 1.4000000000000000e-02  2.9098370472359494e-02  7.4020817137894769e-05  9.9703137538980913e-01  7.6559698069538436e-05
 1.4999999999999999e-02  2.9091963236104093e-02  7.3950252702565587e-05  9.9681183678773388e-01  8.4349482879674778e-05
 1.6000000000000000e-02  2.9086707495917744e-02  7.4060266652396675e-05  9.9663175323729369e-01  9.5170937389230215e-05
 1.7000000000000001e-02  2.9080265754028830e-02  7.3983898856803008e-05  9.9641103232848849e-01  9.5253167108255542e-05
 1.8000000000000002e-02  2.9073814283807790e-02  7.3836393393859862e-05  9.9618997808650334e-01  9.7221630222538689e-05
 1.9000000000000000e-02  2.9067793349601509e-02  7.3881400943988222e-05  9.9598367580168912e-01  1.0743742537334375e-04
 2.0000000000000000e-02  2.9062810215797506e-02  7.3932868184030821e-05  9.9581293288139128e-01  1.1329109559283134e-04
 2.1000000000000001e-02  2.9056435470372666e-02  7.3892846033648429e-05  9.9559450755050460e-01  1.0868714103509621e-04
 2.1999999999999999e-02  2.9050307442501699e-02  7.3886233333086539e-05  9.9538453579066255e-01  1.0715835339346836e-04
 2.3000000000000000e-02  2.9045893114556364e-02  7.3768575585940105e-05  9.9523328252832133e-01  1.1081184800598431e-04
 2.4000000000000000e-02  2.9040874135484444e-02  7.3893098931648889e-05  9.9506131139983900e-01  1.1598677472371604e-04
 2.5000000000000001e-02  2.9035921158170414e-02  7.3888667902080574e-05  9.9489160176649805e-01  1.1321424295484288e-04
 2.6000000000000002e-02  2.9031355294546389e-02  7.3814416528484889e-05  9.9473515626061559e-01  1.1545967701948958e-04
 2.7000000000000000e-02  2.9027023016815989e-02  7.3746779582843153e-05  9.9458671438040058e-01  1.1597468157728867e-04
 2.8000000000000001e-02  2.9024153791552560e-02  7.3882897927007523e-05  9.9448840277173445e-01  1.1861890927422337e-04
 2.9000000000000001e-02  2.9021930984169636e-02  7.3997192250111748e-05  9.9441224013216911e-01  1.1315696775007354e-04
 2.9999999999999999e-02  2.9017334279512603e-02  7.4061713686131048e-05  9.9425473788403418e-01  1.1596767100702641e-04
 3.1000000000000000e-02  2.9013721887856697e-02  7.4005230262306056e-05  9.9413096229926190e-01  1.1921315762844092e-04
 3.2000000000000001e-02  2.9010196117604376e-02  7.4038612526331453e-05  9.9401015472457943e-01  1.2938213372498122e-04
 3.3000000000000002e-02  2.9006680295329827e-02  7.4221883389977725e-05  9.9388968800905142e-01  1.4030388559456739e-04
 3.4000000000000002e-02  2.9003374113244433e-02  7.4510254941377081e-05  9.9377640443961512e-01  1.4408280033120029e-04
 3.5000000000000003e-02  2.9001068659134481e-02  7.4622070013068617e-05  9.9369740997893474e-01  1.5189781499182578e-04
 3.6000000000000004e-02  2.8998482362107000e-02  7.4641827524748533e-05  9.9360879267010893e-01  1.5080266863517884e-04
 3.6999999999999998e-02  2.8996179326921806e-02  7.4571306272947150e-05  9.9352988109186624e-01  1.4685332118565884e-04
 3.7999999999999999e-02  2.8993263808434186e-02  7.4540633315443329e-05  9.9342998328451482e-01  1.5072770008877137e-04
 3.9000000000000000e-02  2.8991181703782249e-02  7.4600472586603921e-05  9.9335864170658017e-01  1.5563544046166291e-04
 4.0000000000000001e-02  2.8989257837083546e-02  7.4682952633204242e-05  9.9329272202002949e-01  1.6247305434942936e-04
 4.1000000000000002e-02  2.8987682793638520e-02  7.4678403512147028e-05  9.9323875447109800e-01  1.6362161988058076e-04
 4.2000000000000003e-02  2.8985631323300485e-02  7.4639104248739119e-05  9.9316846255235824e-01  1.6528363662883619e-04
 4.3000000000000003e-02  2.8984185199815209e-02  7.4610186233471738e-05  9.9311891233823613e-01  1.6520705829046374e-04
 4.3999999999999997e-02  2.8983342462747520e-02  7.4563288840684780e-05  9.9309003665605700e-01  1.6680568751074670e-04
 4.4999999999999998e-02  2.8982292869274201e-02  7.4364975388805296e-05  9.9305407321180517e-01  1.6529530304197591e-04
 4.5999999999999999e-02  2.8980884200720695e-02  7.4468531459236963e-05  9.9300580635965607e-01  1.7581101646272303e-04
 4.7000000000000000e-02  2.8979863718747313e-02  7.4416444573384332e-05  9.9297084039664973e-01  1.7717873646859014e-04
