# {'v': 0.0184952374675674, 'err': 3.614717390098104e-05}
 1.0000000000000000e-03  1.8494292733783290e-02  3.6157469250482106e-05  9.9994892015926984e-01  3.4008418774559518e-06
 2.0000000000000000e-03  1.8491607169850221e-02  3.6175013088905378e-05  9.9980371716105054e-01  8.9527647004090368e-06
 3.0000000000000001e-03  1.8488135178465769e-02  3.6187102353443461e-05  9.9961599362462450e-01  1.3098998544597102e-05
 4.0000000000000001e-03  1.8483902940842189e-02  3.6223569432583594e-05  9.9938716511506887e-01  1.6079609188584895e-05
 5.0000000000000001e-03  1.8479378253710658e-02  3.6231972000093328e-05  9.9914252445341389e-01  2.4789433552869888e-05
 6.0000000000000001e-03  1.8474363498278471e-02  3.6257051929557648e-05  9.9887138679211163e-01  3.1643888769428369e-05
 7.0000000000000001e-03  1.8469439413707073e-02  3.6239517564253062e-05  9.9860515152046225e-01  3.7469796272336069e-05
 8.0000000000000002e-03  1.8464622993872203e-02  3.6236985947296099e-05  9.9834473746288033e-01  4.2836777788501561e-05
 9.0000000000000011e-03  1.8460285102376760e-02  3.6320462772165557e-05  9.9811019646263366e-01  4.8303964793289064e-05
 1.0000000000000000e-02  1.8455938907468456e-02  3.6319125110384606e-05  9.9787520651368466e-01  5.3134997678667196e-05
 1.0999999999999999e-02  1.8451395959918643e-02  3.6317740227310211e-05  9.9762957854822709e-01  5.5895569065460857e-05
 1.2000000000000000e-02  1.8446870971262987e-02  3.6250827787588123e-05  9.9738492158377390e-01  5.7896514427628780e-05
 1.3000000000000001e-02  1.8442195986722035e-02  3.6250096401900175e-05  9.9713215464584459e-01  5.9668467980132943e-05
 1.4000000000000000e-02  1.8437264063571070e-02  3.6313446230563130e-05  9.9686549555808679e-01  6.1896660280366032e-05
 1.4999999999999999e-02  1.8432849759749011e-02  3.6269358896465303e-05  9.9662682309822792e-01  6.4969421748062683e-05
 1.6000000000000000e-02  1.8428701185595503e-02  3.6345787678354594e-05  9.9640251810291314e-01  7.0599504874745383e-05
 1.7000000000000001e-02  1.8424954902006713e-02  3.6372173416614832e-05  9.9619996414298917e-01  6.8563031427192677e-05
 1.8000000000000002e-02  1.8421212958875319e-02  3.6405257792801674e-05  9.9599764486279851e-01  7.4520113770950192e-05
 1.9000000000000000e-02  1.8417526475684894e-02  3.6336033222881185e-05  9.9579832418919867e-01  8.2901595120610531e-05
 2.0000000000000000e-02  1.8413921372467081e-02  3.6226822393860268e-05  9.9560340356576060e-01  8.8853630088796227e-05
