# {'v': 0.06348851703265831, 'err': 0.0003331122595504573}
 1.0000000000000000e-03  6.3472426530776394e-02  3.3335702629476980e-04  9.9974656043905319e-01  1.9168669212964774e-05
 2.0000000000000000e-03  6.3430870025724478e-02  3.3390897398734098e-04  9.9909200892337457e-01  6.2937815842805121e-05
 3.0000000000000001e-03  6.3373146599937535e-02  3.3481524033732049e-04  9.9818281418257992e-01  1.0284360979115978e-04
 4.0000000000000001e-03  6.3310465991812934e-02  3.3541431821522096e-04  9.9719553945867423e-01  1.3249720036957930e-04
 5.0000000000000001e-03  6.3251389513340042e-02  3.3683260935498885e-04  9.9626503294766999e-01  1.7468546384285521e-04
 6.0000000000000001e-03  6.3191273281467661e-02  3.3743438912891020e-04  9.9531814940585628e-01  1.9936246545775832e-04
 7.0000000000000001e-03  6.3133858528534620e-02  3.3798426711603881e-04  9.9441381653407879e-01  2.4613717885900465e-04
 8.0000000000000002e-03  6.3091843378073373e-02  3.3844300848533620e-04  9.9375204094969027e-01  2.4956297355540301e-04
 9.0000000000000011e-03  6.3034247756779960e-02  3.3879250366215699e-04  9.9284485924211019e-01  2.9264192541169064e-04
 1.0000000000000000e-02  6.2976168921786813e-02  3.3812072459621785e-04  9.9193006649363136e-01  2.9601813573176746e-04
 1.0999999999999999e-02  6.2935281442680499e-02  3.3903060319062336e-04  9.9128605272520021e-01  3.2503166171623664e-04
 1.2000000000000000e-02  6.2901052367105262e-02  3.3958394812941013e-04  9.9074691467039844e-01  3.2389244382466256e-04
 1.3000000000000001e-02  6.2851942310076736e-02  3.3891830091557372e-04  9.8997338806552804e-01  3.2995958827011719e-04
 1.4000000000000000e-02  6.2815533101916787e-02  3.3850288006444880e-04  9.8939991100445224e-01  3.4031126424890400e-04
 1.4999999999999999e-02  6.2786715568101892e-02  3.3819436369155560e-04  9.8894600949341094e-01  3.7379270532226605e-04
 1.6000000000000000e-02  6.2768500707514024e-02  3.3766236655657521e-04  9.8865910941385016e-01  3.7616446272005304e-04
 1.7000000000000001e-02  6.2741134449979030e-02  3.3822329601731956e-04  9.8822806678103958e-01  4.0922105907971484e-04
 1.8000000000000002e-02  6.2727793827909120e-02  3.3852091881253737e-04  9.8801794024645617e-01  4.3478991997186978e-04
 1.9000000000000000e-02  6.2708260733033580e-02  3.3866987168908034e-04  9.8771027681709167e-01  4.3512794009853531e-04
 2.0000000000000000e-02  6.2697692332053065e-02  3.3908598805702588e-04  9.8754381520364620e-01  4.2611488715091556e-04
 2.1000000000000001e-02  6.2692413002869513e-02  3.3952826563587958e-04  9.8746066112428976e-01  4.2416585633118066e-04
 2.1999999999999999e-02  6.2686071081079209e-02  3.3956499275715187e-04  9.8736077027651581e-01  4.3006617458229616e-04
 2.3000000000000000e-02  6.2678945483569490e-02  3.4000793964918298e-04  9.8724853584668892e-01  4.3448532585727099e-04
 2.4000000000000000e-02  6.2677895552000859e-02  3.3889646791670152e-04  9.8723199850076082e-01  4.3288288666067505e-04
 2.5000000000000001e-02  6.2682724967845146e-02  3.3873793687608803e-04  9.8730806604919330e-01  4.3039764541890084e-04
 2.6000000000000002e-02  6.2681573849003649e-02  3.3905678207981390e-04  9.8728993491469375e-01  4.2935383102795695e-04
 2.7000000000000000e-02  6.2679794529829011e-02  3.3879192618706938e-04  9.8726190907226108e-01  4.3898502935994245e-04
 2.8000000000000001e-02  6.2673272043308276e-02  3.3875504472297439e-04  9.8715917417112331e-01  4.4504541101239884e-04
 2.9000000000000001e-02  6.2669208948578067e-02  3.3890609035410423e-04  9.8709517685444126e-01  4.3792884026930512e-04
 2.9999999999999999e-02  6.2669139265277743e-02  3.3884423664498598e-04  9.8709407928115434e-01  4.2571380627633897e-04
 3.1000000000000000e-02  6.2669785095447628e-02  3.3804233966287643e-04  9.8710425167452664e-01  4.2143774148054432e-04
 3.2000000000000001e-02  6.2666148014656253e-02  3.3804046834874949e-04  9.8704696445218532e-01  4.2980788017338859e-04
 3.3000000000000002e-02  6.2669515290168412e-02  3.3826354885382561e-04  9.8710000200400627e-01  4.2180051545688432e-04
 3.4000000000000002e-02  6.2665877750954183e-02  3.3787838803462365e-04  9.8704270756110168e-01  4.1487486408007211e-04
 3.5000000000000003e-02  6.2669711720424279e-02  3.3785675426881297e-04  9.8710309595335410e-01  4.0697284708805863e-04
 3.6000000000000004e-02  6.2673667544785469e-02  3.3846471707156637e-04  9.8716540366734840e-01  4.1761159352569173e-04
 3.6999999999999998e-02  6.2673021021316458e-02  3.3825725432899407e-04  9.8715522035390479e-01  4.0943807889598413e-04
 3.7999999999999999e-02  6.2672866989099435e-02  3.3835538918813781e-04  9.8715279421097024e-01  4.1526647742772893e-04
 3.9000000000000000e-02  6.2671163641084937e-02  3.3809016586893554e-04  9.8712596498114880e-01  4.1159633094926438e-04
 4.0000000000000001e-02  6.2673249827918651e-02  3.3826880575826623e-04  9.8715882425919177e-01  4.0988708716518414e-04
 4.1000000000000002e-02  6.2671923383833830e-02  3.3854888564452954e-04  9.8713793159786001e-01  4.1641445354022397e-04
 4.2000000000000003e-02  6.2675496019765534e-02  3.3877073273733507e-04  9.8719420375696343e-01  4.2888687596650139e-04
 4.3000000000000003e-02  6.2677421858392146e-02  3.3877768701549203e-04  9.8722453740967131e-01  4.2300357780207081e-04
 4.3999999999999997e-02  6.2678624177327683e-02  3.3881948886831104e-04  9.8724347499069753e-01  4.2150960941048874e-04
 4.4999999999999998e-02  6.2678657732223836e-02  3.3894958021248262e-04  9.8724400350983332e-01  4.3264259820698195e-04
 4.5999999999999999e-02  6.2679626206515987e-02  3.3884897963885625e-04  9.8725925783199131e-01  4.2823924008470371e-04
 4.7000000000000000e-02  6.2679400681244030e-02  3.3874423975898858e-04  9.8725570561054243e-01  4.2266129841730791e-04
 4.8000000000000001e-02  6.2677219808023932e-02  3.3862608188372448e-04  9.8722135493860952e-01  4.2586765482241441e-04
 4.9000000000000002e-02  6.2674418184728922e-02  3.3873190000882278e-04  9.8717722690686538e-01  4.2510146656304720e-04
 5.0000000000000003e-02  6.2676710889365883e-02  3.3832941405931728e-04  9.8721333902200237e-01  4.2092746460881066e-04
 5.1000000000000004e-02  6.2677508906879537e-02  3.3839967765856492e-04  9.8722590849993241e-01  4.2032696485404247e-04
 5.2000000000000005e-02  6.2678505756603484e-02  3.3820175020548264e-04  9.8724160976010567e-01  4.1266663593713369e-04
 5.2999999999999999e-02  6.2681279201169282e-02  3.3848675142341469e-04  9.8728529395207343e-01  4.1613991889310781e-04
 5.3999999999999999e-02  6.2684006776879922e-02  3.3843074042991483e-04  9.8732825566921723e-01  4.1637005718177890e-04
 5.5000000000000000e-02  6.2684762499617547e-02  3.3844808354322462e-04  9.8734015896721417e-01  4.1845730749230013e-04
 5.6000000000000001e-02  6.2683780903626071e-02  3.3841308013896092e-04  9.8732469796674749e-01  4.1620410275943284e-04
 5.7000000000000002e-02  6.2683407881480538e-02  3.3839152325992205e-04  9.8731882253977310e-01  4.1499609450402900e-04
 5.8000000000000003e-02  6.2682949337098046e-02  3.3840633435348199e-04  9.8731160006232488e-01  4.1403506721088631e-04
 5.9000000000000004e-02  6.2682011550120598e-02  3.3836923361674957e-04  9.8729682909237193e-01  4.1435163623492800e-04
 5.9999999999999998e-02  6.2681565089290903e-02  3.3839037799794755e-04  9.8728979694151120e-01  4.1888717660668447e-04
 6.0999999999999999e-02  6.2679414185647916e-02  3.3841812901944768e-04  9.8725591831678483e-01  4.2157032831094957e-04
 6.2000000000000000e-02  6.2679414185647916e-02  3.3841812901944768e-04  9.8725591831678483e-01  4.2157032831094957e-04
 6.3000000000000000e-02  6.2680007223505918e-02  3.3842016136821163e-04  9.8726525918479868e-01  4.2253358727512935e-04
 6.4000000000000001e-02  6.2678858754147054e-02  3.3832346512790583e-04  9.8724716978198157e-01  4.2057148110203246e-04
 6.5000000000000002e-02  6.2678329399252983e-02  3.3826328563485377e-04  9.8723883197667739e-01  4.2145758800595315e-04
 6.6000000000000003e-02  6.2678040345191283e-02  3.3826591255623086e-04  9.8723427912089801e-01  4.2168330170218901e-04
 6.7000000000000004e-02  6.2677185467222923e-02  3.3814984259118285e-04  9.8722081404078088e-01  4.2015552621426917e-04
 6.8000000000000005e-02  6.2676317920791827e-02  3.3817420590250707e-04  9.8720714942123011e-01  4.1871525227000957e-04
 6.9000000000000006e-02  6.2676641383906023e-02  3.3828350890150989e-04  9.8721224424985921e-01  4.2113895273577969e-04
 7.0000000000000007e-02  6.2661855661291746e-02  3.3726259971981733e-04  9.8697935611031307e-01  5.0534473257931017e-04
 7.1000000000000008e-02  6.2619380000257352e-02  3.3562166370600691e-04  9.8631032707924360e-01  7.3271203791156619e-04
 7.2000000000000008e-02  6.2606781951613732e-02  3.3702277146642625e-04  9.8611189672943500e-01  7.4478154637077319e-04
 7.2999999999999995e-02  6.2496299646013692e-02  3.3911153916379240e-04  9.8437170321470524e-01  1.0524785746085482e-03
 7.3999999999999996e-02  6.2445331739214564e-02  3.3757384158492412e-04  9.8356891384142520e-01  1.1166976901247226e-03
 7.4999999999999997e-02  6.2278565966646292e-02  3.4038559302629410e-04  9.8094220620416084e-01  1.6961162357102420e-03
 7.5999999999999998e-02  6.2011044937237116e-02  3.4394498707267235e-04  9.7672851462790988e-01  1.9053742765699848e-03
