# {'v': 0.030801848193548545, 'err': 0.00015432983846457138}
 1.0000000000000000e-03  3.0793972183088325e-02  1.5443470605486540e-04  9.9974430071823195e-01  1.7966366522670718e-05
 2.0000000000000000e-03  3.0771163820103337e-02  1.5471309556705618e-04  9.9900381388634873e-01  5.4802601020040493e-05
 3.0000000000000001e-03  3.0732129772177458e-02  1.5533436341171435e-04  9.9773655071173006e-01  1.0860093802878275e-04
 4.0000000000000001e-03  3.0676346135270829e-02  1.5606040952303481e-04  9.9592550234358979e-01  1.6800050512862579e-04
 5.0000000000000001e-03  3.0606689736659858e-02  1.5663801260422581e-04  9.9366406666046869e-01  2.3628261916600640e-04
 6.0000000000000001e-03  3.0533001513917850e-02  1.5694094963794166e-04  9.9127173545102387e-01  2.9018213127186506e-04
 7.0000000000000001e-03  3.0436056036477657e-02  1.5715833992065579e-04  9.8812434387792669e-01  3.9144964742287853e-04
 8.0000000000000002e-03  3.0336289878530903e-02  1.5770325268046372e-04  9.8488537726398007e-01  4.2012536791568835e-04
 9.0000000000000011e-03  3.0232415379842593e-02  1.5780182962150225e-04  9.8151303096723852e-01  5.3892908756707843e-04
 1.0000000000000000e-02  3.0113133642195981e-02  1.5893705644295727e-04  9.7764047965482748e-01  6.1027183652404297e-04
 1.0999999999999999e-02  2.9999679558414306e-02  1.5957527054419974e-04  9.7395712653040556e-01  6.7387570689459385e-04
 1.2000000000000000e-02  2.9883029850832531e-02  1.6028719418400710e-04  9.7017002561201959e-01  7.7464929060948014e-04
 1.3000000000000001e-02  2.9750170850909651e-02  1.6348250670611251e-04  9.6585668054622875e-01  9.0754349114696882e-04
 1.4000000000000000e-02  2.9608563769337671e-02  1.6385094904216386e-04  9.6125932389794688e-01  9.7612558469200509e-04
 1.4999999999999999e-02  2.9480850345174125e-02  1.6414035310672925e-04  9.5711303295588923e-01  1.0428356389122252e-03
 1.6000000000000000e-02  2.9377425924644335e-02  1.6476909120509130e-04  9.5375529870955744e-01  1.1163229906964939e-03
 1.7000000000000001e-02  2.9255453131365718e-02  1.6597354093629820e-04  9.4979538070359293e-01  1.1238626412459166e-03
 1.8000000000000002e-02  2.9156653695422207e-02  1.6775287323764671e-04  9.4658779928436487e-01  1.2489395991429021e-03
 1.9000000000000000e-02  2.9042926786595324e-02  1.6851973035821608e-04  9.4289558873543089e-01  1.3377512034812009e-03
 2.0000000000000000e-02  2.8922928954326532e-02  1.6944953638398937e-04  9.3899978899267633e-01  1.3843786912363554e-03
 2.1000000000000001e-02  2.8807289505227734e-02  1.7336204530190411e-04  9.3524548670626295e-01  1.5298774131836670e-03
 2.1999999999999999e-02  2.8685802931401608e-02  1.7540318104543854e-04  9.3130135409893544e-01  1.6787064603679986e-03
 2.3000000000000000e-02  2.8597358377330923e-02  1.7603479127085200e-04  9.2842994997036077e-01  1.7340705759163169e-03
 2.4000000000000000e-02  2.8528771324176288e-02  1.7569903298341550e-04  9.2620323121232861e-01  1.7223336972715716e-03
 2.5000000000000001e-02  2.8444334410200951e-02  1.7350956233352699e-04  9.2346193746122751e-01  1.7225117595399855e-03
 2.6000000000000002e-02  2.8365883527860868e-02  1.7266680801093540e-04  9.2091498372497371e-01  1.7500521947498714e-03
 2.7000000000000000e-02  2.8301814458432557e-02  1.7361810103039339e-04  9.1883494394860310e-01  1.7961865877178882e-03
 2.8000000000000001e-02  2.8236639644378926e-02  1.7267451844665583e-04  9.1671900552685337e-01  1.8053552715844284e-03
 2.9000000000000001e-02  2.8170605272080974e-02  1.7491049892551119e-04  9.1457516104443737e-01  1.9276953037252477e-03
 2.9999999999999999e-02  2.8118943129762274e-02  1.7575333242285596e-04  9.1289791940640086e-01  1.9647949574468576e-03
 3.1000000000000000e-02  2.8076290145891910e-02  1.7500370287473331e-04  9.1151316536169724e-01  1.9775480218169831e-03
 3.2000000000000001e-02  2.8021037099208560e-02  1.7599952373266461e-04  9.0971934291519474e-01  2.0794884936900732e-03
 3.3000000000000002e-02  2.8000941605125090e-02  1.7656946985764640e-04  9.0906693095740587e-01  2.1318407572171422e-03
 3.4000000000000002e-02  2.7967370891756507e-02  1.7737778272385678e-04  9.0797703813157160e-01  2.1456384345115726e-03
 3.5000000000000003e-02  2.7937938066613110e-02  1.7731307157924778e-04  9.0702148426485385e-01  2.1063891043659293e-03
 3.6000000000000004e-02  2.7931925953256647e-02  1.7783716111474427e-04  9.0682629749168742e-01  2.0560593617725809e-03
 3.6999999999999998e-02  2.7916642388637648e-02  1.7719813350846870e-04  9.0633010763570987e-01  1.9810220748627816e-03
 3.7999999999999999e-02  2.7886486757987886e-02  1.7764787318957337e-04  9.0535108746587223e-01  1.9892528125008122e-03
 3.9000000000000000e-02  2.7860258030888360e-02  1.7775157124460246e-04  9.0449955651439440e-01  2.0079667032392645e-03
 4.0000000000000001e-02  2.7848350602309689e-02  1.7842085801672561e-04  9.0411297488773845e-01  2.0651180581904346e-03
 4.1000000000000002e-02  2.7839210021833163e-02  1.7905152418629388e-04  9.0381622060146682e-01  2.1086303949644620e-03
 4.2000000000000003e-02  2.7842575243813929e-02  1.7772211982620647e-04  9.0392547449946736e-01  2.0827802231577278e-03
 4.3000000000000003e-02  2.7838102222647106e-02  1.7793708211774270e-04  9.0378025525357286e-01  2.1069495958816399e-03
 4.3999999999999997e-02  2.7837396576684117e-02  1.7767224212374166e-04  9.0375734604505542e-01  2.1121626470569704e-03
 4.4999999999999998e-02  2.7834414820545651e-02  1.7793295483403847e-04  9.0366054158969511e-01  2.1419038175859834e-03
 4.5999999999999999e-02  2.7833073498959880e-02  1.7679391524820772e-04  9.0361699480064073e-01  2.1499738524993904e-03
 4.7000000000000000e-02  2.7837233588924828e-02  1.7473207523759191e-04  9.0375205455221175e-01  2.1133096947391090e-03
 4.8000000000000001e-02  2.7835730493393555e-02  1.7503284481556553e-04  9.0370325567748744e-01  2.1611219801454910e-03
 4.9000000000000002e-02  2.7826063835388264e-02  1.7604364347798541e-04  9.0338942197684224e-01  2.1545390316441912e-03
 5.0000000000000003e-02  2.7812983633746530e-02  1.7574790960779070e-04  9.0296476558740935e-01  2.2214070922948097e-03
 5.1000000000000004e-02  2.7808701042110910e-02  1.7593087282412063e-04  9.0282572874751876e-01  2.2297843037522168e-03
 5.2000000000000005e-02  2.7800437100153386e-02  1.7608597158454663e-04  9.0255743504301134e-01  2.2476766943224204e-03
 5.2999999999999999e-02  2.7800770906245983e-02  1.7597070827808485e-04  9.0256827225285985e-01  2.1983928502882187e-03
 5.3999999999999999e-02  2.7794954309434412e-02  1.7645807168233576e-04  9.0237943303856916e-01  2.2198740974542783e-03
 5.5000000000000000e-02  2.7792051890311451e-02  1.7629761964523888e-04  9.0228520430577619e-01  2.2198334817227160e-03
 5.6000000000000001e-02  2.7798015004658200e-02  1.7512042903701944e-04  9.0247880029746075e-01  2.2064312628561648e-03
 5.7000000000000002e-02  2.7799253392894255e-02  1.7435731429866962e-04  9.0251900529516982e-01  2.2201722970278640e-03
 5.8000000000000003e-02  2.7812741423900767e-02  1.7389297306248818e-04  9.0295690210323654e-01  2.1939103613311801e-03
 5.9000000000000004e-02  2.7828055191721220e-02  1.7330640772536708e-04  9.0345407252379784e-01  2.2119421937932316e-03
 5.9999999999999998e-02  2.7839667542565952e-02  1.7300463413302461e-04  9.0383107427939913e-01  2.2162372509806527e-03
 6.0999999999999999e-02  2.7838270338144885e-02  1.7176933492062685e-04  9.0378571322144297e-01  2.1636517308844575e-03
 6.2000000000000000e-02  2.7839409015694493e-02  1.7265456265757361e-04  9.0382268105345265e-01  2.1831589719954747e-03
 6.3000000000000000e-02  2.7848273676347141e-02  1.7235631136955875e-04  9.0411047744141437e-01  2.2303169152379106e-03
 6.4000000000000001e-02  2.7857792937861212e-02  1.7320457097521100e-04  9.0441952582884400e-01  2.2207665367964978e-03
 6.5000000000000002e-02  2.7869353710866109e-02  1.7212809263916144e-04  9.0479485307973673e-01  2.2139243235711472e-03
 6.6000000000000003e-02  2.7872540020068247e-02  1.7329475825104000e-04  9.0489829846983527e-01  2.1997343319390041e-03
 6.7000000000000004e-02  2.7880033748134608e-02  1.7381028650881113e-04  9.0514158673030820e-01  2.2073310684336636e-03
 6.8000000000000005e-02  2.7891502262546518e-02  1.7405701052310515e-04  9.0551391875207021e-01  2.2071684591135226e-03
 6.9000000000000006e-02  2.7903520471839603e-02  1.7463734775012964e-04  9.0590409693935192e-01  2.1943384581694803e-03
 7.0000000000000007e-02  2.7919356204149440e-02  1.7371169226054514e-04  9.0641821324205984e-01  2.1575304738906368e-03
 7.1000000000000008e-02  2.7925384462244483e-02  1.7436597981898382e-04  9.0661392416359821e-01  2.1612155106469238e-03
 7.2000000000000008e-02  2.7933400229188346e-02  1.7408328488805147e-04  9.0687416072127136e-01  2.1651072451478490e-03
 7.2999999999999995e-02  2.7943662528266477e-02  1.7435283715338290e-04  9.0720733225739625e-01  2.1861091662000653e-03
 7.3999999999999996e-02  2.7952292652508374e-02  1.7435274321030215e-04  9.0748751428373664e-01  2.1604098338009166e-03
