# {'v': 0.06331851555459837, 'err': 0.0002848876457606542}
 1.0000000000000000e-03  6.3310961022637113e-02  2.8506542007022067e-04  9.9988069000204616e-01  1.4012304196234056e-05
 2.0000000000000000e-03  6.3288061821725333e-02  2.8531929995780607e-04  9.9951903905822337e-01  3.3569082506242883e-05
 3.0000000000000001e-03  6.3258858181775540e-02  2.8520415917808207e-04  9.9905782104491392e-01  5.7120432260633871e-05
 4.0000000000000001e-03  6.3221567039299320e-02  2.8564554535263258e-04  9.9846887573958587e-01  8.4201382001411598e-05
 5.0000000000000001e-03  6.3175794291345413e-02  2.8610626784407521e-04  9.9774597900783235e-01  8.4934637758609700e-05
 6.0000000000000001e-03  6.3120813210589682e-02  2.8675088756998014e-04  9.9687765352240110e-01  1.1380720375612154e-04
 7.0000000000000001e-03  6.3063215197314962e-02  2.8684954737176374e-04  9.9596799838013783e-01  1.5238561705916269e-04
 8.0000000000000002e-03  6.3011903326969584e-02  2.8766365035374895e-04  9.9515762135382968e-01  1.7168157443544463e-04
 9.0000000000000011e-03  6.2960631097927169e-02  2.8805420537050824e-04  9.9434787038930805e-01  1.9115191645156259e-04
 1.0000000000000000e-02  6.2911852035497068e-02  2.8854018005618979e-04  9.9357749442577115e-01  1.9401759799002633e-04
 1.0999999999999999e-02  6.2867476892841501e-02  2.8799688305151331e-04  9.9287667031031468e-01  2.0146787543802886e-04
 1.2000000000000000e-02  6.2814929289611313e-02  2.8891452871588946e-04  9.9204677714604939e-01  2.2118948092114552e-04
 1.3000000000000001e-02  6.2769301396658136e-02  2.8874296239495164e-04  9.9132616813376395e-01  2.4818714462352157e-04
 1.4000000000000000e-02  6.2717899440309879e-02  2.9011647047613026e-04  9.9051436836401208e-01  2.5796624780553520e-04
 1.4999999999999999e-02  6.2673394518125647e-02  2.9045015191309944e-04  9.8981149461856144e-01  2.7856291407177584e-04
 1.6000000000000000e-02  6.2631401874225834e-02  2.9112053191071845e-04  9.8914829770795787e-01  2.9491801287104285e-04
 1.7000000000000001e-02  6.2595414333413119e-02  2.9188461461899753e-04  9.8857994040366060e-01  3.0426372033009455e-04
 1.8000000000000002e-02  6.2556584062723714e-02  2.9277230476363936e-04  9.8796668738676197e-01  3.1800157667319340e-04
 1.9000000000000000e-02  6.2521680798914167e-02  2.9279033593288017e-04  9.8741545425212773e-01  3.2070890862357369e-04
 2.0000000000000000e-02  6.2486347004592692e-02  2.9370246089312034e-04  9.8685742167647439e-01  3.5626488850860839e-04
 2.1000000000000001e-02  6.2455088536285140e-02  2.9314829072905879e-04  9.8636375141219612e-01  3.6246387131445346e-04
 2.1999999999999999e-02  6.2436404648063701e-02  2.9365832903470798e-04  9.8606867361294903e-01  3.7942419428687094e-04
 2.3000000000000000e-02  6.2413370448368116e-02  2.9372677298691185e-04  9.8570489061055500e-01  3.7967720999327329e-04
 2.4000000000000000e-02  6.2389580782049626e-02  2.9461784778256485e-04  9.8532917639631423e-01  4.0188973606745129e-04
 2.5000000000000001e-02  6.2365381989945616e-02  2.9524675898809518e-04  9.8494700078951014e-01  4.0794743258993542e-04
 2.6000000000000002e-02  6.2347406358608734e-02  2.9491928379306336e-04  9.8466310861074646e-01  4.0726382717949276e-04
 2.7000000000000000e-02  6.2334217786066688e-02  2.9469496162390471e-04  9.8445481925925848e-01  4.1888237355266962e-04
 2.8000000000000001e-02  6.2321743485575391e-02  2.9424283630565077e-04  9.8425781052678840e-01  4.0840632632654352e-04
 2.9000000000000001e-02  6.2303680621701912e-02  2.9449534981431139e-04  9.8397254066985529e-01  4.0600169910618588e-04
 2.9999999999999999e-02  6.2283368740026761e-02  2.9511953933525402e-04  9.8365175169529950e-01  4.1501191626851138e-04
 3.1000000000000000e-02  6.2270922199308881e-02  2.9519202059346742e-04  9.8345518137761501e-01  4.2728219526075284e-04
 3.2000000000000001e-02  6.2263189053112074e-02  2.9592850484720667e-04  9.8333305049490127e-01  4.2805192987651198e-04
 3.3000000000000002e-02  6.2253107387704149e-02  2.9649726956240116e-04  9.8317382905201645e-01  4.3356985627307487e-04
 3.4000000000000002e-02  6.2248139252310028e-02  2.9694732851205240e-04  9.8309536645145479e-01  4.5834783469029264e-04
 3.5000000000000003e-02  6.2243168228134645e-02  2.9723272407554489e-04  9.8301685822788321e-01  4.6335394513027949e-04
 3.6000000000000004e-02  6.2240817620392554e-02  2.9740140932149026e-04  9.8297973468319011e-01  4.7323495193533801e-04
 3.6999999999999998e-02  6.2236194105826988e-02  2.9747105816944354e-04  9.8290671473752222e-01  4.7214470120184840e-04
 3.7999999999999999e-02  6.2227647907367116e-02  2.9756270473040529e-04  9.8277174318323013e-01  4.6787348365069268e-04
