# {'v': 0.055558751465480116, 'err': 0.00011090205380901691}
 1.0000000000000000e-03  5.5484762673129906e-02  1.1087703228998757e-04  9.9866827834682026e-01  3.0327932077262113e-05
 2.0000000000000000e-03  5.5308273983136369e-02  1.1171526960973612e-04  9.9549166466601802e-01  7.7862079832087969e-05
 3.0000000000000001e-03  5.5069327021172565e-02  1.1297685694607081e-04  9.9119086675999835e-01  1.1680717252274696e-04
 4.0000000000000001e-03  5.4810915076826096e-02  1.1339577561001650e-04  9.8653971932543039e-01  1.6590636723278073e-04
 5.0000000000000001e-03  5.4558883831188565e-02  1.1449767686380383e-04  9.8200341786095047e-01  2.3195824034711739e-04
 6.0000000000000001e-03  5.4317115554129762e-02  1.1629106284237695e-04  9.7765183920445353e-01  2.9828734213370938e-04
 7.0000000000000001e-03  5.4094447795549880e-02  1.1788171315975216e-04  9.7364405010360899e-01  3.7407920900638645e-04
 8.0000000000000002e-03  5.3886648441996143e-02  1.1761718551129450e-04  9.6990387689826174e-01  3.7463224151690230e-04
 9.0000000000000011e-03  5.3689733775267666e-02  1.1834125762837230e-04  9.6635961678559834e-01  3.6446334624085997e-04
 1.0000000000000000e-02  5.3501295645239241e-02  1.1928511858514371e-04  9.6296792555680055e-01  4.0435762889464268e-04
 1.0999999999999999e-02  5.3343503681293362e-02  1.1989148376296481e-04  9.6012783358598086e-01  4.1565997332508820e-04
 1.2000000000000000e-02  5.3197570624589539e-02  1.2109605115482145e-04  9.5750118966662467e-01  4.3198679726493504e-04
 1.3000000000000001e-02  5.3059052866172046e-02  1.2163093426091388e-04  9.5500801343850950e-01  4.6905936284501957e-04
 1.4000000000000000e-02  5.2928762117415366e-02  1.2279620424323663e-04  9.5266291486591770e-01  4.8822870882727509e-04
 1.4999999999999999e-02  5.2818147883719205e-02  1.2397101010643997e-04  9.5067197319105146e-01  5.2143941457259441e-04
 1.6000000000000000e-02  5.2721143083537196e-02  1.2480724110991074e-04  9.4892598722802490e-01  5.6282512708407404e-04
 1.7000000000000001e-02  5.2651567289344073e-02  1.2431344880101607e-04  9.4767369497238718e-01  5.6285067711210081e-04
 1.8000000000000002e-02  5.2583947189801535e-02  1.2459578848309131e-04  9.4645660319550384e-01  5.5632581166498174e-04
 1.9000000000000000e-02  5.2524400930714907e-02  1.2369266267356731e-04  9.4538483218704938e-01  5.4011397086520198e-04
 2.0000000000000000e-02  5.2465075460358321e-02  1.2338065667918399e-04  9.4431703514712773e-01  5.4443015363190683e-04
 2.1000000000000001e-02  5.2415890139373193e-02  1.2251706339912774e-04  9.4343175029662696e-01  5.3356118370997073e-04
 2.1999999999999999e-02  5.2382510128442306e-02  1.2334043510835749e-04  9.4283094466204342e-01  5.4038491923558032e-04
 2.3000000000000000e-02  5.2358071814946110e-02  1.2318287305173534e-04  9.4239108032291441e-01  5.4167987423981551e-04
 2.4000000000000000e-02  5.2339560621653305e-02  1.2339854867347695e-04  9.4205789801041573e-01  5.5728016308805473e-04
 2.5000000000000001e-02  5.2327529672896736e-02  1.2308552200437651e-04  9.4184135338982533e-01  5.6296803412524794e-04
 2.6000000000000002e-02  5.2311144740318040e-02  1.2414953502472623e-04  9.4154644156861789e-01  5.9980593314467126e-04
