# {'v': 0.04511297257497484, 'err': 0.0001300775898746425}
 1.0000000000000000e-03  4.5084971002805868e-02  1.3016352288786840e-04  9.9937930110629636e-01  2.0361492245412153e-05
 2.0000000000000000e-03  4.5005665549692438e-02  1.3114363911019352e-04  9.9762137099026083e-01  7.7078102997065788e-05
 3.0000000000000001e-03  4.4896163191723251e-02  1.3163250762472390e-04  9.9519407897825252e-01  1.1475266157647192e-04
 4.0000000000000001e-03  4.4759095714407053e-02  1.3287063158359428e-04  9.9215576273588124e-01  1.8084846584832462e-04
 5.0000000000000001e-03  4.4615161200378062e-02  1.3436105981949267e-04  9.8896522782289620e-01  2.1670680285142938e-04
 6.0000000000000001e-03  4.4463878500102173e-02  1.3481264567517093e-04  9.8561180880302413e-01  2.4730263943208657e-04
 7.0000000000000001e-03  4.4323263550162258e-02  1.3399250822053360e-04  9.8249485724976038e-01  3.1103879146013942e-04
 8.0000000000000002e-03  4.4180733188452247e-02  1.3424790044229076e-04  9.7933544758166247e-01  3.3639950733869235e-04
 9.0000000000000011e-03  4.4049135622633295e-02  1.3462807500727540e-04  9.7641838053181895e-01  3.5069817386626750e-04
 1.0000000000000000e-02  4.3917829053603814e-02  1.3570632513133438e-04  9.7350776388355309e-01  3.8114196846495465e-04
 1.0999999999999999e-02  4.3808655764720310e-02  1.3549861458335018e-04  9.7108776620545589e-01  3.7989993928187044e-04
 1.2000000000000000e-02  4.3698483827927778e-02  1.3662598167563117e-04  9.6864563192557807e-01  4.4834107405687695e-04
 1.3000000000000001e-02  4.3604394032453267e-02  1.3724467023412055e-04  9.6655998360528306e-01  4.3075929361416582e-04
 1.4000000000000000e-02  4.3513799458550835e-02  1.3779412792565537e-04  9.6455181236912990e-01  4.6335144193679210e-04
 1.4999999999999999e-02  4.3428213275188650e-02  1.3860022589482182e-04  9.6265465998751842e-01  4.9979195898339993e-04
 1.6000000000000000e-02  4.3363942910866440e-02  1.3868944133731253e-04  9.6123000626479171e-01  5.2355478528586430e-04
 1.7000000000000001e-02  4.3309175747765771e-02  1.3911775570603561e-04  9.6001600594571168e-01  5.4199234571461203e-04
