# {'v': 0.03107366927604395, 'err': 0.00016939170864489447}
 1.0000000000000002e-03  3.1064691986298090e-02  1.6957514807766321e-04  9.9971109656648172e-01  2.0146773193439063e-05
 2.0000000000000005e-03  3.1044750560166451e-02  1.6986435699436263e-04  9.9906934982088536e-01  5.1645239701210470e-05
 3.0000000000000009e-03  3.1016939178892349e-02  1.7029705225303531e-04  9.9817433542696110e-01  8.1549093340705582e-05
 4.0000000000000010e-03  3.0989131171519850e-02  1.7118089949445852e-04  9.9727942961054572e-01  1.1976509949760323e-04
 5.0000000000000010e-03  3.0963894668751241e-02  1.7160618796543224e-04  9.9646727889398823e-01  1.4468010356861403e-04
 6.0000000000000019e-03  3.0941857737394232e-02  1.7151403324854286e-04  9.9575809546408034e-01  1.7560728994754553e-04
 7.0000000000000019e-03  3.0917490972765006e-02  1.7187370752889565e-04  9.9497393430136849e-01  2.1246479742839249e-04
 8.0000000000000019e-03  3.0891983549169128e-02  1.7180301855799056e-04  9.9415306492256161e-01  2.2482629993449813e-04
 9.0000000000000028e-03  3.0871877823406564e-02  1.7222575240715193e-04  9.9350603075405208e-01  2.4613785570439016e-04
 1.0000000000000002e-02  3.0852662628757507e-02  1.7239154137504775e-04  9.9288765529029988e-01  2.6354250206141682e-04
 1.1000000000000003e-02  3.0832882086206576e-02  1.7204173337744802e-04  9.9225108603369838e-01  2.8907534357709225e-04
 1.2000000000000004e-02  3.0816093965533468e-02  1.7207869409951703e-04  9.9171081766294467e-01  3.0685177246360162e-04
 1.3000000000000003e-02  3.0805661726375867e-02  1.7191693207783883e-04  9.9137509164794058e-01  3.1994776836312297e-04
 1.4000000000000004e-02  3.0795195969497993e-02  1.7236791945458095e-04  9.9103828697949603e-01  3.2933770110356341e-04
 1.5000000000000003e-02  3.0787521426189759e-02  1.7246499105243439e-04  9.9079130799416748e-01  3.3484530081969886e-04
 1.6000000000000004e-02  3.0773970513199068e-02  1.7258543178513174e-04  9.9035521810499760e-01  3.3322725925967770e-04
 1.7000000000000005e-02  3.0762696819189559e-02  1.7226667869361524e-04  9.8999241273723237e-01  3.2645715355963012e-04
 1.8000000000000006e-02  3.0758040425884262e-02  1.7246151474916227e-04  9.8984256260965553e-01  3.3814915364283250e-04
 1.9000000000000003e-02  3.0744906664942288e-02  1.7258060886115719e-04  9.8941989733555158e-01  3.3859413448233478e-04
 2.0000000000000004e-02  3.0744624398350798e-02  1.7217631444643131e-04  9.8941081354860061e-01  3.2889202883777706e-04
 2.1000000000000005e-02  3.0744362563852871e-02  1.7205666465438396e-04  9.8940238729885188e-01  3.2928383258724495e-04
 2.2000000000000006e-02  3.0742791871520764e-02  1.7215887513693137e-04  9.8935183992647191e-01  3.2473834372095299e-04
 2.3000000000000007e-02  3.0743310969332773e-02  1.7213915849703524e-04  9.8936854531801743e-01  3.2897629376222215e-04
 2.4000000000000007e-02  3.0740794343187109e-02  1.7246884757353989e-04  9.8928755629405285e-01  3.2873937696330534e-04
 2.5000000000000005e-02  3.0742472922378025e-02  1.7236571701594174e-04  9.8934157563679614e-01  3.3368397401165192e-04
 2.6000000000000006e-02  3.0742096365881516e-02  1.7232711335633531e-04  9.8932945745103695e-01  3.3720888667137144e-04
 2.7000000000000007e-02  3.0742729869998008e-02  1.7248722979300101e-04  9.8934984461905573e-01  3.3972123710402432e-04
 2.8000000000000008e-02  3.0741434159795373e-02  1.7261802444485305e-04  9.8930814660807653e-01  3.4229354092934062e-04
 2.9000000000000008e-02  3.0741949014856829e-02  1.7266097506889348e-04  9.8932471546117473e-01  3.6091204919109002e-04
 3.0000000000000006e-02  3.0745422014182299e-02  1.7259412258154174e-04  9.8943648209210000e-01  3.4658625297461409e-04
 3.1000000000000007e-02  3.0746830730181390e-02  1.7270708123930939e-04  9.8948181680898128e-01  3.4786708345593099e-04
 3.2000000000000008e-02  3.0747348711565148e-02  1.7266615785545403e-04  9.8949848627209347e-01  3.3958716209250242e-04
 3.3000000000000008e-02  3.0748694449116151e-02  1.7270461730712553e-04  9.8954179424255062e-01  3.5238352625699117e-04
 3.4000000000000009e-02  3.0748341144592288e-02  1.7277967144911378e-04  9.8953042434217864e-01  3.6218366463642817e-04
 3.5000000000000010e-02  3.0749449533325136e-02  1.7284040453318050e-04  9.8956609405092788e-01  3.6229570519913482e-04
 3.6000000000000011e-02  3.0751236920077623e-02  1.7274085725334221e-04  9.8962361499371099e-01  3.7056542767376771e-04
 3.7000000000000012e-02  3.0753189442820440e-02  1.7281043974002623e-04  9.8968645027478030e-01  3.7016102430104515e-04
 3.8000000000000006e-02  3.0752123137657742e-02  1.7262403428435828e-04  9.8965213488211701e-01  3.6436533945364148e-04
 3.9000000000000007e-02  3.0752415730971608e-02  1.7241586684175520e-04  9.8966155099938546e-01  3.6185631290350148e-04
 4.0000000000000008e-02  3.0751028164742959e-02  1.7244696250467783e-04  9.8961689691568777e-01  3.6793219508168167e-04
 4.1000000000000009e-02  3.0750901330942177e-02  1.7254521945050391e-04  9.8961281520265754e-01  3.7008021432720475e-04
 4.2000000000000010e-02  3.0750957994963187e-02  1.7258511784032845e-04  9.8961463874079536e-01  3.7278367732491448e-04
 4.3000000000000010e-02  3.0750930077501973e-02  1.7253331724674615e-04  9.8961374031258065e-01  3.7579695416066705e-04
 4.4000000000000011e-02  3.0750501474770590e-02  1.7240084536830088e-04  9.8959994719637101e-01  3.7971529138968948e-04
 4.5000000000000012e-02  3.0750327982571855e-02  1.7247635321354659e-04  9.8959436394203459e-01  3.7262560225965715e-04
 4.6000000000000013e-02  3.0750697535948578e-02  1.7236383696813204e-04  9.8960625675628322e-01  3.7039472910248939e-04
 4.7000000000000014e-02  3.0750057283313280e-02  1.7247979227223920e-04  9.8958565241021745e-01  3.6976614771137140e-04
 4.8000000000000015e-02  3.0748490178059723e-02  1.7246611051423809e-04  9.8953522047571896e-01  3.6456720725916929e-04
 4.9000000000000009e-02  3.0748114809772034e-02  1.7226005402093826e-04  9.8952314052840551e-01  3.6001823970345872e-04
 5.0000000000000010e-02  3.0748971433534771e-02  1.7225226543097707e-04  9.8955070804079448e-01  3.6055887742465455e-04
 5.1000000000000011e-02  3.0749581105376480e-02  1.7231352010953801e-04  9.8957032824838220e-01  3.6420825955572943e-04
 5.2000000000000011e-02  3.0749490492727641e-02  1.7239830294191492e-04  9.8956741218951461e-01  3.6274106741567409e-04
 5.3000000000000012e-02  3.0749825770448855e-02  1.7238495980325682e-04  9.8957820195876389e-01  3.6177254230634843e-04
 5.4000000000000013e-02  3.0749548394667151e-02  1.7236207633730167e-04  9.8956927556583485e-01  3.6146552235646429e-04
 5.5000000000000014e-02  3.0749533721803175e-02  1.7236436889096594e-04  9.8956880336978215e-01  3.6315064058567334e-04
 5.6000000000000015e-02  3.0748850934601776e-02  1.7246870462200330e-04  9.8954683019386480e-01  3.6436986459873204e-04
 5.7000000000000016e-02  3.0748747766981173e-02  1.7250534668663832e-04  9.8954351009607766e-01  3.6712893288902139e-04
 5.8000000000000017e-02  3.0749070241452462e-02  1.7250642229314943e-04  9.8955388783642184e-01  3.6661110197995067e-04
 5.9000000000000011e-02  3.0749862571898882e-02  1.7275182711501874e-04  9.8957938628784003e-01  3.7805305164749427e-04
 6.0000000000000012e-02  3.0750430421498529e-02  1.7273280505009669e-04  9.8959766058929455e-01  3.7818183605755777e-04
 6.1000000000000013e-02  3.0750632610469179e-02  1.7275223025702051e-04  9.8960416735130108e-01  3.7393144340078206e-04
 6.2000000000000013e-02  3.0750254645602184e-02  1.7276732613874822e-04  9.8959200384194412e-01  3.7312236299961142e-04
 6.3000000000000014e-02  3.0750035928803040e-02  1.7277800657312202e-04  9.8958496518818229e-01  3.7248969967072825e-04
 6.4000000000000015e-02  3.0750081496196270e-02  1.7275592185435015e-04  9.8958643161922477e-01  3.7683198512229380e-04
 6.5000000000000016e-02  3.0750041308784379e-02  1.7285998140062440e-04  9.8958513832452122e-01  3.8044370775370455e-04
 6.6000000000000017e-02  3.0750041308784379e-02  1.7285998140062440e-04  9.8958513832452122e-01  3.8044370775370455e-04
