# {'v': 0.05841474001433755, 'err': 0.00010747831616136349}
 1.0000000000000000e-03  5.8377738932320782e-02  1.0753050203224067e-04  9.9936657970218323e-01  1.4333472003673522e-05
 2.0000000000000000e-03  5.8278042621954580e-02  1.0794359612817142e-04  9.9765988186629917e-01  4.0552196421996785e-05
 3.0000000000000001e-03  5.8137418323921129e-02  1.0844909699534108e-04  9.9525253916480061e-01  7.4717894295401821e-05
 4.0000000000000001e-03  5.7963384211177624e-02  1.0886552939585873e-04  9.9227325495159024e-01  1.0513355349964135e-04
 5.0000000000000001e-03  5.7785203807676128e-02  1.0970032407991493e-04  9.8922299052419116e-01  1.3073547751711517e-04
 6.0000000000000001e-03  5.7603404531818336e-02  1.0992137586046719e-04  9.8611077474075759e-01  1.5869415265754461e-04
 7.0000000000000001e-03  5.7413570969124743e-02  1.1089324716626399e-04  9.8286102026702371e-01  1.6897273202367901e-04
 8.0000000000000002e-03  5.7237014378908137e-02  1.1199724008621175e-04  9.7983855384547891e-01  2.1518892763111656e-04
 9.0000000000000011e-03  5.7060149042816574e-02  1.1105233736273651e-04  9.7681080201352433e-01  2.1617791817227797e-04
 1.0000000000000000e-02  5.6908793205540723e-02  1.1057469013578161e-04  9.7421974644709186e-01  2.4208604862884653e-04
 1.0999999999999999e-02  5.6756528227943699e-02  1.1172826026896413e-04  9.7161312733760596e-01  2.8698402530053175e-04
 1.2000000000000000e-02  5.6628275417382128e-02  1.1227171265620703e-04  9.6941757172047760e-01  2.9928184713060908e-04
 1.3000000000000001e-02  5.6508385623935890e-02  1.1324172017935677e-04  9.6736518231641944e-01  3.0801003231880952e-04
 1.4000000000000000e-02  5.6404885223691539e-02  1.1306197443410558e-04  9.6559336239187732e-01  3.1172363885085045e-04
 1.4999999999999999e-02  5.6306875016495506e-02  1.1279352958997093e-04  9.6391552890033094e-01  3.2753812721633040e-04
 1.6000000000000000e-02  5.6223792067795736e-02  1.1349875882133400e-04  9.6249323465269110e-01  3.5791801826715828e-04
 1.7000000000000001e-02  5.6152852613582341e-02  1.1364982838397964e-04  9.6127882448505220e-01  3.7087093456835253e-04
 1.8000000000000002e-02  5.6097021055244257e-02  1.1316506226669669e-04  9.6032304588663031e-01  3.8380891405942127e-04
 1.9000000000000000e-02  5.6057571077214069e-02  1.1227210553839040e-04  9.5964770301905089e-01  3.6490480860887987e-04
 2.0000000000000000e-02  5.6021375925318209e-02  1.1246913061226922e-04  9.5902807941228696e-01  3.8417735946145992e-04
 2.1000000000000001e-02  5.5981246229947761e-02  1.1286148965407906e-04  9.5834110048606735e-01  3.9584954721315590e-04
 2.1999999999999999e-02  5.5960689356885140e-02  1.1275675877185031e-04  9.5798918805681443e-01  3.9009773029232813e-04
 2.3000000000000000e-02  5.5946862201273137e-02  1.1327682269532066e-04  9.5775248143775549e-01  4.0618847580033493e-04
 2.4000000000000000e-02  5.5938590028037166e-02  1.1373748281136268e-04  9.5761087037804793e-01  4.0235235285360958e-04
 2.5000000000000001e-02  5.5934384623487342e-02  1.1397767621267301e-04  9.5753887819681438e-01  4.1578159762218204e-04
 2.6000000000000002e-02  5.5933331256883670e-02  1.1400612226397473e-04  9.5752084564880657e-01  4.0666440565908146e-04
 2.7000000000000000e-02  5.5927201035244074e-02  1.1362694932729510e-04  9.5741590258755027e-01  4.0579985637008480e-04
 2.8000000000000001e-02  5.5926607772565487e-02  1.1327655590181527e-04  9.5740574654340038e-01  4.0489420982105321e-04
 2.9000000000000001e-02  5.5926260661215997e-02  1.1324897753341807e-04  9.5739980435570249e-01  4.1792686138803425e-04
 2.9999999999999999e-02  5.5921994672448377e-02  1.1321673894310611e-04  9.5732677503525065e-01  4.0312550512107642e-04
