# {'v': 0.058201332154424204, 'err': 9.971592918188365e-05}
 5.0000000000000003e-02  5.7947736013470183e-02  1.0048851970382172e-04  9.9564277772403631e-01  4.8703345867035774e-05
 5.1000000000000004e-02  5.7947362352679700e-02  1.0051422399053259e-04  9.9563635758249225e-01  4.8201282935752797e-05
 5.2000000000000005e-02  5.7947148113192376e-02  1.0052390656027684e-04  9.9563267657590027e-01  4.8173014778561581e-05
 5.2999999999999999e-02  5.7947115074624717e-02  1.0052998660760995e-04  9.9563210891590970e-01  4.8311706994162784e-05
 5.3999999999999999e-02  5.7947336862470868e-02  1.0054221336312247e-04  9.9563591961642017e-01  4.8182370543137319e-05
 5.5000000000000000e-02  5.7947421255478811e-02  1.0054842678875610e-04  9.9563736963491323e-01  4.8604575424622696e-05
 5.6000000000000001e-02  5.7947572991097901e-02  1.0055588313317622e-04  9.9563997671646054e-01  4.8802775166493689e-05
 5.7000000000000002e-02  5.7947315689195082e-02  1.0055934118157875e-04  9.9563555582275765e-01  4.8818384121485825e-05
 5.8000000000000003e-02  5.7947181055360127e-02  1.0056511538823075e-04  9.9563324257957286e-01  4.9203471453523048e-05
 5.9000000000000004e-02  5.7947270259665631e-02  1.0055183402228339e-04  9.9563477526451671e-01  4.9114260940732066e-05
 5.9999999999999998e-02  5.7947137348604717e-02  1.0055660150362853e-04  9.9563249162158285e-01  4.9463258995708435e-05
 6.0999999999999999e-02  5.7947135521431950e-02  1.0055426647517774e-04  9.9563246022758034e-01  4.9411449330910422e-05
 6.2000000000000000e-02  5.7946897555351942e-02  1.0055574220443203e-04  9.9562837155690564e-01  4.9707541897698037e-05
 6.3000000000000000e-02  5.7946745919203152e-02  1.0052680519262146e-04  9.9562576618443088e-01  4.9492211422671227e-05
 6.4000000000000001e-02  5.7946758917778479e-02  1.0051412877071723e-04  9.9562598952253756e-01  4.8958921206944149e-05
 6.5000000000000002e-02  5.7946865464245947e-02  1.0050364004389524e-04  9.9562782017595253e-01  4.8793753762387967e-05
 6.6000000000000003e-02  5.7945193019398440e-02  1.0054411867640574e-04  9.9559908466792213e-01  5.4082374234464647e-05
 6.7000000000000004e-02  5.7945099988748902e-02  1.0053830295096270e-04  9.9559748623974020e-01  5.4165722219047073e-05
 6.8000000000000005e-02  5.7941969221473884e-02  1.0080190034088060e-04  9.9554369421885125e-01  7.4874688770238234e-05
 6.9000000000000006e-02  5.7932406404009332e-02  1.0091121811980070e-04  9.9537938840125961e-01  9.7950031448554463e-05
 7.0000000000000007e-02  5.7926191220626026e-02  1.0124990916099491e-04  9.9527260075305235e-01  1.1549787167224737e-04
 7.1000000000000008e-02  5.7904296898155065e-02  1.0064227433550686e-04  9.9489641825583952e-01  1.5729556643207722e-04
 7.2000000000000008e-02  5.7877036615729044e-02  1.0031222581366750e-04  9.9442803924427858e-01  1.9557934497792769e-04
 7.2999999999999995e-02  5.7839611789682950e-02  1.0023379118074395e-04  9.9378501571439104e-01  2.6422871058339755e-04
 7.3999999999999996e-02  5.7779416815367093e-02  1.0078703759984023e-04  9.9275076147848895e-01  3.6837882830822956e-04
 7.4999999999999997e-02  5.7686281396815621e-02  9.9231858896903943e-05  9.9115053318295165e-01  4.4661236131571952e-04
 7.5999999999999998e-02  5.7539730970898810e-02  9.7813495735504560e-05  9.8863254226260688e-01  5.8350260310390944e-04
 7.6999999999999999e-02  5.7357363967857226e-02  9.9417455392980717e-05  9.8549916032286522e-01  6.6873923721636331e-04
 7.8000000000000000e-02  5.7132913727916998e-02  9.8657955136864471e-05  9.8164271526169888e-01  7.8428363188260623e-04
 7.9000000000000001e-02  5.6819565133879389e-02  1.0035024559759784e-04  9.7625884203339874e-01  9.3965114929009657e-04
 8.0000000000000002e-02  5.6368773816459362e-02  1.0261069743823544e-04  9.6851346403717087e-01  1.1308059658817361e-03
 8.1000000000000003e-02  5.5840933675581607e-02  1.0472988856434010e-04  9.5944425339647199e-01  1.2593902067545876e-03
 8.2000000000000003e-02  5.5162917386070862e-02  1.0895493436116502e-04  9.4779475562017057e-01  1.4273385616737980e-03
 8.3000000000000004e-02  5.4269807602803553e-02  1.1400739567992649e-04  9.3244957793767969e-01  1.6032364242804737e-03
 8.4000000000000005e-02  5.3210121501709048e-02  1.1751469878645703e-04  9.1424232972069963e-01  1.5993232975558889e-03
 8.5000000000000006e-02  5.1909896734180352e-02  1.1603959183730996e-04  8.9190220932484954e-01  1.7044538551920264e-03
 8.6000000000000007e-02  5.0400860899724481e-02  1.2203900410910993e-04  8.6597435203024353e-01  1.8195575575711024e-03
 8.7000000000000008e-02  4.8653741140572020e-02  1.2801889583812911e-04  8.3595579928445984e-01  1.8874930335462247e-03
 8.7999999999999995e-02  4.6504652140668040e-02  1.2900792137448684e-04  7.9903071663855318e-01  1.9081167662699237e-03
 8.8999999999999996e-02  4.4172036873151035e-02  1.2962346478712588e-04  7.5895233387356886e-01  1.9539225492500507e-03
 8.9999999999999997e-02  4.1550720698755560e-02  1.2985655036823471e-04  7.1391356796627992e-01  2.0900884991228697e-03
 9.0999999999999998e-02  3.8694906494187331e-02  1.2687003648719121e-04  6.6484571850553287e-01  2.2915170633986391e-03
 9.1999999999999998e-02  3.5618794085118324e-02  1.1797415847557037e-04  6.1199276316582973e-01  2.3509612944489040e-03
 9.2999999999999999e-02  3.2392492006034244e-02  1.1484738620627843e-04  5.5655928836968915e-01  2.3361711509886354e-03
 9.4000000000000000e-02  2.9148222653494482e-02  1.2115347651859900e-04  5.0081710460090845e-01  2.3856578840748609e-03
 9.5000000000000001e-02  2.5811132716212694e-02  1.1824100464012674e-04  4.4348010192839971e-01  2.4174788799978635e-03
 9.6000000000000002e-02  2.2371791449189087e-02  1.2643035295403733e-04  3.8438624376896646e-01  2.6027190482642518e-03
 9.7000000000000003e-02  1.8864540582524583e-02  1.3143464868602660e-04  3.2412558070787362e-01  2.6478104247959489e-03
 9.8000000000000004e-02  1.5455959676971489e-02  1.3611842101353861e-04  2.6556023899869785e-01  2.6419459828729381e-03
 9.9000000000000005e-02  1.2183805754416690e-02  1.3769446695558417e-04  2.0933894987299756e-01  2.6868150847509003e-03
 1.0000000000000001e-01  9.0458520975438082e-03  1.3843874578289166e-04  1.5542345445878566e-01  2.7240583826482509e-03
 1.0100000000000001e-01  6.0266041376628643e-03  1.4185575305656389e-04  1.0354752914714425e-01  2.6999699708704509e-03
 1.0200000000000001e-01  3.2020057009220903e-03  1.4759391016776977e-04  5.5016020809047550e-02  2.7878449040377282e-03
 1.0300000000000001e-01  4.9207543084003424e-04  1.4934288783126376e-04  8.4547107879665417e-03  2.8358580256547354e-03
 1.0400000000000001e-01 -2.0750770657779333e-03  1.5168174360685553e-04 -3.5653429036163309e-02  2.8613211006140058e-03
 1.0500000000000000e-01 -4.4571689382947024e-03  1.4943721437552865e-04 -7.6581905831100264e-02  2.7435883620074014e-03
 1.0600000000000000e-01 -6.6441099494751639e-03  1.4985789691084996e-04 -1.1415735179130446e-01  2.6719097915841442e-03
 1.0700000000000000e-01 -8.7164487824240074e-03  1.5046490489621688e-04 -1.4976373323031270e-01  2.6918953609460072e-03
 1.0800000000000000e-01 -1.0673567207731986e-02  1.4861699926540953e-04 -1.8339042789281979e-01  2.6174253749747991e-03
 1.0900000000000000e-01 -1.2437011664678713e-02  1.4773993062396545e-04 -2.1368946730772220e-01  2.4958689399660629e-03
 1.1000000000000000e-01 -1.4063208753144357e-02  1.4690643345152232e-04 -2.4163035849129330e-01  2.4567829911024365e-03
 1.1100000000000000e-01 -1.5543330229259347e-02  1.4554026443517105e-04 -2.6706141687648316e-01  2.3987573428906313e-03
 1.1200000000000000e-01 -1.6906997068382425e-02  1.4619139432265365e-04 -2.9049158228068550e-01  2.3628788914675024e-03
 1.1300000000000000e-01 -1.8125267109440076e-02  1.4505581612118558e-04 -3.1142357809523563e-01  2.3572426792537525e-03
 1.1400000000000000e-01 -1.9225458879302739e-02  1.4317863739900198e-04 -3.3032678407243821e-01  2.3210835691216194e-03
 1.1500000000000000e-01 -2.0234792032803321e-02  1.4650094141427429e-04 -3.4766888117122180e-01  2.3684969328844627e-03
 1.1600000000000001e-01 -2.1141255321747134e-02  1.4253041282950781e-04 -3.6324349528037514e-01  2.2687411625775698e-03
 1.1700000000000001e-01 -2.1957387834402615e-02  1.4081524539784880e-04 -3.7726606972059679e-01  2.2320007794352187e-03
 1.1800000000000001e-01 -2.2720541597027650e-02  1.3988819144315507e-04 -3.9037837719493740e-01  2.2111437023417352e-03
 1.1900000000000001e-01 -2.3372962464631216e-02  1.3960244561889138e-04 -4.0158810115576554e-01  2.1557337531182556e-03
 1.2000000000000000e-01 -2.3973422392484626e-02  1.3982946890171146e-04 -4.1190504589957694e-01  2.1378420564847475e-03
 1.2100000000000000e-01 -2.4498775988370879e-02  1.3938111534563606e-04 -4.2093153337742961e-01  2.1159281566833130e-03
 1.2200000000000000e-01 -2.4968848623205059e-02  1.3829415748331904e-04 -4.2900819790440209e-01  2.0715081645635287e-03
 1.2300000000000000e-01 -2.5388144539686065e-02  1.3886134331520563e-04 -4.3621243019531419e-01  2.0674216002487902e-03
 1.2400000000000000e-01 -2.5761617068717321e-02  1.4014880210711880e-04 -4.4262933708054375e-01  2.0925608980962404e-03
 1.2500000000000000e-01 -2.6100999268233296e-02  1.3874947597547770e-04 -4.4846051287932959e-01  2.0427204599640634e-03
 1.2600000000000000e-01 -2.6393677128132068e-02  1.3843792422149728e-04 -4.5348922698371158e-01  2.0422028979676134e-03
 1.2700000000000000e-01 -2.6658809881770450e-02  1.3748741073366138e-04 -4.5804466830823165e-01  2.0102913386559041e-03
 1.2800000000000000e-01 -2.6886629422949952e-02  1.3645013678643223e-04 -4.6195900381819954e-01  1.9825538203254783e-03
 1.2900000000000000e-01 -2.7080630746083086e-02  1.3576025719269722e-04 -4.6529228358950092e-01  1.9726241011142659e-03
 1.3000000000000000e-01 -2.7265915355907104e-02  1.3679574465196611e-04 -4.6847579508254383e-01  1.9738581838565847e-03
 1.3100000000000001e-01 -2.7425244437202543e-02  1.3630809256555870e-04 -4.7121334550274208e-01  1.9547892319068455e-03
 1.3200000000000001e-01 -2.7568234916991504e-02  1.3656243138449183e-04 -4.7367017036389075e-01  1.9395260535236935e-03
 1.3300000000000001e-01 -2.7701060168315066e-02  1.3585556165266263e-04 -4.7595233893988037e-01  1.9248626640939099e-03
 1.3400000000000001e-01 -2.7812816453427768e-02  1.3510430936481335e-04 -4.7787250607310305e-01  1.9056407198891261e-03
 1.3500000000000001e-01 -2.7903190220316367e-02  1.3571507186340928e-04 -4.7942528439523513e-01  1.9263947304073306e-03
 1.3600000000000001e-01 -2.7986662602007141e-02  1.3577216833843189e-04 -4.8085948492984315e-01  1.9265706608326742e-03
 1.3700000000000001e-01 -2.8048658261916735e-02  1.3588055924271608e-04 -4.8192467807258949e-01  1.9366874462930022e-03
 1.3800000000000001e-01 -2.8111356680286588e-02  1.3588390830047707e-04 -4.8300194582659028e-01  1.9411840716572414e-03
 1.3900000000000001e-01 -2.8163330291057474e-02  1.3558131874629207e-04 -4.8389494275375661e-01  1.9351928509450543e-03
 1.4000000000000001e-01 -2.8209620131797054e-02  1.3609742110318716e-04 -4.8469028263733110e-01  1.9405355566791834e-03
 1.4100000000000001e-01 -2.8246082452138555e-02  1.3651576503506059e-04 -4.8531676864704570e-01  1.9393471744105638e-03
 1.4200000000000002e-01 -2.8281579694343778e-02  1.3579491159414789e-04 -4.8592667293774200e-01  1.9258517884938506e-03
 1.4300000000000002e-01 -2.8296474140106064e-02  1.3492802491971455e-04 -4.8618258539216430e-01  1.9024933253818615e-03
 1.4400000000000002e-01 -2.8310491974425211e-02  1.3493967043299307e-04 -4.8642343613905020e-01  1.8874910092065971e-03
 1.4499999999999999e-01 -2.8314414354520739e-02  1.3489642669263326e-04 -4.8649082944347011e-01  1.8940581658182694e-03
 1.4599999999999999e-01 -2.8308912470002924e-02  1.3361762240082640e-04 -4.8639629750899110e-01  1.8848089172932942e-03
 1.4699999999999999e-01 -2.8305055463763617e-02  1.3355618439748150e-04 -4.8633002744099552e-01  1.8748558450408037e-03
 1.4799999999999999e-01 -2.8291034970043406e-02  1.3301631498882101e-04 -4.8608913100097911e-01  1.8631445894433760e-03
 1.4899999999999999e-01 -2.8272233354666221e-02  1.3275433433372689e-04 -4.8576608658461939e-01  1.8556964826461756e-03
 1.4999999999999999e-01 -2.8233741299063961e-02  1.3242392651168796e-04 -4.8510472619685147e-01  1.8473245296304192e-03
 1.5100000000000000e-01 -2.8198185367248732e-02  1.3142525633552102e-04 -4.8449381351669341e-01  1.8330005184437061e-03
 1.5200000000000000e-01 -2.8143640862161846e-02  1.3225503324747914e-04 -4.8355664415874533e-01  1.8381124635778153e-03
 1.5300000000000000e-01 -2.8057499081854179e-02  1.3212322132603369e-04 -4.8207657871833393e-01  1.8329015910685453e-03
 1.5400000000000000e-01 -2.7980663319870883e-02  1.3209029411021675e-04 -4.8075640684014687e-01  1.8459017260755903e-03
 1.5500000000000000e-01 -2.7901560997867079e-02  1.3131795589467726e-04 -4.7939729152309668e-01  1.8632262063245297e-03
 1.5600000000000000e-01 -2.7789023508104783e-02  1.3091765209711023e-04 -4.7746370193680160e-01  1.8385096672560832e-03
 1.5700000000000000e-01 -2.7668428125270123e-02  1.2995175448857169e-04 -4.7539166374848851e-01  1.8206901491284481e-03
 1.5800000000000000e-01 -2.7480229890049723e-02  1.2979697191192058e-04 -4.7215809110927370e-01  1.8018148899905393e-03
 1.5900000000000000e-01 -2.7298284779957056e-02  1.2947825734198562e-04 -4.6903195802335196e-01  1.8121678370086717e-03
 1.6000000000000000e-01 -2.7081607959331597e-02  1.2694632410559958e-04 -4.6530907381082987e-01  1.7915498904135070e-03
 1.6100000000000000e-01 -2.6835281140758699e-02  1.2669304400367303e-04 -4.6107675112241914e-01  1.7446170841480487e-03
 1.6200000000000001e-01 -2.6584321198583689e-02  1.2590710218733628e-04 -4.5676482332136564e-01  1.7712742408866531e-03
 1.6300000000000001e-01 -2.6264110076496209e-02  1.2537109932155585e-04 -4.5126303993885009e-01  1.7572543018401557e-03
 1.6400000000000001e-01 -2.5917563828919358e-02  1.2633526135799323e-04 -4.4530877334822688e-01  1.8209399598828507e-03
 1.6500000000000001e-01 -2.5547627358188160e-02  1.2660744350301054e-04 -4.3895262208781149e-01  1.7739679553004345e-03
 1.6600000000000001e-01 -2.5104081153613778e-02  1.2525147987613836e-04 -4.3133172771725775e-01  1.7457020361785567e-03
 1.6700000000000001e-01 -2.4644536891517275e-02  1.2410643072161503e-04 -4.2343595892493513e-01  1.7418472797383516e-03
 1.6800000000000001e-01 -2.4130933481855469e-02  1.2505115448924769e-04 -4.1461136006010035e-01  1.8292173335413562e-03
 1.6900000000000001e-01 -2.3546312011032296e-02  1.3177793488679417e-04 -4.0456654752433208e-01  1.8997296003481234e-03
 1.7000000000000001e-01 -2.2910226100295014e-02  1.3363070212959462e-04 -3.9363748650130309e-01  1.9467443722080142e-03
 1.7100000000000001e-01 -2.2238345031690379e-02  1.3562184625369710e-04 -3.8209340247893142e-01  2.0210251683187115e-03
 1.7200000000000001e-01 -2.1465681827374974e-02  1.3267692563573386e-04 -3.6881770627552979e-01  1.9600034571840936e-03
 1.7300000000000001e-01 -2.0655641413568446e-02  1.3307825109745407e-04 -3.5489980467737964e-01  2.0082968493526795e-03
 1.7400000000000002e-01 -1.9732798367188661e-02  1.3195845072427962e-04 -3.3904375787880764e-01  2.0460491305092014e-03
 1.7500000000000002e-01 -1.8757558676847655e-02  1.3694676938762478e-04 -3.2228744570792078e-01  2.1788285670369472e-03
 1.7599999999999999e-01 -1.7730554702687650e-02  1.3944684358932336e-04 -3.0464173321056626e-01  2.1846593372047149e-03
 1.7699999999999999e-01 -1.6673411485744617e-02  1.4012381916855951e-04 -2.8647817616107912e-01  2.2401774498937909e-03
 1.7799999999999999e-01 -1.5558619643320786e-02  1.4046613121404330e-04 -2.6732411557246616e-01  2.2301700896559290e-03
 1.7899999999999999e-01 -1.4391867750293779e-02  1.4135482414581892e-04 -2.4727729104392629e-01  2.3583116865845905e-03
 1.7999999999999999e-01 -1.3119169834453093e-02  1.3518330775065361e-04 -2.2541012978267083e-01  2.2395686716004531e-03
 1.8099999999999999e-01 -1.1847145387900748e-02  1.2754114255827725e-04 -2.0355453989381206e-01  2.1902013643486113e-03
 1.8200000000000000e-01 -1.0498220020663416e-02  1.2737379977343800e-04 -1.8037765858707047e-01  2.1886883704929794e-03
 1.8300000000000000e-01 -9.1057874330466235e-03  1.2620833467066466e-04 -1.5645324764880733e-01  2.1145949585628606e-03
 1.8400000000000000e-01 -7.6646124656387822e-03  1.3194943916959134e-04 -1.3169135794525200e-01  2.2546238250036226e-03
 1.8500000000000000e-01 -6.1470833462522493e-03  1.2646720448524561e-04 -1.0561757126009315e-01  2.1236692079136619e-03
 1.8600000000000000e-01 -4.6201251529455825e-03  1.2425887390149536e-04 -7.9381776703789445e-02  2.0949208465912629e-03
 1.8700000000000000e-01 -3.1104646330393005e-03  1.2631365072296409e-04 -5.3443186227874973e-02  2.1260099495329634e-03
 1.8800000000000000e-01 -1.5908304140572413e-03  1.2456376958726306e-04 -2.7333230274460538e-02  2.0277359943263874e-03
 1.8900000000000000e-01 -1.7848596767444925e-05  1.2252035248945444e-04 -3.0666990095841223e-04  1.9639215754474254e-03
 1.9000000000000000e-01  1.4916689477140494e-03  1.2430597181529800e-04  2.5629464008765982e-02  1.9636793735366663e-03
 1.9100000000000000e-01  3.0181865066879619e-03  1.2456674808418536e-04  5.1857687701715824e-02  1.9390882246158171e-03
 1.9200000000000000e-01  4.5530808438629354e-03  1.2296946660607535e-04  7.8229838997196058e-02  1.9863980727389124e-03
 1.9300000000000000e-01  6.0970353852793204e-03  1.1925753528780890e-04  1.0475766034190080e-01  1.9001175590860101e-03
 1.9400000000000001e-01  7.6348343169934108e-03  1.2499842621955664e-04  1.3117971761773575e-01  1.9650399345079758e-03
 1.9500000000000001e-01  9.1624216230418339e-03  1.2197827679603626e-04  1.5742632142390486e-01  1.8840070424613127e-03
 1.9600000000000001e-01  1.0598882717546030e-02  1.2014084357132874e-04  1.8210721860153076e-01  1.7903904358096343e-03
 1.9700000000000001e-01  1.2064245046532560e-02  1.1347494304948130e-04  2.0728468919788273e-01  1.6484701089951221e-03
 1.9800000000000001e-01  1.3449469227719786e-02  1.1584789376727954e-04  2.3108524719047033e-01  1.6630693294999968e-03
 1.9900000000000001e-01  1.4786909476420555e-02  1.1728842848568711e-04  2.5406479420757588e-01  1.6446050458943891e-03
 2.0000000000000001e-01  1.6128984175443842e-02  1.1240694352643107e-04  2.7712396913268572e-01  1.5827931893333397e-03
 2.0100000000000001e-01  1.7384949265463846e-02  1.0981158274268750e-04  2.9870363137628492e-01  1.5635856838834340e-03
 2.0200000000000001e-01  1.8602106236560945e-02  1.0854632561611377e-04  3.1961650271516845e-01  1.4378326103609586e-03
 2.0300000000000001e-01  1.9765388478750243e-02  1.0331548255242842e-04  3.3960371261446748e-01  1.4508253045712369e-03
 2.0400000000000001e-01  2.0875440294865263e-02  1.0162496579041254e-04  3.5867633131621379e-01  1.3914153622187400e-03
 2.0500000000000002e-01  2.1933923295670166e-02  1.0122822393861369e-04  3.7686290818006385e-01  1.4407109559786825e-03
 2.0600000000000002e-01  2.2938867779616842e-02  1.0475549364910062e-04  3.9412960031144462e-01  1.4492563776018323e-03
 2.0700000000000002e-01  2.3899299430555274e-02  1.0615216828866600e-04  4.1063148463928340e-01  1.4484348090606424e-03
 2.0800000000000002e-01  2.4820618964342955e-02  1.1017575896718703e-04  4.2646135484471387e-01  1.5246754615046655e-03
 2.0899999999999999e-01  2.5671517635397614e-02  1.1286265310863463e-04  4.4108127228572691e-01  1.4813051007468677e-03
 2.0999999999999999e-01  2.6487839270635777e-02  1.1384618651841968e-04  4.5510709618048306e-01  1.4960823575688911e-03
 2.1099999999999999e-01  2.7213231251392120e-02  1.1568360487757656e-04  4.6757059063850814e-01  1.5267971052880180e-03
 2.1199999999999999e-01  2.7926009303974108e-02  1.1447096801272009e-04  4.7981735589623092e-01  1.5171625365721585e-03
 2.1299999999999999e-01  2.8588986491624061e-02  1.1674814558378353e-04  4.9120845577502564e-01  1.5502483900129488e-03
 2.1400000000000000e-01  2.9205716824952467e-02  1.1423478150406580e-04  5.0180495435158834e-01  1.4153371294820694e-03
 2.1500000000000000e-01  2.9753700881871268e-02  1.1020285400403487e-04  5.1122027246604052e-01  1.3795494462776144e-03
 2.1600000000000000e-01  3.0239072974074153e-02  1.0758842896917060e-04  5.1955980825046311e-01  1.3335514243372829e-03
 2.1700000000000000e-01  3.0728888460739286e-02  1.0905305104967142e-04  5.2797568927128780e-01  1.4202175443492437e-03
 2.1800000000000000e-01  3.1152342847572859e-02  1.0814603193788626e-04  5.3525137130739708e-01  1.4429600082010191e-03
 2.1900000000000000e-01  3.1549489587049367e-02  1.1042174078774558e-04  5.4207504225744974e-01  1.4710756680668255e-03
 2.2000000000000000e-01  3.1887603340021879e-02  1.0931309189136357e-04  5.4788442394093773e-01  1.4413007479507026e-03
 2.2100000000000000e-01  3.2212858345467589e-02  1.1007011050094518e-04  5.5347287000232193e-01  1.5068857826742437e-03
 2.2200000000000000e-01  3.2471407806378041e-02  1.1218050294631910e-04  5.5791519892057506e-01  1.5264407047826487e-03
 2.2300000000000000e-01  3.2730378069235913e-02  1.1368662100531734e-04  5.6236475794734708e-01  1.5537134225166471e-03
 2.2400000000000000e-01  3.2966054819193062e-02  1.1370919315099412e-04  5.6641409395449949e-01  1.5671429934730593e-03
 2.2500000000000001e-01  3.3173336335678934e-02  1.0967124108675718e-04  5.6997555051937498e-01  1.5382116557988729e-03
