# {'v': 0.036918335416545, 'err': 8.799399904294236e-05}
 1.0000000000000000e-03  3.6914252309975311e-02  8.7983725732970939e-05  9.9988940166116314e-01  5.1958776154674939e-06
 2.0000000000000000e-03  3.6903535425875787e-02  8.8016858855886128e-05  9.9959911543946312e-01  1.2229680465638807e-05
 3.0000000000000001e-03  3.6889516347039103e-02  8.8117283598556934e-05  9.9921938329069449e-01  2.0371406969892514e-05
 4.0000000000000001e-03  3.6872015059473510e-02  8.8246247930262226e-05  9.9874532920975811e-01  2.9879063487493565e-05
 5.0000000000000001e-03  3.6855455173068728e-02  8.8596813234825106e-05  9.9829677468480615e-01  4.0064926663562563e-05
 6.0000000000000001e-03  3.6837917671867462e-02  8.8844573007237950e-05  9.9782173969193899e-01  4.6111383700985603e-05
 7.0000000000000001e-03  3.6820789366650869e-02  8.9048466092633556e-05  9.9735778851366041e-01  6.4039625442932377e-05
 8.0000000000000002e-03  3.6801688403608909e-02  8.9051897394933576e-05  9.9684040432430177e-01  7.3929364739440910e-05
 9.0000000000000011e-03  3.6785785482133439e-02  8.8939082776807120e-05  9.9640964488468886e-01  7.8656254524004914e-05
 1.0000000000000000e-02  3.6771327548957976e-02  8.8905056215845852e-05  9.9601802557107855e-01  8.0857421225556187e-05
 1.0999999999999999e-02  3.6755110807497438e-02  8.8811600173396754e-05  9.9557876574861992e-01  9.0461815699236970e-05
 1.2000000000000000e-02  3.6736499110849433e-02  8.9170297337314684e-05  9.9507463422594944e-01  1.0304800529777336e-04
 1.3000000000000001e-02  3.6720471753172557e-02  8.9317498665879096e-05  9.9464050420637939e-01  1.1710583098886416e-04
 1.4000000000000000e-02  3.6706893381534586e-02  8.9359640283106451e-05  9.9427270941052071e-01  1.1854647356130818e-04
 1.4999999999999999e-02  3.6691361303082266e-02  8.9594299795939860e-05  9.9385199492604914e-01  1.2927843397838746e-04
 1.6000000000000000e-02  3.6678008846602668e-02  8.9414425905479865e-05  9.9349031945154731e-01  1.3441815553695674e-04
 1.7000000000000001e-02  3.6666914856894085e-02  8.9402462593639618e-05  9.9318981864122069e-01  1.3725054633621537e-04
 1.8000000000000002e-02  3.6655802325649585e-02  8.9480870588900385e-05  9.9288881559980180e-01  1.4260699521445740e-04
 1.9000000000000000e-02  3.6643488097625999e-02  8.9317926485196707e-05  9.9255526242399783e-01  1.3477576687998438e-04
 2.0000000000000000e-02  3.6635131837285374e-02  8.9368862774703449e-05  9.9232891797356848e-01  1.4253323554728328e-04
 2.1000000000000001e-02  3.6626505999563616e-02  8.9812063813474199e-05  9.9209527153137567e-01  1.4939918999889816e-04
 2.1999999999999999e-02  3.6619768588136863e-02  8.9786495242427997e-05  9.9191277653665999e-01  1.5358944910792564e-04
 2.3000000000000000e-02  3.6613140381422375e-02  8.9841724548914839e-05  9.9173323954942305e-01  1.5581514505157195e-04
 2.4000000000000000e-02  3.6606305298448369e-02  8.9868267985521334e-05  9.9154809894389773e-01  1.5310913089880052e-04
