# {'v': 0.05232093083321986, 'err': 0.000258955991122584}
 1.0000000000000000e-03  5.2285208400850387e-02  2.5908278115459988e-04  9.9931724394423815e-01  3.8211392645836984e-05
 2.0000000000000000e-03  5.2195913344566573e-02  2.5985325524599187e-04  9.9761056451667884e-01  1.0391342783886973e-04
 3.0000000000000001e-03  5.2080407175077253e-02  2.5952096578900379e-04  9.9540291706756301e-01  1.4622865117335177e-04
 4.0000000000000001e-03  5.1966322961394217e-02  2.6113932483564332e-04  9.9322244718932839e-01  2.5776679077295193e-04
 5.0000000000000001e-03  5.1830991561145262e-02  2.6334348194331292e-04  9.9063588387530133e-01  3.4074329676568425e-04
 6.0000000000000001e-03  5.1686161889614758e-02  2.6368543600721503e-04  9.8786778190876390e-01  3.7665681299011995e-04
 7.0000000000000001e-03  5.1569535231914897e-02  2.6470187948434348e-04  9.8563871878158782e-01  4.0982920935251309e-04
 8.0000000000000002e-03  5.1462790453421066e-02  2.6651774923593021e-04  9.8359852613222354e-01  4.6943081009918994e-04
 9.0000000000000011e-03  5.1372547246860398e-02  2.6889359736281186e-04  9.8187372488875313e-01  5.2425922843429536e-04
 1.0000000000000000e-02  5.1282669190937519e-02  2.7095065323972663e-04  9.8015590269997399e-01  6.1056076145252030e-04
 1.0999999999999999e-02  5.1221244285686751e-02  2.7222088208710474e-04  9.7898190016843334e-01  6.1050288511660345e-04
 1.2000000000000000e-02  5.1125964468039416e-02  2.7262496508443832e-04  9.7716083513518581e-01  6.2856047288062779e-04
 1.3000000000000001e-02  5.1059071967220079e-02  2.7509113607581141e-04  9.7588233148943526e-01  7.3366404605190814e-04
 1.4000000000000000e-02  5.1012401467778662e-02  2.7653477831576648e-04  9.7499032710996070e-01  7.6453354859883982e-04
 1.4999999999999999e-02  5.0957227359563803e-02  2.7699988939198453e-04  9.7393579487331650e-01  7.8181129987228237e-04
 1.6000000000000000e-02  5.0915637331622514e-02  2.7755558245647695e-04  9.7314089257935965e-01  8.4232392521601293e-04
 1.7000000000000001e-02  5.0867967603631270e-02  2.7844756795279870e-04  9.7222979013465738e-01  8.2425070768634941e-04
 1.8000000000000002e-02  5.0850963001855432e-02  2.7796028138599090e-04  9.7190478441505268e-01  8.0731823958974432e-04
 1.9000000000000000e-02  5.0798887026360012e-02  2.7995404541414706e-04  9.7090946619983554e-01  8.2144601571064848e-04
 2.0000000000000000e-02  5.0776715601082392e-02  2.8054313619808017e-04  9.7048570796532907e-01  8.2021374265261202e-04
 2.1000000000000001e-02  5.0761362269274496e-02  2.8182710425709494e-04  9.7019226265456349e-01  8.4895127859200073e-04
 2.1999999999999999e-02  5.0743059754037027e-02  2.8226056987284937e-04  9.6984245016181925e-01  8.8739649323918695e-04
 2.3000000000000000e-02  5.0731484844134284e-02  2.8136615478757286e-04  9.6962122111030180e-01  8.7832087186901007e-04
