# {'v': 0.02195531143823585, 'err': 8.026667339059405e-05}
 1.0000000000000000e-03  2.1954444864603840e-02  8.0261787612910231e-05  9.9996053011434405e-01  3.5696197591205945e-06
 2.0000000000000000e-03  2.1952425779604292e-02  8.0288436698712281e-05  9.9986856671836910e-01  8.9794839301331977e-06
 3.0000000000000001e-03  2.1948987864767559e-02  8.0340801039122586e-05  9.9971197978739323e-01  1.7927114730910061e-05
 4.0000000000000001e-03  2.1944327158890636e-02  8.0425104921172462e-05  9.9949969831327090e-01  3.0377628561941412e-05
 5.0000000000000001e-03  2.1938356120287522e-02  8.0451879845689909e-05  9.9922773502912843e-01  4.0136194628085299e-05
 6.0000000000000001e-03  2.1932208648868204e-02  8.0421648730959720e-05  9.9894773574801543e-01  4.7911414189669862e-05
 7.0000000000000001e-03  2.1924605972616772e-02  8.0539120370116485e-05  9.9860145615763840e-01  5.9572202465576990e-05
 8.0000000000000002e-03  2.1917005304164853e-02  8.0485804193910289e-05  9.9825526801663655e-01  6.1381734449969741e-05
 9.0000000000000011e-03  2.1909413000738988e-02  8.0481788109916389e-05  9.9790946087802124e-01  6.8722262769351983e-05
 1.0000000000000000e-02  2.1901290684912866e-02  8.0309071275001099e-05  9.9753951323009227e-01  7.7857201139751417e-05
 1.0999999999999999e-02  2.1893959068934463e-02  8.0297027751061656e-05  9.9720557963962475e-01  8.1049049067552202e-05
 1.2000000000000000e-02  2.1886351674371144e-02  8.0345230955555195e-05  9.9685908514398891e-01  9.6598350325848611e-05
 1.3000000000000001e-02  2.1877877299488944e-02  8.0499715872629923e-05  9.9647310223930374e-01  1.1088111833192916e-04
 1.4000000000000000e-02  2.1869030513544649e-02  8.0730376455043606e-05  9.9607015710371849e-01  1.2139331276605371e-04
 1.4999999999999999e-02  2.1860401948649247e-02  8.0805606978177392e-05  9.9567715129645973e-01  1.3530675609571359e-04
 1.6000000000000000e-02  2.1850380266779056e-02  8.0797748958003803e-05  9.9522069309961814e-01  1.4688022813175351e-04
 1.7000000000000001e-02  2.1842010804890476e-02  8.0989455174030757e-05  9.9483948867388616e-01  1.5819980768857488e-04
 1.8000000000000002e-02  2.1831956934958079e-02  8.0670051588387721e-05  9.9438156440527903e-01  1.5526893435267806e-04
 1.9000000000000000e-02  2.1825229163598685e-02  8.0543778391343980e-05  9.9407513416500115e-01  1.6508704304402146e-04
 2.0000000000000000e-02  2.1816551929632288e-02  8.0803297430406522e-05  9.9367991162439595e-01  1.7763307728132206e-04
 2.1000000000000001e-02  2.1806280297520055e-02  8.0903041541342802e-05  9.9321206892760117e-01  2.0527335687996391e-04
 2.1999999999999999e-02  2.1798688256281746e-02  8.0917339213139536e-05  9.9286627373085956e-01  1.9983878766416979e-04
 2.3000000000000000e-02  2.1790059593109784e-02  8.0895157937056693e-05  9.9247326344739195e-01  1.9550740553781002e-04
 2.4000000000000000e-02  2.1781703592297724e-02  8.0863566289615638e-05  9.9209267213418884e-01  2.0081038230451668e-04
 2.5000000000000001e-02  2.1774169387601704e-02  8.1048330102501663e-05  9.9174951122220567e-01  2.1121591019291941e-04
 2.6000000000000002e-02  2.1768286245732394e-02  8.0767124487280979e-05  9.9148155137632232e-01  2.1583907219904487e-04
 2.7000000000000000e-02  2.1762067828440864e-02  8.0921952408510842e-05  9.9119832071894709e-01  2.2244490874855991e-04
 2.8000000000000001e-02  2.1757248431670251e-02  8.0912837947697328e-05  9.9097881134035459e-01  2.3619897141810266e-04
 2.9000000000000001e-02  2.1751835531979468e-02  8.0647348832568397e-05  9.9073226964560290e-01  2.3338023003560365e-04
 2.9999999999999999e-02  2.1745931643267040e-02  8.0679914817477364e-05  9.9046336484190489e-01  2.5567018105410318e-04
 3.1000000000000000e-02  2.1738749842874910e-02  8.0481439998097043e-05  9.9013625491170265e-01  2.5505137468665373e-04
 3.2000000000000001e-02  2.1735112918384081e-02  8.0627841870098887e-05  9.8997060367505041e-01  2.5828774339018107e-04
 3.3000000000000002e-02  2.1730202749282102e-02  8.0545309956182921e-05  9.8974695988316919e-01  2.5699622200053764e-04
 3.4000000000000002e-02  2.1726341651016379e-02  8.0690484409330914e-05  9.8957109818899169e-01  2.5457730088026962e-04
 3.5000000000000003e-02  2.1722007446228625e-02  8.0730309380182139e-05  9.8937368788124236e-01  2.5097396958467403e-04
 3.6000000000000004e-02  2.1718371609059744e-02  8.0664267887910326e-05  9.8920808616891365e-01  2.5904727797801315e-04
 3.6999999999999998e-02  2.1712581145289577e-02  8.0724457691442331e-05  9.8894434753844807e-01  2.6887824168822251e-04
 3.7999999999999999e-02  2.1709578241883416e-02  8.0825850142734963e-05  9.8880757410143227e-01  2.7539274320982984e-04
 3.9000000000000000e-02  2.1704653368638110e-02  8.0702991891655861e-05  9.8858326057897727e-01  2.7110160316205220e-04
 4.0000000000000001e-02  2.1701567200458079e-02  8.0772269293740022e-05  9.8844269467588297e-01  2.6839475171014593e-04
 4.1000000000000002e-02  2.1698768940127441e-02  8.0744612906493975e-05  9.8831524213035615e-01  2.8530906477182010e-04
 4.2000000000000003e-02  2.1697803491874900e-02  8.0806594187831016e-05  9.8827126879591920e-01  2.9399309848906298e-04
 4.3000000000000003e-02  2.1693814045576437e-02  8.0635175900376191e-05  9.8808956122553537e-01  2.9012268148647058e-04
 4.3999999999999997e-02  2.1691713653345417e-02  8.0651074484398383e-05  9.8799389452379316e-01  2.7894397043021582e-04
 4.4999999999999998e-02  2.1690971763892581e-02  8.0562580619897761e-05  9.8796010363656639e-01  2.7327929156347120e-04
 4.5999999999999999e-02  2.1688471892820142e-02  8.0522970147410878e-05  9.8784624184601644e-01  2.7226280715741507e-04
 4.7000000000000000e-02  2.1687442977564600e-02  8.0351681167540684e-05  9.8779937777586035e-01  2.7000982630430187e-04
 4.8000000000000001e-02  2.1686330363608296e-02  8.0306565006054705e-05  9.8774870147552940e-01  2.6947967636502214e-04
 4.9000000000000002e-02  2.1684931707459273e-02  8.0426168691969470e-05  9.8768499679281696e-01  2.7240894801315997e-04
 5.0000000000000003e-02  2.1682878791122531e-02  8.0321113536869650e-05  9.8759149247872346e-01  2.7649754083405084e-04
 5.1000000000000004e-02  2.1681206530001870e-02  8.0502611225168104e-05  9.8751532589254842e-01  2.9260030875462371e-04
 5.2000000000000005e-02  2.1679408382642543e-02  8.0489403259686218e-05  9.8743342555766200e-01  3.0288502657998834e-04
 5.2999999999999999e-02  2.1679199629377921e-02  8.0442935315179365e-05  9.8742391745912239e-01  3.0410885877141854e-04
 5.3999999999999999e-02  2.1677829991436720e-02  8.0505806886333427e-05  9.8736153447061170e-01  3.0395815154001210e-04
 5.5000000000000000e-02  2.1676789066742329e-02  8.0497471525182586e-05  9.8731412340576208e-01  3.1271219020125409e-04
 5.6000000000000001e-02  2.1676619655506265e-02  8.0328354638209377e-05  9.8730640722115959e-01  3.1355198307913857e-04
 5.7000000000000002e-02  2.1676282590285610e-02  8.0268120487061095e-05  9.8729105488960178e-01  3.1501643045318535e-04
 5.8000000000000003e-02  2.1675694946643866e-02  8.0349762876232033e-05  9.8726428944637867e-01  3.1835106429872051e-04
 5.9000000000000004e-02  2.1674693039593983e-02  8.0301226534266852e-05  9.8721865552072474e-01  3.1817190509841474e-04
