# {'v': 0.02467894186306171, 'err': 8.542262270768763e-05}
 1.0000000000000000e-03  2.4678134487189057e-02  8.5421239198595265e-05  9.9996728482618380e-01  2.8001046496890553e-06
 2.0000000000000000e-03  2.4675760015030232e-02  8.5424224746865989e-05  9.9987107032185041e-01  6.9011649571427157e-06
 3.0000000000000001e-03  2.4672616028980285e-02  8.5449555624149501e-05  9.9974367482542303e-01  1.2876276928287857e-05
 4.0000000000000001e-03  2.4668305113177275e-02  8.5418711240792933e-05  9.9956899489680495e-01  2.1622707532375587e-05
 5.0000000000000001e-03  2.4663946946109273e-02  8.5546198504355948e-05  9.9939240032916976e-01  2.4092111406168540e-05
 6.0000000000000001e-03  2.4659343250554210e-02  8.5610404637260658e-05  9.9920585685495567e-01  3.0383760679750140e-05
 7.0000000000000001e-03  2.4653147427402475e-02  8.5615057288110019e-05  9.9895479977211499e-01  4.0142975964360106e-05
 8.0000000000000002e-03  2.4647631066395167e-02  8.5523654806698394e-05  9.9873127475074586e-01  3.9850812372683208e-05
 9.0000000000000011e-03  2.4642330382439480e-02  8.5582508487313800e-05  9.9851648904457180e-01  4.6408895332547956e-05
 1.0000000000000000e-02  2.4637062566026047e-02  8.5747524624539832e-05  9.9830303514356322e-01  5.2822031989313193e-05
 1.0999999999999999e-02  2.4630671184046809e-02  8.5728297078011066e-05  9.9804405394353035e-01  5.3937696162086361e-05
 1.2000000000000000e-02  2.4623237599148813e-02  8.5774568743644637e-05  9.9774284228951193e-01  5.7266249401471037e-05
 1.3000000000000001e-02  2.4617693461086554e-02  8.5778232725517451e-05  9.9751819173143608e-01  6.4195417106758859e-05
 1.4000000000000000e-02  2.4611998684434640e-02  8.6034287682764217e-05  9.9728743724108915e-01  7.4766004601812863e-05
 1.4999999999999999e-02  2.4606518338032558e-02  8.6144031073363210e-05  9.9706537154506003e-01  7.6514190536744063e-05
 1.6000000000000000e-02  2.4600480319750050e-02  8.5971068257792519e-05  9.9682070877483220e-01  7.3557278337274250e-05
 1.7000000000000001e-02  2.4594014923584703e-02  8.6127149345536599e-05  9.9655872849215954e-01  9.6989453240869765e-05
 1.8000000000000002e-02  2.4587974254805422e-02  8.6094319553642315e-05  9.9631395832280623e-01  9.7341150521976246e-05
 1.9000000000000000e-02  2.4583157513919880e-02  8.6288242199587817e-05  9.9611878217172700e-01  1.0090812936696319e-04
 2.0000000000000000e-02  2.4577723583687917e-02  8.6295243289615192e-05  9.9589859727635688e-01  9.5227057326128939e-05
 2.1000000000000001e-02  2.4572614253300061e-02  8.6344991457956911e-05  9.9569156528867253e-01  9.0418233796369336e-05
 2.1999999999999999e-02  2.4569139214595501e-02  8.6480081531581276e-05  9.9555075541425242e-01  9.2763871708681251e-05
 2.3000000000000000e-02  2.4564929550337247e-02  8.6562296271343846e-05  9.9538017823628377e-01  1.0225015131467873e-04
 2.4000000000000000e-02  2.4561778141060534e-02  8.6629690708657235e-05  9.9525248194791771e-01  1.0483403095168229e-04
 2.5000000000000001e-02  2.4557793450937459e-02  8.6706662454668059e-05  9.9509102080646417e-01  1.0449622200445099e-04
