# {'v': 0.046685825687529145, 'err': 0.00012798195277359593}
 1.0000000000000000e-03  4.6658332621719180e-02  1.2808080185950561e-04  9.9941110464675131e-01  2.2325563092151415e-05
 2.0000000000000000e-03  4.6581442362721569e-02  1.2842384889526768e-04  9.9776413240484985e-01  6.3438926444309287e-05
 3.0000000000000001e-03  4.6469228341117844e-02  1.2938371891339776e-04  9.9536053302642646e-01  9.9434377908436177e-05
 4.0000000000000001e-03  4.6317128507113524e-02  1.3056139485806339e-04  9.9210258841980581e-01  1.7189181843841643e-04
 5.0000000000000001e-03  4.6157967923060816e-02  1.3169915309316232e-04  9.8869340411795836e-01  2.3399078312147744e-04
 6.0000000000000001e-03  4.5979976015353002e-02  1.3218385457064289e-04  9.8488085705283579e-01  3.0215973251673838e-04
 7.0000000000000001e-03  4.5793813908708153e-02  1.3377047645047704e-04  9.8089330614411152e-01  3.6583653788188966e-04
 8.0000000000000002e-03  4.5596689156556486e-02  1.3423476530634759e-04  9.7667093780749836e-01  4.4381322134116343e-04
 9.0000000000000011e-03  4.5402028644390524e-02  1.3599927683615476e-04  9.7250135294315776e-01  4.4218126682900522e-04
 1.0000000000000000e-02  4.5220228805682598e-02  1.3561999009210972e-04  9.6860724084316574e-01  4.6357718772703374e-04
 1.0999999999999999e-02  4.5040152934223941e-02  1.3517760356531716e-04  9.6475005573812089e-01  4.7140292821640646e-04
 1.2000000000000000e-02  4.4872555845341694e-02  1.3639208842903977e-04  9.6116016337969967e-01  4.7069342784814705e-04
 1.3000000000000001e-02  4.4693212792030208e-02  1.3876530369454350e-04  9.5731867507633672e-01  5.6276896019018295e-04
 1.4000000000000000e-02  4.4532041647067838e-02  1.4101878065774499e-04  9.5386642500709518e-01  6.2482767899488137e-04
 1.4999999999999999e-02  4.4384134737634827e-02  1.4279190393084982e-04  9.5069829191198918e-01  6.6338886269672233e-04
 1.6000000000000000e-02  4.4211072582780016e-02  1.4493785247276153e-04  9.4699133905625255e-01  7.4300771438925691e-04
 1.7000000000000001e-02  4.4086139742134420e-02  1.4590797825411294e-04  9.4431530540351649e-01  7.8693716692043790e-04
 1.8000000000000002e-02  4.3959545020797623e-02  1.4604606113194460e-04  9.4160367463609462e-01  8.0490863608105416e-04
 1.9000000000000000e-02  4.3829910729266723e-02  1.4642021509888719e-04  9.3882693695133035e-01  8.0630955850857094e-04
 2.0000000000000000e-02  4.3717424801152698e-02  1.4605507561809861e-04  9.3641751339594759e-01  8.0999615477085304e-04
 2.1000000000000001e-02  4.3612248984254344e-02  1.4568570838849670e-04  9.3416467079651921e-01  8.1635240184663540e-04
 2.1999999999999999e-02  4.3506528209890885e-02  1.4670631167392883e-04  9.3190015532942527e-01  8.7888840856495322e-04
