# {'v': 0.03303529953883123, 'err': 0.00012782311411175772}
 1.0000000000000000e-03  3.3027756882761362e-02  1.2778413654596842e-04  9.9977167889575214e-01  1.6454260318376886e-05
 2.0000000000000000e-03  3.3006589163999560e-02  1.2794185963600110e-04  9.9913091828339806e-01  3.9066888069823369e-05
 3.0000000000000001e-03  3.2974416884640534e-02  1.2784867932196379e-04  9.9815704246546555e-01  4.6763733498144499e-05
 4.0000000000000001e-03  3.2932613492027689e-02  1.2784163328676706e-04  9.9689162658619646e-01  8.4474719539822803e-05
 5.0000000000000001e-03  3.2884247831749709e-02  1.2853998908270769e-04  9.9542756659724052e-01  1.1720142300914863e-04
 6.0000000000000001e-03  3.2827639706897511e-02  1.2924511574270755e-04  9.9371400184552217e-01  1.7094201156059993e-04
 7.0000000000000001e-03  3.2767895058345264e-02  1.2949952267617953e-04  9.9190549248171211e-01  2.2196002243773182e-04
 8.0000000000000002e-03  3.2695943857280266e-02  1.2979582762798246e-04  9.8972748283538137e-01  2.3756012206296883e-04
 9.0000000000000011e-03  3.2632177010939907e-02  1.3033495882041241e-04  9.8779721892887729e-01  2.7525429846251474e-04
 1.0000000000000000e-02  3.2557964405630510e-02  1.3073585681715069e-04  9.8555075510547030e-01  2.8753292396557035e-04
 1.0999999999999999e-02  3.2476701487792040e-02  1.3133740370175907e-04  9.8309087373696780e-01  3.3073764298567892e-04
 1.2000000000000000e-02  3.2400994760194410e-02  1.3288649970599333e-04  9.8079918186026360e-01  4.0189629547603389e-04
 1.3000000000000001e-02  3.2324737525259384e-02  1.3324542899977702e-04  9.7849082576845969e-01  4.6506594499942048e-04
 1.4000000000000000e-02  3.2254140984627824e-02  1.3468504965101949e-04  9.7635382257438919e-01  5.6640469809279869e-04
 1.4999999999999999e-02  3.2168170914854015e-02  1.3434443988546597e-04  9.7375145265572816e-01  5.5416400308439537e-04
 1.6000000000000000e-02  3.2094132007066782e-02  1.3550932423375261e-04  9.7151024676927322e-01  6.0586432570186848e-04
 1.7000000000000001e-02  3.2019617421696130e-02  1.3696733757579660e-04  9.6925464181303345e-01  7.1729194605166073e-04
