# {'v': 0.036799110059350285, 'err': 0.00020231945329969282}
 7.3000000000000023e-02  3.6594744973618837e-02  2.0529625231179268e-04  9.9444646662917002e-01  2.5332042505618612e-04
 7.4000000000000024e-02  3.6594744973618837e-02  2.0529625231179268e-04  9.9444646662917002e-01  2.5332042505618612e-04
 7.5000000000000011e-02  3.6594744973618837e-02  2.0529625231179268e-04  9.9444646662917002e-01  2.5332042505618612e-04
 7.6000000000000012e-02  3.6594438619607005e-02  2.0531623582982915e-04  9.9443814159056609e-01  2.5326105917776849e-04
 7.7000000000000013e-02  3.6594438619607005e-02  2.0531623582982915e-04  9.9443814159056609e-01  2.5326105917776849e-04
 7.8000000000000014e-02  3.6594438619607005e-02  2.0531623582982915e-04  9.9443814159056609e-01  2.5326105917776849e-04
 7.9000000000000015e-02  3.6594419329806331e-02  2.0531992046079122e-04  9.9443761739852332e-01  2.5319840065919793e-04
 8.0000000000000016e-02  3.6594419329806331e-02  2.0531992046079122e-04  9.9443761739852332e-01  2.5319840065919793e-04
 8.1000000000000016e-02  3.6594401632437920e-02  2.0532177995157265e-04  9.9443713648014298e-01  2.5333324639854996e-04
 8.2000000000000017e-02  3.6594401632437920e-02  2.0532177995157265e-04  9.9443713648014298e-01  2.5333324639854996e-04
 8.3000000000000018e-02  3.6594401632437920e-02  2.0532177995157265e-04  9.9443713648014298e-01  2.5333324639854996e-04
 8.4000000000000019e-02  3.6594401632437920e-02  2.0532177995157265e-04  9.9443713648014298e-01  2.5333324639854996e-04
 8.5000000000000020e-02  3.6594401632437920e-02  2.0532177995157265e-04  9.9443713648014298e-01  2.5333324639854996e-04
 8.6000000000000021e-02  3.6576895425355721e-02  2.0277682910701625e-04  9.9396141282666428e-01  4.1504291269731943e-04
 8.7000000000000022e-02  3.6547427300001246e-02  2.0087147064970227e-04  9.9316062918524062e-01  6.2034160926661378e-04
 8.8000000000000023e-02  3.6478082008889960e-02  2.0270343021335809e-04  9.9127620070315381e-01  1.0050470584139662e-03
 8.9000000000000024e-02  3.6338666632806001e-02  2.0269567992491961e-04  9.8748764777730569e-01  1.3625624096274594e-03
 9.0000000000000024e-02  3.6222781492579618e-02  2.0372919100677665e-04  9.8433851889784418e-01  1.5514710994602757e-03
 9.1000000000000025e-02  3.5951801484341156e-02  1.9765314422468062e-04  9.7697475363826536e-01  1.9753947356190519e-03
 9.2000000000000026e-02  3.5595652433530606e-02  1.8990715711736112e-04  9.6729655625153110e-01  2.4765738967253768e-03
 9.3000000000000027e-02  3.5115129849951604e-02  1.8934398495591801e-04  9.5423856156622466e-01  2.9104685538533129e-03
 9.4000000000000028e-02  3.4573669542965993e-02  1.9170002538030907e-04  9.3952461043772362e-01  3.5883755787150576e-03
 9.5000000000000029e-02  3.3877833792795131e-02  2.0427158099063251e-04  9.2061557298957331e-01  3.9580321038362740e-03
 9.6000000000000030e-02  3.2934469512764172e-02  2.1717193971368870e-04  8.9498005412758219e-01  4.8808330152989151e-03
 9.7000000000000017e-02  3.1931605689723502e-02  2.2166928182778910e-04  8.6772766075656771e-01  5.9047792135293797e-03
 9.8000000000000018e-02  3.0955658989755094e-02  2.2681001400954058e-04  8.4120672863635115e-01  6.3875086107917619e-03
 9.9000000000000019e-02  2.9693401515102687e-02  2.3751183211648732e-04  8.0690542426739720e-01  6.7222228226797055e-03
 1.0000000000000002e-01  2.8336486701935913e-02  2.3992556316393025e-04  7.7003184740702435e-01  6.9700549743039351e-03
 1.0100000000000002e-01  2.6876239130724230e-02  2.3962704153684703e-04  7.3035024725809228e-01  6.9996670894169055e-03
 1.0200000000000002e-01  2.5267928850909019e-02  2.4238650175157622e-04  6.8664510663862355e-01  6.7431360326966356e-03
 1.0300000000000002e-01  2.3708530561018962e-02  2.4127772270987922e-04  6.4426912832352212e-01  6.4858619896889019e-03
 1.0400000000000002e-01  2.1995543660242419e-02  2.5298715734246234e-04  5.9771944551831824e-01  7.0256254300640301e-03
 1.0500000000000002e-01  2.0369269137577636e-02  2.5680200687279090e-04  5.5352613432025133e-01  7.3730028259030196e-03
 1.0600000000000002e-01  1.8743421628677932e-02  2.6115633018853506e-04  5.0934442703772442e-01  7.5794266031206725e-03
 1.0700000000000003e-01  1.6976737066981957e-02  2.4374309931990897e-04  4.6133553337571376e-01  7.0165479590359944e-03
 1.0800000000000003e-01  1.5282491898002293e-02  2.5093363233268714e-04  4.1529514907709475e-01  7.2970206734512509e-03
 1.0900000000000003e-01  1.3459566199088011e-02  2.5052049089336942e-04  3.6575792668301416e-01  7.4616949854487370e-03
 1.1000000000000003e-01  1.1972897367828417e-02  2.3421332057256536e-04  3.2535834014785431e-01  7.2829222974369594e-03
 1.1100000000000003e-01  1.0467191472800820e-02  2.3723016028491515e-04  2.8444142958672480e-01  7.1182870565437021e-03
 1.1200000000000003e-01  9.0650537694681246e-03  2.3002049014351025e-04  2.4633894012240617e-01  6.8655993559211311e-03
 1.1300000000000003e-01  7.6833674556290301e-03  2.3803937283649952e-04  2.0879220837778831e-01  7.0334609884082876e-03
 1.1400000000000003e-01  6.3956180140597894e-03  2.3852950005028023e-04  1.7379817076404344e-01  6.8081879674555456e-03
 1.1500000000000003e-01  5.1536627140356438e-03  2.3753976505761312e-04  1.4004856926495562e-01  6.6950908036836447e-03
 1.1600000000000003e-01  4.0466056289260137e-03  2.3494555405771501e-04  1.0996476877836375e-01  6.4552792014477287e-03
 1.1700000000000003e-01  3.0435307621741385e-03  2.4190806478571178e-04  8.2706640385201591e-02  6.7338526385568595e-03
 1.1800000000000002e-01  2.0292319948432471e-03  2.3247565806002691e-04  5.5143507317716764e-02  6.5787124155367010e-03
 1.1900000000000002e-01  1.0814161600520031e-03  2.2738176347006036e-04  2.9387019368345462e-02  6.4091400775534175e-03
 1.2000000000000002e-01  2.4290975423659058e-04  2.3200086614544400e-04  6.6009681713721131e-03  6.4689427231959442e-03
 1.2100000000000002e-01 -5.2942765046464489e-04  2.3135033659500167e-04 -1.4386968859050510e-02  6.3345100077832946e-03
 1.2200000000000003e-01 -1.2310804806430519e-03  2.3201335686577878e-04 -3.3454082956287330e-02  6.2763698469415832e-03
 1.2300000000000003e-01 -1.8436801494925723e-03  2.3823561021477126e-04 -5.0101215668505325e-02  6.3653534854992899e-03
 1.2400000000000003e-01 -2.3385707981293550e-03  2.3400266501343988e-04 -6.3549656346516659e-02  6.2132230005640093e-03
 1.2500000000000003e-01 -2.8173339277669405e-03  2.3590921312277073e-04 -7.6559838627159524e-02  6.2524392306390810e-03
 1.2600000000000003e-01 -3.2671612848169029e-03  2.3456188441889364e-04 -8.8783703724018462e-02  6.1108959785539582e-03
 1.2700000000000003e-01 -3.7012812265447325e-03  2.3587824995830012e-04 -1.0058072656037707e-01  6.1505071488589247e-03
 1.2800000000000003e-01 -4.0806159429283700e-03  2.3432064132567396e-04 -1.1088898444410958e-01  6.0606361600067486e-03
 1.2900000000000003e-01 -4.4272775234464870e-03  2.3002246282279536e-04 -1.2030936390325994e-01  5.9271847380488064e-03
 1.3000000000000003e-01 -4.7155461694969696e-03  2.2999707830492202e-04 -1.2814294046490932e-01  5.9131397932940151e-03
 1.3100000000000003e-01 -4.9787977735726461e-03  2.2874982290673628e-04 -1.3529668966294969e-01  5.9527538846034216e-03
 1.3200000000000003e-01 -5.2497721755414518e-03  2.3102465332459389e-04 -1.4266030257456017e-01  5.9899983333290630e-03
 1.3300000000000003e-01 -5.4916188080209819e-03  2.3035340298512255e-04 -1.4923238086910248e-01  5.9720423830197716e-03
 1.3400000000000004e-01 -5.7048273069593728e-03  2.3100816586405889e-04 -1.5502623019302700e-01  5.9455960232670697e-03
 1.3500000000000004e-01 -5.8583346533491662e-03  2.3380588059117966e-04 -1.5919772635535848e-01  6.0297830968956481e-03
 1.3600000000000004e-01 -6.0130838008751256e-03  2.3411264775232316e-04 -1.6340296792985246e-01  5.9793302603585851e-03
 1.3700000000000004e-01 -6.1549539304058785e-03  2.3424592708231917e-04 -1.6725822772559051e-01  5.9607660913195198e-03
 1.3800000000000004e-01 -6.2683475417085388e-03  2.3259593842910454e-04 -1.7033965037738227e-01  5.9538885601337953e-03
 1.3900000000000004e-01 -6.3654438059239623e-03  2.3260885378663786e-04 -1.7297819962650338e-01  5.9825445840800528e-03
 1.4000000000000004e-01 -6.4638497843499372e-03  2.3363782115684478e-04 -1.7565233979639511e-01  6.0080343977721440e-03
 1.4100000000000004e-01 -6.5534149618342698e-03  2.3204894908915107e-04 -1.7808623500037912e-01  5.9704228357094179e-03
 1.4200000000000004e-01 -6.6283746922335286e-03  2.3269929372077015e-04 -1.8012323345709078e-01  5.9792391773653506e-03
 1.4300000000000004e-01 -6.6882988461669938e-03  2.3166382357030888e-04 -1.8175164658547399e-01  5.9741503080492191e-03
 1.4400000000000004e-01 -6.7518599705427710e-03  2.3119829123804876e-04 -1.8347889282249616e-01  5.9499928517536245e-03
 1.4500000000000005e-01 -6.7898318211196372e-03  2.3139029103551984e-04 -1.8451076154202836e-01  5.9658192624812327e-03
 1.4600000000000005e-01 -6.8331487865575490e-03  2.3115405343504067e-04 -1.8568788146063642e-01  5.9489503701591218e-03
 1.4700000000000005e-01 -6.8667532346466118e-03  2.3144344553107242e-04 -1.8660106789462530e-01  5.9515185850126766e-03
 1.4800000000000005e-01 -6.9007588212497773e-03  2.3058907165208472e-04 -1.8752515509532991e-01  5.9310435828497090e-03
 1.4900000000000005e-01 -6.9231495981735523e-03  2.3097351323767061e-04 -1.8813361483491772e-01  5.9495640243669105e-03
 1.5000000000000002e-01 -6.9469798145009266e-03  2.2969956389326559e-04 -1.8878119072164271e-01  5.9417070793438146e-03
 1.5100000000000002e-01 -6.9662496611658494e-03  2.2976576548248314e-04 -1.8930484052278854e-01  5.9453177988322862e-03
 1.5200000000000002e-01 -6.9877380708437305e-03  2.2894128988364685e-04 -1.8988877882029695e-01  5.9387455712572668e-03
 1.5300000000000002e-01 -6.9985171877768081e-03  2.2896654288776051e-04 -1.9018169669020446e-01  5.9475228716637718e-03
 1.5400000000000003e-01 -7.0071824132980163e-03  2.2892096228634720e-04 -1.9041717046952231e-01  5.9391872030331696e-03
 1.5500000000000003e-01 -7.0204095959585742e-03  2.2912922812878242e-04 -1.9077661347342173e-01  5.9417272528292531e-03
 1.5600000000000003e-01 -7.0331991144473218e-03  2.2939689305085843e-04 -1.9112416314155556e-01  5.9352750447276923e-03
 1.5700000000000003e-01 -7.0468860005183601e-03  2.2936290094780704e-04 -1.9149609838805917e-01  5.9375021562183793e-03
 1.5800000000000003e-01 -7.0552538760555996e-03  2.2960422000538206e-04 -1.9172349180936049e-01  5.9264422830484949e-03
 1.5900000000000003e-01 -7.0646967047010142e-03  2.2969922947144275e-04 -1.9198009661937315e-01  5.9205534451101799e-03
 1.6000000000000003e-01 -7.0722412949327839e-03  2.2986041605828437e-04 -1.9218511761633753e-01  5.9359140996893111e-03
 1.6100000000000003e-01 -7.0784421449406887e-03  2.3030410230907194e-04 -1.9235362305024351e-01  5.9541667878255378e-03
 1.6200000000000003e-01 -7.0831646111237708e-03  2.3040376705006806e-04 -1.9248195403910345e-01  5.9547435376031480e-03
 1.6300000000000003e-01 -7.0883866153369588e-03  2.3039254508419059e-04 -1.9262385975923543e-01  5.9547115732028226e-03
 1.6400000000000003e-01 -7.0891556634878226e-03  2.3001520977266517e-04 -1.9264475831220651e-01  5.9483233539713298e-03
 1.6500000000000004e-01 -7.0922369397184229e-03  2.3039144253488315e-04 -1.9272849066947359e-01  5.9655138584457671e-03
 1.6600000000000004e-01 -7.0964175785961639e-03  2.3033340923521401e-04 -1.9284209773418245e-01  5.9658141078693331e-03
 1.6700000000000004e-01 -7.0954442209190836e-03  2.3031791684930146e-04 -1.9281564715764649e-01  5.9700692437211593e-03
 1.6800000000000004e-01 -7.0985631292834828e-03  2.3105223939601368e-04 -1.9290040215197565e-01  5.9859922232364682e-03
 1.6900000000000004e-01 -7.0989018403797019e-03  2.3099022197282842e-04 -1.9290960648044103e-01  5.9693644993373861e-03
 1.7000000000000004e-01 -7.1014889975850896e-03  2.3129886105906699e-04 -1.9297991136556500e-01  5.9725140927909615e-03
 1.7100000000000004e-01 -7.0949185623781887e-03  2.3050956492317253e-04 -1.9280136261272007e-01  5.9612500814305008e-03
 1.7200000000000004e-01 -7.0839375074672976e-03  2.2996796984584394e-04 -1.9250295716505622e-01  5.9511061780303720e-03
 1.7300000000000004e-01 -7.0672394328672450e-03  2.2823419246046582e-04 -1.9204919416445318e-01  5.8853227842481284e-03
 1.7400000000000004e-01 -7.0452973079330383e-03  2.2620190664196098e-04 -1.9145292634985608e-01  5.7933453399468893e-03
 1.7500000000000004e-01 -7.0260661532211086e-03  2.2748124425685305e-04 -1.9093032798590345e-01  5.8490960267432463e-03
 1.7600000000000005e-01 -6.9739421214406010e-03  2.2541052071969940e-04 -1.8951387982461798e-01  5.7512962378344998e-03
 1.7700000000000005e-01 -6.9520949883306706e-03  2.2495089214717842e-04 -1.8892019337201915e-01  5.7256280121331998e-03
 1.7800000000000005e-01 -6.8843401399833679e-03  2.2598780259036133e-04 -1.8707898448848836e-01  5.7715357056526209e-03
 1.7900000000000005e-01 -6.8224083977180775e-03  2.2469218898886950e-04 -1.8539601601002773e-01  5.8381627738321555e-03
 1.8000000000000005e-01 -6.7031831534420860e-03  2.2905532858788656e-04 -1.8215612123855898e-01  5.9618435145728016e-03
 1.8100000000000005e-01 -6.6155849454967173e-03  2.2482779651133224e-04 -1.7977567758641391e-01  5.8238615200481127e-03
 1.8200000000000005e-01 -6.5468926140573270e-03  2.2880181692496517e-04 -1.7790899300277582e-01  5.9267530211356192e-03
 1.8300000000000005e-01 -6.4284303730145140e-03  2.2816102079324454e-04 -1.7468983251623810e-01  5.8460847109000199e-03
 1.8400000000000005e-01 -6.2552276406723176e-03  2.2425377533075809e-04 -1.6998312270551572e-01  5.7765252730609760e-03
 1.8500000000000005e-01 -6.0806975198083590e-03  2.2394081502659876e-04 -1.6524034168221183e-01  5.9113986391880540e-03
 1.8600000000000005e-01 -5.8368901851788150e-03  2.2939445541224026e-04 -1.5861498214943162e-01  6.1380356606218385e-03
 1.8700000000000006e-01 -5.6377970048174650e-03  2.3517832984231460e-04 -1.5320471054122564e-01  6.3071628153380669e-03
 1.8800000000000006e-01 -5.4016287678627043e-03  2.3663703179578315e-04 -1.4678694020455543e-01  6.1766354264979660e-03
 1.8900000000000006e-01 -5.0716875580863255e-03  2.3676240061772731e-04 -1.3782092963407577e-01  6.3934545418219153e-03
 1.9000000000000006e-01 -4.7046342014889055e-03  2.3778178173757461e-04 -1.2784641242413702e-01  6.6136908183269073e-03
 1.9100000000000006e-01 -4.3342636617482314e-03  2.3720847840640429e-04 -1.1778175218797006e-01  6.6752012571463923e-03
 1.9200000000000006e-01 -3.9074938863543577e-03  2.3675328766362101e-04 -1.0618446696271402e-01  6.4259634132804904e-03
 1.9300000000000003e-01 -3.4170391035083809e-03  2.4063913411645474e-04 -9.2856569031080291e-02  6.7931654295242030e-03
 1.9400000000000003e-01 -2.8912068100211880e-03  2.4701607103516692e-04 -7.8567302452646176e-02  6.9350229224468705e-03
 1.9500000000000003e-01 -2.4287455401147792e-03  2.5316156862328958e-04 -6.6000116203833559e-02  7.0308637297467613e-03
 1.9600000000000004e-01 -1.9502485846662465e-03  2.5901097378288479e-04 -5.2997167092379394e-02  7.2642032659825046e-03
 1.9700000000000004e-01 -1.4575509988592162e-03  2.6199052418851901e-04 -3.9608321954211691e-02  7.3758177427982116e-03
 1.9800000000000004e-01 -9.2549866029199347e-04  2.6331811167987343e-04 -2.5150028324036428e-02  7.5842683104152013e-03
 1.9900000000000004e-01 -4.4539626962913806e-04  2.6259613430278409e-04 -1.2103452200631883e-02  7.5584970367296514e-03
 2.0000000000000004e-01  1.5036415522461119e-04  2.7321627773912820e-04  4.0860812933275047e-03  7.6733318176514173e-03
 2.0100000000000004e-01  8.0414194987965548e-04  2.6732870848284504e-04  2.1852211876393763e-02  7.5664739049322695e-03
 2.0200000000000004e-01  1.3946194448011368e-03  2.6023329621045722e-04  3.7898184019990400e-02  7.0573785214081220e-03
 2.0300000000000004e-01  2.0729272809169360e-03  2.5653233207066216e-04  5.6330907937003925e-02  6.9369331024833553e-03
 2.0400000000000004e-01  2.8677214150469275e-03  2.5170319648422991e-04  7.7929096937991535e-02  6.8215382206731744e-03
 2.0500000000000004e-01  3.5204715107234569e-03  2.5199449086564415e-04  9.5667300243010636e-02  6.8103667889807427e-03
 2.0600000000000004e-01  4.2210051640568721e-03  2.5432805143795053e-04  1.1470400119049502e-01  6.7710028765340146e-03
 2.0700000000000005e-01  4.8683785875376293e-03  2.5231781197052679e-04  1.3229609573943008e-01  6.7694616481868784e-03
 2.0800000000000005e-01  5.5839507977937328e-03  2.6515094267312545e-04  1.5174146300787802e-01  7.1245398576821623e-03
 2.0900000000000005e-01  6.2711990097887383e-03  2.7428531407775185e-04  1.7041713779693130e-01  7.5365961503835394e-03
 2.1000000000000005e-01  6.9349032124366317e-03  2.7394310297377281e-04  1.8845301425093955e-01  7.3717255551019800e-03
 2.1100000000000005e-01  7.5760488479055263e-03  2.7354555926885880e-04  2.0587587133728871e-01  7.2295023304988666e-03
 2.1200000000000005e-01  8.2904777834171880e-03  2.7504861053443579e-04  2.2529017060592368e-01  6.8330235393631103e-03
 2.1300000000000005e-01  8.9843522073561853e-03  2.7119940397449401e-04  2.4414590985668011e-01  6.8513312354620383e-03
 2.1400000000000005e-01  9.6444735623191068e-03  2.7142240168996781e-04  2.6208442396471876e-01  6.7671583215697618e-03
 2.1500000000000005e-01  1.0331146307660424e-02  2.6570370377329805e-04  2.8074446069478748e-01  6.4924328583604446e-03
 2.1600000000000005e-01  1.0872342891846449e-02  2.6850440612423350e-04  2.9545124526955502e-01  6.3744680888432265e-03
 2.1700000000000005e-01  1.1457582163511114e-02  2.7168318373166676e-04  3.1135487094747982e-01  6.2917636673181657e-03
 2.1800000000000005e-01  1.2067738133318059e-02  2.7886563652979328e-04  3.2793559718849147e-01  6.5602610208711880e-03
 2.1900000000000006e-01  1.2635231876746620e-02  2.8144537896216402e-04  3.4335699576343787e-01  6.5950928199556454e-03
 2.2000000000000006e-01  1.3194281182141034e-02  2.8666703810222396e-04  3.5854892036413527e-01  6.4849015593758611e-03
 2.2100000000000006e-01  1.3709730616588724e-02  2.8607472849090089e-04  3.7255603721061237e-01  6.5805764675641292e-03
 2.2200000000000006e-01  1.4208905166290026e-02  2.9126103616245401e-04  3.8612089105887726e-01  6.7872820918114833e-03
 2.2300000000000006e-01  1.4673869997214477e-02  2.8936134478747165e-04  3.9875611050235149e-01  6.5797062751565914e-03
 2.2400000000000006e-01  1.5050703134323185e-02  2.8495285159032250e-04  4.0899638904443975e-01  6.2078615888944378e-03
 2.2500000000000006e-01  1.5401717999619121e-02  2.7865439119374898e-04  4.1853506714643224e-01  6.0695738281818564e-03
