# {'v': 0.01834603017260673, 'err': 0.00010131919154394596}
 1.0000000000000000e-03  1.8340754370346199e-02  1.0132154877023917e-04  9.9971242812690841e-01  2.1021305218694693e-05
 2.0000000000000000e-03  1.8326124574293633e-02  1.0149244256705716e-04  9.9891499151991914e-01  6.6487699038287869e-05
 3.0000000000000001e-03  1.8303287896233339e-02  1.0160014385252817e-04  9.9767021660973765e-01  1.2329852194582053e-04
 4.0000000000000001e-03  1.8272670353742648e-02  1.0200624768273515e-04  9.9600132463678059e-01  1.7993351362218690e-04
 5.0000000000000001e-03  1.8238205910915468e-02  1.0248911866504113e-04  9.9412274695523728e-01  2.3425709589784609e-04
 6.0000000000000001e-03  1.8200375823618165e-02  1.0297734232393683e-04  9.9206071571788601e-01  3.0514403353908837e-04
 7.0000000000000001e-03  1.8157628623744423e-02  1.0324768719265438e-04  9.8973066395891918e-01  3.5394550195681855e-04
 8.0000000000000002e-03  1.8110531657880524e-02  1.0303961174050032e-04  9.8716351643867672e-01  3.7348207250395993e-04
 9.0000000000000011e-03  1.8068491396129639e-02  1.0388562427089061e-04  9.8487199825434180e-01  4.7736658429552566e-04
 1.0000000000000000e-02  1.8031950148859579e-02  1.0369554950529721e-04  9.8288021872894782e-01  4.7313349236060518e-04
 1.0999999999999999e-02  1.7991877154148544e-02  1.0314628265432042e-04  9.8069593175601621e-01  4.9124477514508554e-04
 1.2000000000000000e-02  1.7950860256292629e-02  1.0354762235405970e-04  9.7846019478894419e-01  5.5618483820733670e-04
 1.3000000000000001e-02  1.7907116973191063e-02  1.0457639515831636e-04  9.7607584881927056e-01  6.4671096675204484e-04
 1.4000000000000000e-02  1.7859978385747873e-02  1.0472930203343456e-04  9.7350643260226388e-01  6.9624086066501440e-04
 1.4999999999999999e-02  1.7824734602570239e-02  1.0438294369223440e-04  9.7158537486682750e-01  7.3567132694094060e-04
 1.6000000000000000e-02  1.7780609293451922e-02  1.0460126699288190e-04  9.6918020553574236e-01  7.6965554751288209e-04
 1.7000000000000001e-02  1.7742108051161422e-02  1.0447265436651586e-04  9.6708159118003356e-01  7.8528356667635147e-04
 1.8000000000000002e-02  1.7707010615373206e-02  1.0446822601572154e-04  9.6516851050492258e-01  8.4155759269664962e-04
 1.9000000000000000e-02  1.7668084014700783e-02  1.0511873196153848e-04  9.6304671084002580e-01  9.6572575892706351e-04
 2.0000000000000000e-02  1.7627249441130949e-02  1.0573355620170564e-04  9.6082091195134822e-01  9.8506894057182460e-04
 2.1000000000000001e-02  1.7597726539301233e-02  1.0646679071057603e-04  9.5921168632858667e-01  1.0021643038546602e-03
 2.1999999999999999e-02  1.7563386217307245e-02  1.0664270792437921e-04  9.5733987418879940e-01  1.0225051116899159e-03
 2.3000000000000000e-02  1.7537093582874780e-02  1.0699582400447280e-04  9.5590672302829804e-01  1.0401718859976584e-03
 2.4000000000000000e-02  1.7508814590302471e-02  1.0792536060103580e-04  9.5436530004434728e-01  1.0675411222477703e-03
 2.5000000000000001e-02  1.7477035012791183e-02  1.0722716956455698e-04  9.5263306820932403e-01  1.0292935266306971e-03
 2.6000000000000002e-02  1.7454736738692331e-02  1.0739867462509922e-04  9.5141764046342692e-01  1.0879929569354359e-03
 2.7000000000000000e-02  1.7429068336894959e-02  1.0748189305553199e-04  9.5001851479123112e-01  1.1138790561887712e-03
 2.8000000000000001e-02  1.7407331625260192e-02  1.0749809223974601e-04  9.4883369652644800e-01  1.1314457703746547e-03
 2.9000000000000001e-02  1.7388046514128105e-02  1.0785540437648395e-04  9.4778250937856667e-01  1.1604371216619564e-03
 2.9999999999999999e-02  1.7366006659459466e-02  1.0755884516687271e-04  9.4658116748272980e-01  1.1280348669257863e-03
 3.1000000000000000e-02  1.7346442732525291e-02  1.0772009249856450e-04  9.4551478272536760e-01  1.1551338026257213e-03
 3.2000000000000001e-02  1.7326785414449306e-02  1.0806434085172678e-04  9.4444330743120086e-01  1.1930198477943976e-03
 3.3000000000000002e-02  1.7313331589526127e-02  1.0805993790173925e-04  9.4370997031158432e-01  1.2281570601762768e-03
 3.4000000000000002e-02  1.7294092424333218e-02  1.0851712000044780e-04  9.4266128757140022e-01  1.2470188509359841e-03
 3.5000000000000003e-02  1.7288565012116078e-02  1.0873744015017252e-04  9.4236000101702655e-01  1.2637628137132575e-03
 3.6000000000000004e-02  1.7276458468036979e-02  1.0894417720025801e-04  9.4170010108416935e-01  1.2811316732856894e-03
 3.6999999999999998e-02  1.7267449984180835e-02  1.0847747683839983e-04  9.4120906930392101e-01  1.2766642659237967e-03
 3.7999999999999999e-02  1.7257543601389286e-02  1.0822127845407595e-04  9.4066909511340979e-01  1.2498242859754611e-03
 3.9000000000000000e-02  1.7242078083933285e-02  1.0757355880612593e-04  9.3982610525072585e-01  1.2444682610433806e-03
 4.0000000000000001e-02  1.7237108424252662e-02  1.0740173740641853e-04  9.3955522050705831e-01  1.2623889782403636e-03
 4.1000000000000002e-02  1.7229019845381000e-02  1.0725320124009212e-04  9.3911433063630367e-01  1.2903175095159405e-03
 4.2000000000000003e-02  1.7223073158346553e-02  1.0709978764377536e-04  9.3879019037388733e-01  1.2617969221782772e-03
 4.3000000000000003e-02  1.7211669616490965e-02  1.0661587829681105e-04  9.3816860947882175e-01  1.2474627006240353e-03
 4.3999999999999997e-02  1.7207500183696288e-02  1.0674649152776146e-04  9.3794134326616163e-01  1.2493176452392639e-03
 4.4999999999999998e-02  1.7198463624855904e-02  1.0667997162175666e-04  9.3744878118295538e-01  1.2635568771061890e-03
 4.5999999999999999e-02  1.7190069864789093e-02  1.0670022123711884e-04  9.3699125658565352e-01  1.2590213085578602e-03
 4.7000000000000000e-02  1.7183239660965504e-02  1.0647540026414576e-04  9.3661895785075944e-01  1.2833667627140594e-03
 4.8000000000000001e-02  1.7181231149715311e-02  1.0629950826793332e-04  9.3650947851210709e-01  1.2646872441813076e-03
 4.9000000000000002e-02  1.7173904895668800e-02  1.0695944271220833e-04  9.3611014121801228e-01  1.2943529970095751e-03
 5.0000000000000003e-02  1.7164637959737935e-02  1.0676033953420806e-04  9.3560502180832650e-01  1.2842469938457576e-03
 5.1000000000000004e-02  1.7161633014895233e-02  1.0661754410495402e-04  9.3544122916139250e-01  1.3025768681491873e-03
 5.2000000000000005e-02  1.7151091614887225e-02  1.0681237759012420e-04  9.3486664163979616e-01  1.3581357450669013e-03
 5.2999999999999999e-02  1.7148763173289779e-02  1.0666454751700131e-04  9.3473972363216518e-01  1.3799697027416494e-03
 5.3999999999999999e-02  1.7140162241953898e-02  1.0709088457330608e-04  9.3427090660445078e-01  1.4160060052580039e-03
 5.5000000000000000e-02  1.7134241795112554e-02  1.0683213214617479e-04  9.3394819663473838e-01  1.3923034370265138e-03
 5.6000000000000001e-02  1.7130004365358133e-02  1.0704728531290876e-04  9.3371722406385771e-01  1.3962712774084160e-03
 5.7000000000000002e-02  1.7127732720698455e-02  1.0724027199328256e-04  9.3359340192695373e-01  1.3841676903524180e-03
 5.8000000000000003e-02  1.7123715869247779e-02  1.0722461477953840e-04  9.3337445257317619e-01  1.3851580641623029e-03
 5.9000000000000004e-02  1.7123857436558622e-02  1.0729030635738342e-04  9.3338216908238880e-01  1.3750244342731228e-03
 5.9999999999999998e-02  1.7122633771622146e-02  1.0748058131640134e-04  9.3331546991505054e-01  1.3598544733504686e-03
 6.0999999999999999e-02  1.7118225417657892e-02  1.0769563070455571e-04  9.3307518065776818e-01  1.3584263315751302e-03
 6.2000000000000000e-02  1.7115793997962508e-02  1.0774808963295111e-04  9.3294264955035655e-01  1.3604005725965881e-03
 6.3000000000000000e-02  1.7114002858716976e-02  1.0767022402028202e-04  9.3284501866080272e-01  1.3439915164289882e-03
 6.4000000000000001e-02  1.7111288396104353e-02  1.0784820455063075e-04  9.3269705953356463e-01  1.3610249982445462e-03
 6.5000000000000002e-02  1.7111280651254338e-02  1.0810567717677601e-04  9.3269663737956499e-01  1.3584078732797268e-03
 6.6000000000000003e-02  1.7108575272761693e-02  1.0833985924455399e-04  9.3254917340685850e-01  1.3480295131475738e-03
 6.7000000000000004e-02  1.7110075536825788e-02  1.0825115384092592e-04  9.3263094935783974e-01  1.3389718645470865e-03
 6.8000000000000005e-02  1.7109677983872477e-02  1.0810148729647429e-04  9.3260927965875118e-01  1.3287732915306142e-03
 6.9000000000000006e-02  1.7110767351801413e-02  1.0827759328354404e-04  9.3266865860442427e-01  1.3382142522493940e-03
 7.0000000000000007e-02  1.7109864439560151e-02  1.0840729425589905e-04  9.3261944293036469e-01  1.3323157593352732e-03
 7.1000000000000008e-02  1.7111727574955892e-02  1.0841970497493052e-04  9.3272099816483300e-01  1.3309252854400520e-03
 7.2000000000000008e-02  1.7112280137834175e-02  1.0840899174036683e-04  9.3275111709917924e-01  1.3180551064951571e-03
 7.2999999999999995e-02  1.7111460850258661e-02  1.0844757624944756e-04  9.3270645961372833e-01  1.3150215898660618e-03
 7.3999999999999996e-02  1.7111269993967376e-02  1.0848532474371315e-04  9.3269605647531151e-01  1.3195016888058258e-03
 7.4999999999999997e-02  1.7110307129141480e-02  1.0859434979846752e-04  9.3264357292345657e-01  1.3395963708624885e-03
 7.5999999999999998e-02  1.7108059365982930e-02  1.0872567135572476e-04  9.3252105251237027e-01  1.3407322962417493e-03
 7.6999999999999999e-02  1.7105806174931178e-02  1.0870346799765416e-04  9.3239823623928264e-01  1.3248739080561091e-03
 7.8000000000000000e-02  1.7107143102452184e-02  1.0875453528597803e-04  9.3247110909016251e-01  1.3312408016999270e-03
 7.9000000000000001e-02  1.7106297499869430e-02  1.0878946642816755e-04  9.3242501723406079e-01  1.3318937406639286e-03
 8.0000000000000002e-02  1.7106237317440359e-02  1.0876361146045677e-04  9.3242173682797269e-01  1.3283843625391709e-03
 8.1000000000000003e-02  1.7105836003851384e-02  1.0885534337887651e-04  9.3239986214526482e-01  1.3322888703640539e-03
 8.2000000000000003e-02  1.7105200543923293e-02  1.0893680311467966e-04  9.3236522468298477e-01  1.3233265485791997e-03
 8.3000000000000004e-02  1.7106603232455875e-02  1.0910093408796043e-04  9.3244168201568212e-01  1.3209933106246425e-03
 8.4000000000000005e-02  1.7106815742679433e-02  1.0882598933973456e-04  9.3245326546025076e-01  1.3110032396795944e-03
 8.5000000000000006e-02  1.7105676376469602e-02  1.0889822278527872e-04  9.3239116122303367e-01  1.3055848868764736e-03
 8.6000000000000007e-02  1.7105160894065496e-02  1.0891569859408859e-04  9.3236306346023401e-01  1.3125997322637737e-03
 8.7000000000000008e-02  1.7104665743778460e-02  1.0890085160926332e-04  9.3233607395447293e-01  1.3234061187877941e-03
 8.7999999999999995e-02  1.7104970977454888e-02  1.0888739730426483e-04  9.3235271154165422e-01  1.3217218470665550e-03
 8.8999999999999996e-02  1.7106097318952417e-02  1.0892675532777028e-04  9.3241410583169582e-01  1.3185360340818204e-03
 8.9999999999999997e-02  1.7105777960477762e-02  1.0897157978736673e-04  9.3239669833418004e-01  1.3178679495389636e-03
 9.0999999999999998e-02  1.7103721530869344e-02  1.0919183117728121e-04  9.3228460707579497e-01  1.3281332160299593e-03
 9.1999999999999998e-02  1.7102889729004624e-02  1.0930825326930815e-04  9.3223926746516017e-01  1.3266397958177805e-03
 9.2999999999999999e-02  1.7103933138587577e-02  1.0930817271404393e-04  9.3229614132686955e-01  1.3221249909309116e-03
 9.4000000000000000e-02  1.7102289688444957e-02  1.0924315969464359e-04  9.3220656063136442e-01  1.3180017223692066e-03
 9.5000000000000001e-02  1.7101532728924260e-02  1.0909199453052850e-04  9.3216530050513680e-01  1.3165726926611381e-03
 9.6000000000000002e-02  1.7101304623924757e-02  1.0910223597099765e-04  9.3215286702512201e-01  1.3193439621003804e-03
 9.7000000000000003e-02  1.7100608160455843e-02  1.0906300267050583e-04  9.3211490439983680e-01  1.3142437078316634e-03
 9.8000000000000004e-02  1.7101862404262175e-02  1.0907953445621694e-04  9.3218327035119142e-01  1.3110138793261496e-03
 9.9000000000000005e-02  1.7102212955144212e-02  1.0910781504414201e-04  9.3220237807524609e-01  1.3098125479688416e-03
 1.0000000000000001e-01  1.7103007275351790e-02  1.0903467860290622e-04  9.3224567464677166e-01  1.3094162359366984e-03
 1.0100000000000001e-01  1.7103007275351790e-02  1.0903467860290622e-04  9.3224567464677166e-01  1.3094162359366984e-03
