# {'v': 0.05820427616642943, 'err': 0.0001641872024013}
 1.0000000000000000e-03  5.8169209985329366e-02  1.6437892723241619e-04  9.9939753256273134e-01  1.9827243072042026e-05
 2.0000000000000000e-03  5.8070250195964894e-02  1.6498267531937595e-04  9.9769731746029611e-01  4.7755317905920839e-05
 3.0000000000000001e-03  5.7934370491565738e-02  1.6532896443798682e-04  9.9536278616210394e-01  8.4363611799664835e-05
 4.0000000000000001e-03  5.7749141702799968e-02  1.6764538192796068e-04  9.9218039474749153e-01  1.3218179949262731e-04
 5.0000000000000001e-03  5.7554824371502396e-02  1.6889509254850335e-04  9.8884185428111859e-01  1.8511402475441038e-04
 6.0000000000000001e-03  5.7322061936691079e-02  1.6933335136007569e-04  9.8484279355668392e-01  2.2989448683814214e-04
 7.0000000000000001e-03  5.7092433802630904e-02  1.7128698650276870e-04  9.8089758284048889e-01  3.0334803612023083e-04
 8.0000000000000002e-03  5.6858203063726860e-02  1.7387716350964711e-04  9.7687329537689627e-01  3.5882655373307970e-04
 9.0000000000000011e-03  5.6647334007260734e-02  1.7589063406978048e-04  9.7325038190120650e-01  4.3922940068645935e-04
 1.0000000000000000e-02  5.6398962916724360e-02  1.7370150684311219e-04  9.6898315091930776e-01  4.9629582193589890e-04
 1.0999999999999999e-02  5.6163238385472034e-02  1.7465156235020834e-04  9.6493319880619677e-01  5.0256056340718222e-04
 1.2000000000000000e-02  5.5931776549880408e-02  1.7493820382549706e-04  9.6095648350559271e-01  4.9977822122267536e-04
 1.3000000000000001e-02  5.5703692765112424e-02  1.7765419435659437e-04  9.5703780605110811e-01  5.2850268348491334e-04
 1.4000000000000000e-02  5.5494636895629890e-02  1.7783390345155301e-04  9.5344604470208350e-01  5.3715479737790131e-04
 1.4999999999999999e-02  5.5298915197122891e-02  1.7777219251236714e-04  9.5008337598772052e-01  5.4531011287014554e-04
 1.6000000000000000e-02  5.5115465008851429e-02  1.7681640686732263e-04  9.4693154247385791e-01  5.5032384616119994e-04
 1.7000000000000001e-02  5.4943472760059835e-02  1.7718286522740826e-04  9.4397656630853632e-01  5.5297892291362842e-04
 1.8000000000000002e-02  5.4779718609000189e-02  1.7803399922524800e-04  9.4116312781492106e-01  5.9821763664687157e-04
 1.9000000000000000e-02  5.4623377630781872e-02  1.8004532567434450e-04  9.3847705406715598e-01  6.2571417563502115e-04
 2.0000000000000000e-02  5.4483475613727975e-02  1.8144235395209179e-04  9.3607341594521010e-01  6.4532533328567898e-04
 2.1000000000000001e-02  5.4344541087150533e-02  1.8096050471949602e-04  9.3368640014966664e-01  6.3334435308598058e-04
 2.1999999999999999e-02  5.4219204764342666e-02  1.7968400269990787e-04  9.3153301330143090e-01  6.4798755391687714e-04
 2.3000000000000000e-02  5.4106964380082688e-02  1.7926595472201606e-04  9.2960462604790617e-01  6.5813886350161554e-04
 2.4000000000000000e-02  5.3995471167329653e-02  1.7912049242378979e-04  9.2768907584959714e-01  6.7483713120937547e-04
 2.5000000000000001e-02  5.3898867900865122e-02  1.7967067876331966e-04  9.2602934785661772e-01  7.0782573169366684e-04
 2.6000000000000002e-02  5.3809079092612622e-02  1.7999987014468945e-04  9.2448669817232720e-01  7.3584314759749425e-04
 2.7000000000000000e-02  5.3720698035453339e-02  1.8037492262440140e-04  9.2296823487408830e-01  7.5982621955860341e-04
 2.8000000000000001e-02  5.3653697499231497e-02  1.8163460914632021e-04  9.2181710748904422e-01  8.0639570153229017e-04
 2.9000000000000001e-02  5.3593998938981022e-02  1.8187960290896066e-04  9.2079143439107858e-01  8.0778712610949678e-04
 2.9999999999999999e-02  5.3537018690437622e-02  1.8188135792178236e-04  9.1981246424839569e-01  7.9564892116966001e-04
 3.1000000000000000e-02  5.3484259697618379e-02  1.8246017974961687e-04  9.1890601894413004e-01  7.7843202517727033e-04
 3.2000000000000001e-02  5.3449908709096709e-02  1.8243504502689839e-04  9.1831583913631920e-01  7.8544639247589909e-04
 3.3000000000000002e-02  5.3406408702350097e-02  1.8215044878726994e-04  9.1756847125183205e-01  7.8568299044531691e-04
 3.4000000000000002e-02  5.3358701932040072e-02  1.8304288840645283e-04  9.1674882751683195e-01  7.9505944988675424e-04
 3.5000000000000003e-02  5.3318950287195029e-02  1.8187505615800865e-04  9.1606585974430310e-01  7.7814838235232709e-04
 3.6000000000000004e-02  5.3288866735183467e-02  1.8108941965558949e-04  9.1554899820090829e-01  7.9622707468557277e-04
 3.6999999999999998e-02  5.3254666006052727e-02  1.8095753265668897e-04  9.1496139997989534e-01  7.9685480138936150e-04
 3.7999999999999999e-02  5.3228009526836241e-02  1.8044605810444911e-04  9.1450341852265216e-01  8.0529235130340280e-04
 3.9000000000000000e-02  5.3198797250868707e-02  1.8132683421008419e-04  9.1400152625817310e-01  8.1306452533889842e-04
 4.0000000000000001e-02  5.3177998998428289e-02  1.8118275166620197e-04  9.1364419422330767e-01  8.1741508950794971e-04
 4.1000000000000002e-02  5.3159803921011266e-02  1.8172673532300068e-04  9.1333158699553296e-01  8.2547599499027734e-04
 4.2000000000000003e-02  5.3147559616135022e-02  1.8225423288302926e-04  9.1312121920672595e-01  8.2210622243609078e-04
 4.3000000000000003e-02  5.3131557296037302e-02  1.8181695717623010e-04  9.1284628545354318e-01  8.1796272828006786e-04
 4.3999999999999997e-02  5.3116296081813383e-02  1.8154833378377619e-04  9.1258408454273243e-01  8.4732130760104549e-04
 4.4999999999999998e-02  5.3107784100838357e-02  1.8075745650047393e-04  9.1243784131911276e-01  8.4040514537674050e-04
 4.5999999999999999e-02  5.3091217323895927e-02  1.8181852077652424e-04  9.1215320970725222e-01  8.4779875344097885e-04
 4.7000000000000000e-02  5.3079386731076011e-02  1.8215988269513304e-04  9.1194994985077560e-01  8.6905594023338646e-04
