# {'v': 0.04538045647667289, 'err': 8.613520259425783e-05}
 1.0000000000000000e-03  4.5375539172138234e-02  8.6191812304189152e-05  9.9989164268241371e-01  4.7884998770292686e-06
 2.0000000000000000e-03  4.5362716339401032e-02  8.6293918895421947e-05  9.9960907979669678e-01  1.0746694204310935e-05
 3.0000000000000001e-03  4.5344366477876215e-02  8.6325738747251331e-05  9.9920472375999070e-01  1.9983470583071444e-05
 4.0000000000000001e-03  4.5324631319805304e-02  8.6225335259749021e-05  9.9876984144273029e-01  2.7007476315745690e-05
 5.0000000000000001e-03  4.5304739761152096e-02  8.6202448379378777e-05  9.9833151269512432e-01  3.0246416852036069e-05
 6.0000000000000001e-03  4.5283388022970467e-02  8.6165872004138032e-05  9.9786100755173501e-01  3.9537315875385681e-05
 7.0000000000000001e-03  4.5260140265547345e-02  8.6395537498380347e-05  9.9734872188455426e-01  4.7351652126084545e-05
 8.0000000000000002e-03  4.5237956198967318e-02  8.6562763442757501e-05  9.9685987562115375e-01  5.9681435860559640e-05
 9.0000000000000011e-03  4.5218053402883304e-02  8.6865090705130814e-05  9.9642129924644840e-01  7.0463398714035332e-05
 1.0000000000000000e-02  4.5198754474188967e-02  8.6695476741711900e-05  9.9599602964378897e-01  7.4182207057743525e-05
 1.0999999999999999e-02  4.5178391821988899e-02  8.7079268788055897e-05  9.9554731991759804e-01  8.6368155107880110e-05
 1.2000000000000000e-02  4.5159273413370782e-02  8.7156724037462273e-05  9.9512602824046514e-01  9.1456011145090425e-05
 1.3000000000000001e-02  4.5142703956780890e-02  8.7337677177454364e-05  9.9476090506021664e-01  9.3351052314027928e-05
 1.4000000000000000e-02  4.5123394104460521e-02  8.7397685111600010e-05  9.9433539474543398e-01  1.0345475233062079e-04
 1.4999999999999999e-02  4.5106683705639937e-02  8.7055513718027169e-05  9.9396716577380217e-01  1.0389967191603119e-04
 1.6000000000000000e-02  4.5089227043620971e-02  8.6891554021242313e-05  9.9358249220781591e-01  1.0290187957286183e-04
 1.7000000000000001e-02  4.5075129115995233e-02  8.7101644434223560e-05  9.9327183143619091e-01  1.0768787236092475e-04
 1.8000000000000002e-02  4.5063326894502029e-02  8.7032733938199782e-05  9.9301175865575797e-01  1.0836196048977211e-04
