# {'v': 0.037011817727813076, 'err': 0.0001952161556191859}
 1.0000000000000000e-03  3.6989524726902659e-02  1.9538483426187787e-04  9.9939767884208330e-01  3.6988076272850861e-05
 2.0000000000000000e-03  3.6934026767560940e-02  1.9523251554214353e-04  9.9789821292149938e-01  9.3499619447768735e-05
 3.0000000000000001e-03  3.6864827180636627e-02  1.9605474879972809e-04  9.9602855098181275e-01  1.5232861971212837e-04
 4.0000000000000001e-03  3.6777575185501045e-02  1.9710197092501742e-04  9.9367114190298178e-01  2.4459999947290881e-04
 5.0000000000000001e-03  3.6693040479572343e-02  1.9776476551065547e-04  9.9138714962380292e-01  3.0494725740079216e-04
 6.0000000000000001e-03  3.6596797254103100e-02  1.9822142073463636e-04  9.8878681191066975e-01  3.8959689945310849e-04
 7.0000000000000001e-03  3.6509673879353485e-02  1.9827290176368983e-04  9.8643287794854106e-01  4.1874797457073457e-04
 8.0000000000000002e-03  3.6420323263782362e-02  1.9899737110417744e-04  9.8401876750878337e-01  4.4044837012183500e-04
 9.0000000000000011e-03  3.6333885462966620e-02  2.0001900565492977e-04  9.8168335665564965e-01  4.8750530227720246e-04
 1.0000000000000000e-02  3.6246317639541149e-02  2.0155671843194656e-04  9.7931741440257125e-01  4.9424316383065900e-04
 1.0999999999999999e-02  3.6152937400400875e-02  2.0218579764386761e-04  9.7679442999183519e-01  5.3399957303045843e-04
 1.2000000000000000e-02  3.6071054398515795e-02  2.0276861690438313e-04  9.7458208250630363e-01  6.0447889201279792e-04
 1.3000000000000001e-02  3.5986911043894627e-02  2.0387213581445174e-04  9.7230866391227611e-01  6.4663202050512045e-04
 1.4000000000000000e-02  3.5897458071150662e-02  2.0423766010517968e-04  9.6989178794574549e-01  7.4147104075814746e-04
 1.4999999999999999e-02  3.5785019951649170e-02  2.0638155884110271e-04  9.6685389014973966e-01  8.0649011871367169e-04
 1.6000000000000000e-02  3.5693316072188487e-02  2.0759017912877156e-04  9.6437619829101828e-01  9.0575821692857970e-04
 1.7000000000000001e-02  3.5599046923418649e-02  2.0848728058821533e-04  9.6182919696665481e-01  9.5136764248791178e-04
 1.8000000000000002e-02  3.5502634897240232e-02  2.0842454602194621e-04  9.5922429852887914e-01  1.0190102960674346e-03
 1.9000000000000000e-02  3.5444026441137408e-02  2.0886408195623941e-04  9.5764079197068108e-01  1.0899438007998116e-03
 2.0000000000000000e-02  3.5361211852973112e-02  2.0942076227444066e-04  9.5540327451684193e-01  1.1007964231811948e-03
 2.1000000000000001e-02  3.5312548897011853e-02  2.0980172313900670e-04  9.5408847943384623e-01  1.1368903068582957e-03
 2.1999999999999999e-02  3.5256277647819224e-02  2.1139898912536436e-04  9.5256812046076234e-01  1.1538094298858580e-03
 2.3000000000000000e-02  3.5183802186594865e-02  2.1222342985032080e-04  9.5060994964739265e-01  1.1605258366423963e-03
 2.4000000000000000e-02  3.5134081829680204e-02  2.1194165486702405e-04  9.4926658528522312e-01  1.1450892149432450e-03
 2.5000000000000001e-02  3.5079325573228251e-02  2.1201430783875523e-04  9.4778715898807031e-01  1.1180886433348150e-03
 2.6000000000000002e-02  3.5035581811925447e-02  2.1201413681831892e-04  9.4660527266126249e-01  1.1200385936247844e-03
 2.7000000000000000e-02  3.4991934195464557e-02  2.1373312686774688e-04  9.4542598401400191e-01  1.1700979533193130e-03
 2.8000000000000001e-02  3.4950075428126871e-02  2.1317834763942881e-04  9.4429502720324709e-01  1.1736327732840407e-03
 2.9000000000000001e-02  3.4909874212844319e-02  2.1331238057768737e-04  9.4320885479263505e-01  1.2265058501983175e-03
 2.9999999999999999e-02  3.4877745401999720e-02  2.1364009139610490e-04  9.4234078581313030e-01  1.2452146189017048e-03
 3.1000000000000000e-02  3.4829036653173315e-02  2.1241765050383616e-04  9.4102475348030590e-01  1.2033018284373308e-03
 3.2000000000000001e-02  3.4794022485046178e-02  2.1380907265460260e-04  9.4007872677109006e-01  1.2655119402814883e-03
 3.3000000000000002e-02  3.4749572948812729e-02  2.1415487799741361e-04  9.3887777153672869e-01  1.3339780706796308e-03
 3.4000000000000002e-02  3.4715151182171167e-02  2.1513610589916958e-04  9.3794775056627266e-01  1.3780994660366089e-03
 3.5000000000000003e-02  3.4687485102804526e-02  2.1515204102154199e-04  9.3720025743934499e-01  1.3809566670702211e-03
 3.6000000000000004e-02  3.4659176177980394e-02  2.1539863781357824e-04  9.3643539565837763e-01  1.4003642834311454e-03
 3.6999999999999998e-02  3.4626117716791728e-02  2.1484856990701797e-04  9.3554220901643048e-01  1.4141989554932682e-03
 3.7999999999999999e-02  3.4601076768482730e-02  2.1658892642209584e-04  9.3486564272365480e-01  1.4599716395647870e-03
 3.9000000000000000e-02  3.4584112279963566e-02  2.1700189948225317e-04  9.3440728943109497e-01  1.4745321072142437e-03
 4.0000000000000001e-02  3.4558244086549353e-02  2.1764206933585052e-04  9.3370837230131631e-01  1.4776151559255054e-03
 4.1000000000000002e-02  3.4518312412410650e-02  2.1668270924273301e-04  9.3262948246044541e-01  1.4346646938365325e-03
 4.2000000000000003e-02  3.4502002603056650e-02  2.1608461897821090e-04  9.3218881754974203e-01  1.3707988752076389e-03
 4.3000000000000003e-02  3.4491018893097566e-02  2.1640287645379152e-04  9.3189205530910146e-01  1.3668645404207335e-03
 4.3999999999999997e-02  3.4469026777345674e-02  2.1699211788446274e-04  9.3129786358597066e-01  1.3547834832540304e-03
 4.4999999999999998e-02  3.4455989813963285e-02  2.1695429085297397e-04  9.3094562572836903e-01  1.3389123048871349e-03
 4.5999999999999999e-02  3.4445304884485044e-02  2.1730366109220094e-04  9.3065693605749633e-01  1.3205639413552564e-03
 4.7000000000000000e-02  3.4430533744898087e-02  2.1783281872472986e-04  9.3025784353803176e-01  1.3533027743499726e-03
 4.8000000000000001e-02  3.4425352106420372e-02  2.1795732595429737e-04  9.3011784397043906e-01  1.3543652230869783e-03
 4.9000000000000002e-02  3.4422538720714255e-02  2.1830463628894366e-04  9.3004183079738156e-01  1.3908937885103371e-03
 5.0000000000000003e-02  3.4413106197461095e-02  2.1836659943139306e-04  9.2978697913560882e-01  1.3997863757093932e-03
 5.1000000000000004e-02  3.4396965575850043e-02  2.1795057038112060e-04  9.2935088540658017e-01  1.3881875044886723e-03
 5.2000000000000005e-02  3.4389921627964462e-02  2.1848676192776561e-04  9.2916056922331725e-01  1.3934754857286749e-03
 5.2999999999999999e-02  3.4382419019127752e-02  2.1953796632295152e-04  9.2895786075620324e-01  1.4232595519238626e-03
 5.3999999999999999e-02  3.4374595736136333e-02  2.1880585508133322e-04  9.2874648818734018e-01  1.4203826017511129e-03
 5.5000000000000000e-02  3.4366837505309292e-02  2.1876280934375697e-04  9.2853687322370615e-01  1.4509262166703168e-03
 5.6000000000000001e-02  3.4368359934835994e-02  2.1884085553057611e-04  9.2857800682967762e-01  1.4774917136646513e-03
 5.7000000000000002e-02  3.4366552653307327e-02  2.1879436332946948e-04  9.2852917697911586e-01  1.4747740209194312e-03
 5.8000000000000003e-02  3.4366899906315702e-02  2.1907596418497397e-04  9.2853855919889583e-01  1.4722929936170142e-03
 5.9000000000000004e-02  3.4359454296869617e-02  2.1915851024856687e-04  9.2833739076396937e-01  1.4956371867346978e-03
 5.9999999999999998e-02  3.4357501050556211e-02  2.1876936934418648e-04  9.2828461717884658e-01  1.4861717080843319e-03
 6.0999999999999999e-02  3.4347113807591929e-02  2.1866000836624701e-04  9.2800397052050987e-01  1.4635348776497058e-03
 6.2000000000000000e-02  3.4343356117584538e-02  2.1864006926697552e-04  9.2790244375857056e-01  1.4652113996575077e-03
 6.3000000000000000e-02  3.4340564125921409e-02  2.1915429567320659e-04  9.2782700861826861e-01  1.4764648562941233e-03
 6.4000000000000001e-02  3.4331135321807538e-02  2.1930541398319336e-04  9.2757225744167926e-01  1.4946337396890570e-03
 6.5000000000000002e-02  3.4326895475311148e-02  2.1879368690476604e-04  9.2745770358410951e-01  1.4798267241396654e-03
 6.6000000000000003e-02  3.4325966894084375e-02  2.1910498236457019e-04  9.2743261480750294e-01  1.4904933403881648e-03
 6.7000000000000004e-02  3.4320926989429575e-02  2.1903473561195693e-04  9.2729644466066330e-01  1.4965481699154967e-03
 6.8000000000000005e-02  3.4318313888556294e-02  2.1901457339440134e-04  9.2722584286281329e-01  1.4987627393102049e-03
 6.9000000000000006e-02  3.4314425997084431e-02  2.1916332010277944e-04  9.2712079826596439e-01  1.4725986225434598e-03
 7.0000000000000007e-02  3.4311780321239563e-02  2.1919776916549545e-04  9.2704931634458665e-01  1.4754364724682101e-03
 7.1000000000000008e-02  3.4308409090851637e-02  2.1908864679677032e-04  9.2695823110222653e-01  1.4625388780661604e-03
 7.2000000000000008e-02  3.4306400173451684e-02  2.1879096638183229e-04  9.2690395337356357e-01  1.4479041442679147e-03
 7.2999999999999995e-02  3.4300519569573723e-02  2.1878972366585204e-04  9.2674506888101560e-01  1.4606211286017812e-03
 7.3999999999999996e-02  3.4299185959966949e-02  2.1888516133155956e-04  9.2670903688667849e-01  1.4557548863776842e-03
 7.4999999999999997e-02  3.4300252220395157e-02  2.1908832823887815e-04  9.2673784553466354e-01  1.4535311994541221e-03
 7.5999999999999998e-02  3.4298435342312063e-02  2.1907050685425491e-04  9.2668875640058057e-01  1.4519257727281594e-03
 7.6999999999999999e-02  3.4299848988722362e-02  2.1920894333474309e-04  9.2672695086108225e-01  1.4635806955255132e-03
 7.8000000000000000e-02  3.4293989540366165e-02  2.1921937478894463e-04  9.2656863795682864e-01  1.4672171723668765e-03
 7.9000000000000001e-02  3.4295705531653363e-02  2.1901521919872073e-04  9.2661500129136720e-01  1.4634940677295306e-03
 8.0000000000000002e-02  3.4295962981143596e-02  2.1931168402785983e-04  9.2662195716400575e-01  1.4624723367946723e-03
 8.1000000000000003e-02  3.4296171889498843e-02  2.1914117363442984e-04  9.2662760153296875e-01  1.4586677075678592e-03
 8.2000000000000003e-02  3.4296084894930155e-02  2.1916410971341440e-04  9.2662525107913996e-01  1.4607122284268426e-03
 8.3000000000000004e-02  3.4295534497282523e-02  2.1915535868008055e-04  9.2661038021676623e-01  1.4574938027681200e-03
 8.4000000000000005e-02  3.4295809327669409e-02  2.1917485690609102e-04  9.2661780569337771e-01  1.4583400284833503e-03
 8.5000000000000006e-02  3.4293666385821042e-02  2.1909947151621599e-04  9.2655990683890566e-01  1.4579280204907133e-03
 8.6000000000000007e-02  3.4293217222394409e-02  2.1904426667121929e-04  9.2654777116294573e-01  1.4619403726988177e-03
 8.7000000000000008e-02  3.4288983397473986e-02  2.1900652130795020e-04  9.2643337999870845e-01  1.4557758560121330e-03
 8.7999999999999995e-02  3.4288442675979983e-02  2.1901917270230020e-04  9.2641877057049882e-01  1.4562062672784112e-03
 8.8999999999999996e-02  3.4290321356928832e-02  2.1906320961317371e-04  9.2646952951896944e-01  1.4588045780122335e-03
 8.9999999999999997e-02  3.4287376163322995e-02  2.1908349539456672e-04  9.2638995510769639e-01  1.4565796744737342e-03
 9.0999999999999998e-02  3.4288501004901259e-02  2.1906968324133017e-04  9.2642034652447403e-01  1.4495092778960637e-03
