# {'v': 0.05171710474989564, 'err': 0.00027142302489496187}
 1.0000000000000000e-03  5.1710041575339573e-02  2.7142581175624290e-04  9.9986342672138695e-01  1.3922500078418325e-05
 2.0000000000000000e-03  5.1692361953045850e-02  2.7168152247827567e-04  9.9952157420703569e-01  3.4324443473664792e-05
 3.0000000000000001e-03  5.1665178316063126e-02  2.7206324273953953e-04  9.9899595242070049e-01  5.1545325360372720e-05
 4.0000000000000001e-03  5.1631452263090474e-02  2.7189327491488767e-04  9.9834382672387834e-01  7.4767547261683559e-05
 5.0000000000000001e-03  5.1593201578470908e-02  2.7216365377961049e-04  9.9760421291903467e-01  9.7135089415958616e-05
 6.0000000000000001e-03  5.1555473092621887e-02  2.7186564777798494e-04  9.9687469633005554e-01  1.3044311264873650e-04
 7.0000000000000001e-03  5.1513453322603507e-02  2.7269628555967048e-04  9.9606220363113918e-01  1.6617136436987710e-04
 8.0000000000000002e-03  5.1470493711951192e-02  2.7277230121857445e-04  9.9523153820893373e-01  1.8371829490607729e-04
 9.0000000000000011e-03  5.1424684573223918e-02  2.7369595857523233e-04  9.9434577441862093e-01  2.1314541884887974e-04
 1.0000000000000000e-02  5.1382716384218964e-02  2.7426119425169577e-04  9.9353427908824787e-01  2.2581643601120009e-04
 1.0999999999999999e-02  5.1337877419366740e-02  2.7394159041910470e-04  9.9266727454363801e-01  2.5981343741285991e-04
 1.2000000000000000e-02  5.1297041067066680e-02  2.7443323445011647e-04  9.9187766436538960e-01  2.9879377521092339e-04
 1.3000000000000001e-02  5.1257406158591381e-02  2.7440004260779522e-04  9.9111128525992775e-01  3.0164432194949018e-04
 1.4000000000000000e-02  5.1229318865979818e-02  2.7314097577577382e-04  9.9056819042220645e-01  2.9062210543824926e-04
 1.4999999999999999e-02  5.1189656133085189e-02  2.7280531237408367e-04  9.8980127330481482e-01  2.8808093409825601e-04
 1.6000000000000000e-02  5.1158378226004109e-02  2.7361339408474847e-04  9.8919648486523881e-01  2.7921826408554686e-04
 1.7000000000000001e-02  5.1120727210397288e-02  2.7323250363964436e-04  9.8846846623796059e-01  3.1256425658896496e-04
 1.8000000000000002e-02  5.1094801839216338e-02  2.7347603538621130e-04  9.8796717423203095e-01  3.2951456700709253e-04
 1.9000000000000000e-02  5.1058935487648033e-02  2.7419337089851177e-04  9.8727366380174375e-01  3.4045986943409090e-04
 2.0000000000000000e-02  5.1037413695562632e-02  2.7401135347005087e-04  9.8685751923623721e-01  3.6154909050247429e-04
 2.1000000000000001e-02  5.1014355238893951e-02  2.7422705825844656e-04  9.8641166178191542e-01  3.6089062647549490e-04
 2.1999999999999999e-02  5.0990047453152741e-02  2.7358969511451247e-04  9.8594164734745005e-01  3.9666671701321307e-04
 2.3000000000000000e-02  5.0964969547715296e-02  2.7359621117002740e-04  9.8545674190738874e-01  4.1054237578693771e-04
 2.4000000000000000e-02  5.0940316325512505e-02  2.7427095090554567e-04  9.8498004812644313e-01  4.3272870137785684e-04
 2.5000000000000001e-02  5.0921243855443894e-02  2.7359980400981442e-04  9.8461126355969586e-01  4.5026036248144906e-04
 2.6000000000000002e-02  5.0907342842407166e-02  2.7365066018993431e-04  9.8434247409238229e-01  4.5923564638467696e-04
 2.7000000000000000e-02  5.0891546664091319e-02  2.7461890337662179e-04  9.8403703978022894e-01  4.6440303642072609e-04
 2.8000000000000001e-02  5.0875366699174827e-02  2.7501738838855180e-04  9.8372418458474298e-01  4.7264979091674178e-04
 2.9000000000000001e-02  5.0868456352143682e-02  2.7529616232684127e-04  9.8359056637342657e-01  4.8500774819508941e-04
 2.9999999999999999e-02  5.0850486471390545e-02  2.7582081272534327e-04  9.8324310143237781e-01  5.0508068761364233e-04
 3.1000000000000000e-02  5.0837689239763735e-02  2.7514785199962363e-04  9.8299565464105609e-01  4.9818711046030050e-04
 3.2000000000000001e-02  5.0831619621037022e-02  2.7516336057307252e-04  9.8287829272073857e-01  4.9533062368143873e-04
 3.3000000000000002e-02  5.0825105969163287e-02  2.7545032080550158e-04  9.8275234499212460e-01  4.9903518575275508e-04
 3.4000000000000002e-02  5.0816719115106740e-02  2.7554191167961410e-04  9.8259017709627849e-01  4.9954798235024101e-04
 3.5000000000000003e-02  5.0810096161473556e-02  2.7571066626787223e-04  9.8246211591293864e-01  5.0145464074048370e-04
 3.6000000000000004e-02  5.0803956223897717e-02  2.7579500098225037e-04  9.8234339430998863e-01  5.0480421156037607e-04
 3.6999999999999998e-02  5.0798557291707978e-02  2.7597918142149982e-04  9.8223900075942450e-01  5.0098277341211221e-04
 3.7999999999999999e-02  5.0792567410395305e-02  2.7578501063498558e-04  9.8212318063875759e-01  5.1729671198053550e-04
 3.9000000000000000e-02  5.0790474780047258e-02  2.7575108294743632e-04  9.8208271761674260e-01  5.0799447676849437e-04
 4.0000000000000001e-02  5.0788267367896413e-02  2.7636797580345536e-04  9.8204003517808869e-01  5.1769232702071329e-04
 4.1000000000000002e-02  5.0779457101127808e-02  2.7671182733428790e-04  9.8186968018990428e-01  5.3344519241640682e-04
