# {'v': 0.037060126526618296, 'err': 6.925391500140534e-05}
 3.6999999999999998e-02  3.6957582395204282e-02  6.9612138668462913e-05  9.9723303342366187e-01  4.8797927879180832e-05
 3.7999999999999999e-02  3.6957703062099972e-02  6.9629835241070203e-05  9.9723628940001707e-01  5.0134125536384352e-05
 3.9000000000000000e-02  3.6957254717633774e-02  6.9632352089928705e-05  9.9722419164136866e-01  5.0471684367240942e-05
 4.0000000000000001e-02  3.6957375085368699e-02  6.9636793582234481e-05  9.9722743954541559e-01  4.9461018549925152e-05
 4.1000000000000002e-02  3.6956984097657582e-02  6.9599834540062024e-05  9.9721688945431330e-01  4.8858949738946442e-05
 4.2000000000000003e-02  3.6956466813321702e-02  6.9593439254395846e-05  9.9720293147887284e-01  4.7855100268048342e-05
 4.3000000000000003e-02  3.6956161564132117e-02  6.9590033468129272e-05  9.9719469488557988e-01  4.7922057098435415e-05
 4.3999999999999997e-02  3.6955976848155485e-02  6.9593037927208557e-05  9.9718971066145701e-01  4.7413105797148143e-05
 4.4999999999999998e-02  3.6955186739008848e-02  6.9576230595492502e-05  9.9716839100551702e-01  4.6341506505074091e-05
 4.5999999999999999e-02  3.6954784724711295e-02  6.9558220744174486e-05  9.9715754338206752e-01  4.7142679029831512e-05
 4.7000000000000000e-02  3.6954292703167593e-02  6.9558309602904580e-05  9.9714426707705139e-01  4.8129235354790357e-05
 4.8000000000000001e-02  3.6954055177179070e-02  6.9566683740393599e-05  9.9713785787096432e-01  4.9063369721732451e-05
 4.9000000000000002e-02  3.6953607621285176e-02  6.9564947004389796e-05  9.9712578139050301e-01  4.9102289289048532e-05
 5.0000000000000003e-02  3.6953181306160043e-02  6.9559382636709741e-05  9.9711427805349129e-01  5.0072883210948148e-05
 5.1000000000000004e-02  3.6952753840239813e-02  6.9566627732803635e-05  9.9710274366437035e-01  5.0070962736335287e-05
 5.2000000000000005e-02  3.6952501349863484e-02  6.9557658511082413e-05  9.9709593067153968e-01  5.0322073579961511e-05
 5.2999999999999999e-02  3.6952029805032989e-02  6.9573266924679889e-05  9.9708320689332597e-01  4.9119905318744872e-05
 5.3999999999999999e-02  3.6951893926806194e-02  6.9575191028890362e-05  9.9707954046691216e-01  4.8026434146726724e-05
 5.5000000000000000e-02  3.6951792640482629e-02  6.9566079282435154e-05  9.9707680743998928e-01  4.7477814284252188e-05
 5.6000000000000001e-02  3.6951626848723607e-02  6.9579421115935545e-05  9.9707233385140337e-01  4.8413323990857613e-05
 5.7000000000000002e-02  3.6951534465678282e-02  6.9588291299626197e-05  9.9706984106322416e-01  4.8426026852134455e-05
 5.8000000000000003e-02  3.6951317675076485e-02  6.9599981512989830e-05  9.9706399136377311e-01  4.8817684895459909e-05
 5.9000000000000004e-02  3.6951405318730382e-02  6.9600134795264073e-05  9.9706635626810869e-01  4.7947163490359075e-05
 5.9999999999999998e-02  3.6951389973168353e-02  6.9615661374017215e-05  9.9706594219607303e-01  4.7890707134966458e-05
 6.0999999999999999e-02  3.6951414411421163e-02  6.9607586651804161e-05  9.9706660161780469e-01  4.8635000941282362e-05
 6.2000000000000000e-02  3.6951413179647362e-02  6.9599117279787995e-05  9.9706656838063268e-01  4.8044496292182795e-05
 6.3000000000000000e-02  3.6951256170468579e-02  6.9599270689648412e-05  9.9706233177397485e-01  4.7512383410134704e-05
 6.4000000000000001e-02  3.6951027432054036e-02  6.9570257243197189e-05  9.9705615968456285e-01  4.7025983769117592e-05
 6.5000000000000002e-02  3.6951180859785784e-02  6.9586376131727077e-05  9.9706029965239695e-01  4.7440690680544346e-05
 6.6000000000000003e-02  3.6951298113471101e-02  6.9585338215510142e-05  9.9706346352948827e-01  4.7629369850855916e-05
 6.7000000000000004e-02  3.6951335429335895e-02  6.9585195660580001e-05  9.9706447043011948e-01  4.7538712535683286e-05
 6.8000000000000005e-02  3.6951483205413332e-02  6.9605775595217874e-05  9.9706845789835796e-01  4.7967613512222806e-05
 6.9000000000000006e-02  3.6951372091272527e-02  6.9611854014772090e-05  9.9706545968569060e-01  4.8055685275460726e-05
 7.0000000000000007e-02  3.6951421615936522e-02  6.9606497203201608e-05  9.9706679601852688e-01  4.8480001472455258e-05
 7.1000000000000008e-02  3.6951465646584816e-02  6.9604707336358586e-05  9.9706798410535824e-01  4.8431499110212677e-05
 7.2000000000000008e-02  3.6951459450599307e-02  6.9607967012624421e-05  9.9706781691797675e-01  4.8800462098030841e-05
 7.2999999999999995e-02  3.6951371156812865e-02  6.9578532320326480e-05  9.9706543447099893e-01  4.8831352185906720e-05
 7.3999999999999996e-02  3.6951359910249122e-02  6.9573889737343581e-05  9.9706513100296479e-01  4.8856621708270350e-05
 7.4999999999999997e-02  3.6951365497609613e-02  6.9568561426994354e-05  9.9706528176770881e-01  4.8752254410423924e-05
 7.5999999999999998e-02  3.6951357769036346e-02  6.9569215798482881e-05  9.9706507322623872e-01  4.8756644712954469e-05
 7.6999999999999999e-02  3.6951363473525449e-02  6.9570970539148017e-05  9.9706522715148505e-01  4.8784873882900029e-05
 7.8000000000000000e-02  3.6951446160022300e-02  6.9566244942107305e-05  9.9706745829596843e-01  4.9018026083951233e-05
 7.9000000000000001e-02  3.6951313216038735e-02  6.9571957570207509e-05  9.9706387104476268e-01  4.9164930249552294e-05
 8.0000000000000002e-02  3.6951293419997422e-02  6.9572514364191448e-05  9.9706333688465132e-01  4.8762520006949357e-05
 8.1000000000000003e-02  3.6951292189341713e-02  6.9569587611733778e-05  9.9706330367764895e-01  4.8688441307502774e-05
 8.2000000000000003e-02  3.6951352597534216e-02  6.9561826423522721e-05  9.9706493368267501e-01  4.8598454824136312e-05
 8.3000000000000004e-02  3.6951236674541685e-02  6.9562350976183740e-05  9.9706180571190439e-01  4.8065489481288179e-05
 8.4000000000000005e-02  3.6951207939049338e-02  6.9566133472371709e-05  9.9706103033699234e-01  4.8300707951875964e-05
 8.5000000000000006e-02  3.6951175123004491e-02  6.9569720019108786e-05  9.9706014485580474e-01  4.8346246923202433e-05
 8.6000000000000007e-02  3.6951161211378862e-02  6.9567937574914793e-05  9.9705976947593067e-01  4.8361319187374455e-05
 8.7000000000000008e-02  3.6951005222972788e-02  6.9572687480902844e-05  9.9705556041296484e-01  4.8381708367385707e-05
 8.7999999999999995e-02  3.6951058951953226e-02  6.9571895932268128e-05  9.9705701019162107e-01  4.8307960676808357e-05
 8.8999999999999996e-02  3.6951058737815810e-02  6.9570747729074620e-05  9.9705700441351308e-01  4.8278530405522218e-05
 8.9999999999999997e-02  3.6951018847684626e-02  6.9570110726836106e-05  9.9705592805099297e-01  4.8656284247044992e-05
 9.0999999999999998e-02  3.6951097681492635e-02  6.9568097696220588e-05  9.9705805523768654e-01  4.8460318793624786e-05
 9.1999999999999998e-02  3.6951084481091308e-02  6.9568149756606918e-05  9.9705769904890451e-01  4.8514285983640703e-05
 9.2999999999999999e-02  3.6951182269452071e-02  6.9573947981693191e-05  9.9706033768967361e-01  4.8380488818831394e-05
 9.4000000000000000e-02  3.6951072615690812e-02  6.9568883330321671e-05  9.9705737888268797e-01  4.8673100709474708e-05
 9.5000000000000001e-02  3.6951082880545313e-02  6.9571453789517643e-05  9.9705765586108663e-01  4.8585998391255855e-05
 9.6000000000000002e-02  3.6951116649439307e-02  6.9574889381963565e-05  9.9705856705317253e-01  4.8507543665376662e-05
 9.7000000000000003e-02  3.6951118682896585e-02  6.9574102548762513e-05  9.9705862192231276e-01  4.8523781780830064e-05
 9.8000000000000004e-02  3.6951089820515710e-02  6.9571127179138452e-05  9.9705784312354495e-01  4.8613592734574222e-05
 9.9000000000000005e-02  3.6951095225344080e-02  6.9559339165767441e-05  9.9705798896299225e-01  4.8205979431448952e-05
 1.0000000000000001e-01  3.6951165091971258e-02  6.9563010919005417e-05  9.9705987418664699e-01  4.8055333719799712e-05
 1.0100000000000001e-01  3.6949869829985965e-02  6.9524805019814922e-05  9.9702492390161868e-01  6.0114134264188811e-05
 1.0200000000000001e-01  3.6949895835839054e-02  6.9525659963229624e-05  9.9702562562218811e-01  6.0291249601123044e-05
 1.0300000000000001e-01  3.6943558819169144e-02  6.9326650720000216e-05  9.9685463277181663e-01  1.4288474100423049e-04
 1.0400000000000001e-01  3.6943591969706924e-02  6.9325833628385822e-05  9.9685552727868665e-01  1.4267907115915964e-04
 1.0500000000000000e-01  3.6938742849315781e-02  6.9488954748990502e-05  9.9672468259882130e-01  1.5464458930832372e-04
 1.0600000000000000e-01  3.6930553244703797e-02  6.9392981592000935e-05  9.9650370103778696e-01  1.9010408169797864e-04
 1.0700000000000000e-01  3.6909328740974898e-02  6.9537460894068375e-05  9.9593099647042249e-01  2.4478352664928857e-04
 1.0800000000000000e-01  3.6875580299775619e-02  6.9905287573763971e-05  9.9502035626591490e-01  3.1958297517724967e-04
 1.0900000000000000e-01  3.6853139763541806e-02  7.0378343562234837e-05  9.9441483927671370e-01  3.7841734476513840e-04
 1.1000000000000000e-01  3.6816818078398088e-02  7.0068066757621546e-05  9.9343476477217496e-01  3.9277984424485523e-04
 1.1100000000000000e-01  3.6759028906510303e-02  6.9579324419955410e-05  9.9187542924626204e-01  4.7661037017967210e-04
 1.1200000000000000e-01  3.6688348328032416e-02  6.9803243650097028e-05  9.8996824259844740e-01  5.2339953299748135e-04
 1.1300000000000000e-01  3.6587478883531491e-02  6.7997031083564548e-05  9.8724646439759645e-01  6.1895434696327919e-04
 1.1400000000000000e-01  3.6467188743856037e-02  6.7131940583800426e-05  9.8400065411713089e-01  6.8672562924750546e-04
 1.1500000000000000e-01  3.6326967367396684e-02  6.6959679868059413e-05  9.8021703572180130e-01  7.8725323437824361e-04
 1.1600000000000001e-01  3.6129111784955058e-02  6.9060599878417644e-05  9.7487826327320981e-01  8.8852498035565583e-04
 1.1700000000000001e-01  3.5904497223191986e-02  6.9423926404074996e-05  9.6881744851582507e-01  1.0880574760921257e-03
 1.1800000000000001e-01  3.5611142757199184e-02  7.2035993628850528e-05  9.6090181266978714e-01  1.2397445580443031e-03
 1.1900000000000001e-01  3.5285639667390740e-02  7.2612699697357442e-05  9.5211870477687022e-01  1.4908432537424419e-03
 1.2000000000000000e-01  3.4873617472579180e-02  7.1178768500991795e-05  9.4100103645170596e-01  1.5663309888246956e-03
 1.2100000000000000e-01  3.4416270565829493e-02  7.4084105658298033e-05  9.2866036334522861e-01  1.6596519995669056e-03
 1.2200000000000000e-01  3.3826507869612082e-02  7.7972712198436881e-05  9.1274669138855535e-01  1.7710700215786081e-03
 1.2300000000000000e-01  3.3146767230053414e-02  7.8477236786770775e-05  8.9440512854822218e-01  1.9997524633317779e-03
 1.2400000000000000e-01  3.2372807594980985e-02  8.1094970915308133e-05  8.7352123775749491e-01  2.0580624279471975e-03
 1.2500000000000000e-01  3.1532169536490781e-02  8.2504420146709546e-05  8.5083815118232042e-01  2.2098556493720324e-03
 1.2600000000000000e-01  3.0575407004040392e-02  8.2464957965184638e-05  8.2502165722720133e-01  2.3545240354495753e-03
 1.2700000000000000e-01  2.9499414028038282e-02  8.4312734064818129e-05  7.9598794696101316e-01  2.5042680979113223e-03
 1.2800000000000000e-01  2.8383241594822431e-02  8.6428217181575356e-05  7.6587006723887663e-01  2.7040694959794480e-03
 1.2900000000000000e-01  2.7182107598081887e-02  9.2772249539728777e-05  7.3345965450383555e-01  2.9943463661160890e-03
 1.3000000000000000e-01  2.5879362658072523e-02  9.8743802403608631e-05  6.9830745557451801e-01  3.1553958460966538e-03
 1.3100000000000001e-01  2.4498023516328668e-02  9.8408849787256253e-05  6.6103453529045708e-01  3.2820754952269850e-03
 1.3200000000000001e-01  2.3117539998502044e-02  1.0114199492126401e-04  6.2378470245906903e-01  3.6401120917138609e-03
 1.3300000000000001e-01  2.1632823236199368e-02  1.0347000567072409e-04  5.8372232541250701e-01  3.7941034046745006e-03
 1.3400000000000001e-01  2.0074394848479372e-02  1.0881274454570559e-04  5.4167097443828249e-01  3.7933692067120763e-03
 1.3500000000000001e-01  1.8573413028080573e-02  1.0793804329406753e-04  5.0116971442988167e-01  3.8179127265928594e-03
 1.3600000000000001e-01  1.7063669717517146e-02  1.1201287792880299e-04  4.6043204157064144e-01  3.8660776796986354e-03
 1.3700000000000001e-01  1.5496978444535453e-02  1.1139821525614497e-04  4.1815773169054904e-01  3.8277358226222976e-03
 1.3800000000000001e-01  1.3887313526759860e-02  1.1151217175702695e-04  3.7472385629297161e-01  3.7687182510853668e-03
 1.3900000000000001e-01  1.2392666305174058e-02  1.0930356153167100e-04  3.3439352389347815e-01  3.7217574700888468e-03
 1.4000000000000001e-01  1.0861954419954236e-02  1.0692979454197295e-04  2.9309005224665596e-01  3.6017935590080376e-03
 1.4100000000000001e-01  9.3776409422970195e-03  1.0487692900102847e-04  2.5303855710156747e-01  3.4934285264867507e-03
 1.4200000000000002e-01  7.9045495078684871e-03  1.0529885342887598e-04  2.1328986834923713e-01  3.4319677049825465e-03
 1.4300000000000002e-01  6.4527551966778321e-03  1.0529719049650352e-04  1.7411584366942637e-01  3.3679453825152693e-03
 1.4400000000000002e-01  5.0208841263503171e-03  1.0345771780635415e-04  1.3547941134912439e-01  3.1894449326182669e-03
 1.4499999999999999e-01  3.6064863176270175e-03  1.0164211723411429e-04  9.7314463161281228e-02  3.0654435691877904e-03
 1.4599999999999999e-01  2.2692994818802174e-03  1.0222591996863418e-04  6.1232912420045346e-02  2.8855787250753506e-03
 1.4699999999999999e-01  9.1984433642520449e-04  1.0276344762261171e-04  2.4820323691138232e-02  2.8390702557267843e-03
 1.4799999999999999e-01 -3.3081191113400361e-04  1.0548465608273081e-04 -8.9263567650369243e-03  2.8512974773253746e-03
 1.4899999999999999e-01 -1.5467807165508692e-03  1.0175714886629758e-04 -4.1737059786881726e-02  2.7140327937924761e-03
 1.4999999999999999e-01 -2.7128737986864050e-03  1.0027284185687106e-04 -7.3201957277126223e-02  2.6706942516274809e-03
 1.5100000000000000e-01 -3.7959749818138803e-03  1.0008052885194039e-04 -1.0242746956320928e-01  2.6492938320483196e-03
 1.5200000000000000e-01 -4.8217136742268792e-03  1.0279398405005886e-04 -1.3010515953753427e-01  2.7013749191334125e-03
 1.5300000000000000e-01 -5.8164467452334334e-03  1.0741534728374504e-04 -1.5694621930272667e-01  2.7354237371005953e-03
 1.5400000000000000e-01 -6.7486279090507861e-03  1.0875918335773750e-04 -1.8209942980641497e-01  2.7353093206750677e-03
 1.5500000000000000e-01 -7.6146481738000992e-03  1.0635476388420125e-04 -2.0546740897743312e-01  2.6452985524802260e-03
 1.5600000000000000e-01 -8.4336953057663894e-03  1.0733954373655884e-04 -2.2756790373365077e-01  2.6452171991561621e-03
 1.5700000000000000e-01 -9.2413626758931482e-03  1.0571891575818023e-04 -2.4936133634772062e-01  2.5586502481623808e-03
 1.5800000000000000e-01 -1.0023442298173981e-02  1.0775555305324104e-04 -2.7046433020067218e-01  2.5621873922660461e-03
 1.5900000000000000e-01 -1.0746362726997609e-02  1.0710550549112823e-04 -2.8997102099149807e-01  2.5250236707032637e-03
 1.6000000000000000e-01 -1.1403685525651472e-02  1.0817891740761795e-04 -3.0770767923473813e-01  2.5216799808413610e-03
 1.6100000000000000e-01 -1.2039137234244091e-02  1.0572757026245251e-04 -3.2485418595635462e-01  2.4754161212806750e-03
 1.6200000000000001e-01 -1.2623218914228343e-02  1.0618078250026408e-04 -3.4061456603937290e-01  2.4876416084633995e-03
 1.6300000000000001e-01 -1.3183100285030907e-02  1.0556628741063907e-04 -3.5572194486605963e-01  2.4013720339196832e-03
 1.6400000000000001e-01 -1.3719032371166159e-02  1.0468920412918109e-04 -3.7018309587563109e-01  2.3328099359477580e-03
 1.6500000000000001e-01 -1.4204826272898359e-02  1.0493465809526975e-04 -3.8329135931837133e-01  2.3312117827960872e-03
 1.6600000000000001e-01 -1.4654001021566703e-02  1.0582639203154888e-04 -3.9541152162666043e-01  2.3341341797937045e-03
 1.6700000000000001e-01 -1.5088513642260104e-02  1.0579699002128845e-04 -4.0713605312229129e-01  2.3209075235897428e-03
 1.6800000000000001e-01 -1.5481529655102615e-02  1.0441891278463796e-04 -4.1774087425155076e-01  2.2884615445546894e-03
 1.6900000000000001e-01 -1.5844900725533795e-02  1.0506334126836304e-04 -4.2754578061554255e-01  2.2796597285598312e-03
 1.7000000000000001e-01 -1.6180564599252271e-02  1.0581657046956978e-04 -4.3660305875185401e-01  2.3022458968751801e-03
 1.7100000000000001e-01 -1.6493825239408250e-02  1.0428234310109997e-04 -4.4505582644359354e-01  2.2253239555241476e-03
 1.7200000000000001e-01 -1.6780707512776712e-02  1.0299167024222112e-04 -4.5279682196238680e-01  2.1982301206840125e-03
 1.7300000000000001e-01 -1.7047479075308857e-02  1.0334704338027013e-04 -4.5999516658596862e-01  2.2113690789712262e-03
 1.7400000000000002e-01 -1.7295024900294654e-02  1.0352377070998228e-04 -4.6667473970636791e-01  2.2058949107274283e-03
 1.7500000000000002e-01 -1.7526659899028234e-02  1.0317351459588466e-04 -4.7292498816591400e-01  2.2068959861805074e-03
 1.7599999999999999e-01 -1.7741571575113978e-02  1.0275509647718402e-04 -4.7872398822953727e-01  2.1922268416036286e-03
 1.7699999999999999e-01 -1.7935119510382676e-02  1.0245663577128006e-04 -4.8394652666662769e-01  2.1898862596420512e-03
 1.7799999999999999e-01 -1.8118595699306111e-02  1.0236590335190820e-04 -4.8889729737680465e-01  2.2127829435721010e-03
 1.7899999999999999e-01 -1.8288686215065363e-02  1.0166219059480446e-04 -4.9348688008200897e-01  2.1693867704805636e-03
 1.7999999999999999e-01 -1.8446619417278643e-02  1.0191315611310752e-04 -4.9774841982877277e-01  2.1687947608874944e-03
 1.8099999999999999e-01 -1.8590275662526638e-02  1.0141200274965114e-04 -5.0162472190088836e-01  2.1632431519060607e-03
 1.8200000000000000e-01 -1.8718797622169235e-02  1.0106016839966810e-04 -5.0509265284684146e-01  2.1515671469446193e-03
 1.8300000000000000e-01 -1.8834083649343553e-02  1.0085458321580968e-04 -5.0820343626771058e-01  2.1491805217263896e-03
 1.8400000000000000e-01 -1.8943372580099514e-02  1.0110668887344856e-04 -5.1115239896694653e-01  2.1754353187635267e-03
 1.8500000000000000e-01 -1.9053431692179282e-02  1.0137947429358578e-04 -5.1412214360612685e-01  2.1779996626780447e-03
 1.8600000000000000e-01 -1.9141911142283287e-02  1.0102142975473472e-04 -5.1650960037966087e-01  2.1576758469465350e-03
 1.8700000000000000e-01 -1.9223608981527675e-02  1.0080337020644713e-04 -5.1871406773855422e-01  2.1559336909401849e-03
 1.8800000000000000e-01 -1.9301868910592920e-02  1.0078566918922669e-04 -5.2082576935427960e-01  2.1438354716785432e-03
 1.8900000000000000e-01 -1.9370859613460672e-02  1.0045646034809713e-04 -5.2268735778728725e-01  2.1291337942706758e-03
 1.9000000000000000e-01 -1.9433706841471134e-02  1.0002421913150995e-04 -5.2438317574315207e-01  2.1151594901970532e-03
 1.9100000000000000e-01 -1.9493614414223214e-02  9.9608640104840497e-05 -5.2599967245718926e-01  2.1024216011147050e-03
 1.9200000000000000e-01 -1.9551903915907342e-02  9.9618611777994658e-05 -5.2757250847118020e-01  2.0880843030083463e-03
 1.9300000000000000e-01 -1.9603755685856331e-02  9.9375495107214521e-05 -5.2897163402224234e-01  2.0703519583790916e-03
 1.9400000000000001e-01 -1.9650751128484144e-02  9.8910805092550176e-05 -5.3023972042756162e-01  2.0608830588247865e-03
 1.9500000000000001e-01 -1.9693710118330619e-02  9.9189194802829428e-05 -5.3139889050798805e-01  2.0650229746951628e-03
 1.9600000000000001e-01 -1.9732636465072135e-02  9.9327994520196928e-05 -5.3244924706069863e-01  2.0575643786814920e-03
 1.9700000000000001e-01 -1.9765387811800646e-02  9.9323957137760377e-05 -5.3333298248737038e-01  2.0603016836918506e-03
 1.9800000000000001e-01 -1.9795490063812208e-02  9.9035165712124866e-05 -5.3414523691909610e-01  2.0553148654274614e-03
 1.9900000000000001e-01 -1.9828312093116175e-02  9.8809464118789606e-05 -5.3503087958630047e-01  2.0394108182608239e-03
 2.0000000000000001e-01 -1.9854333387332432e-02  9.8889412160984468e-05 -5.3573301680640872e-01  2.0466656527444497e-03
 2.0100000000000001e-01 -1.9877498861492388e-02  9.9001525465260208e-05 -5.3635809492489050e-01  2.0433208503198644e-03
 2.0200000000000001e-01 -1.9899214841812438e-02  9.9026887213966055e-05 -5.3694406109271919e-01  2.0445103104726630e-03
 2.0300000000000001e-01 -1.9921003966557004e-02  9.9471874952600643e-05 -5.3753200092959252e-01  2.0565942640357647e-03
 2.0400000000000001e-01 -1.9937275546531841e-02  9.9270805947489739e-05 -5.3797105987244720e-01  2.0447238480206863e-03
 2.0500000000000002e-01 -1.9952889421611254e-02  9.9181144435144669e-05 -5.3839237184687339e-01  2.0419334229379712e-03
 2.0600000000000002e-01 -1.9967482895200204e-02  9.9143269415355228e-05 -5.3878615014599673e-01  2.0410249149088390e-03
 2.0700000000000002e-01 -1.9976879753024493e-02  9.9204975802576269e-05 -5.3903970723565053e-01  2.0477728036228365e-03
 2.0800000000000002e-01 -1.9989143810376406e-02  9.9198569150053822e-05 -5.3937063048123379e-01  2.0561933388514400e-03
 2.0899999999999999e-01 -1.9998281983794573e-02  9.9037555838217136e-05 -5.3961720744344688e-01  2.0530903347807561e-03
 2.0999999999999999e-01 -2.0008075870986818e-02  9.9090572253156199e-05 -5.3988147764730621e-01  2.0540848514646205e-03
 2.1099999999999999e-01 -2.0014541707597807e-02  9.9315665829743222e-05 -5.4005594646910982e-01  2.0552484294144471e-03
 2.1199999999999999e-01 -2.0017187418162687e-02  9.9485958733778768e-05 -5.4012733614887731e-01  2.0636386175429959e-03
 2.1299999999999999e-01 -2.0017064301132492e-02  9.9763966188980954e-05 -5.4012401406010613e-01  2.0740456773550619e-03
 2.1400000000000000e-01 -2.0014058908762854e-02  9.9432387469334361e-05 -5.4004291902208790e-01  2.0732703431752346e-03
 2.1500000000000000e-01 -2.0004036741379311e-02  9.9561994690638481e-05 -5.3977248909313591e-01  2.0740663353135715e-03
 2.1600000000000000e-01 -1.9998442322216804e-02  9.9168278678631749e-05 -5.3962153388367406e-01  2.0622008905668218e-03
 2.1700000000000000e-01 -1.9989591238470276e-02  9.9444106054765331e-05 -5.3938270351324424e-01  2.0659880620561596e-03
 2.1800000000000000e-01 -1.9984346962213576e-02  9.9550011131169128e-05 -5.3924119627222244e-01  2.0885428553824854e-03
 2.1900000000000000e-01 -1.9966241359604179e-02  9.9010923838160230e-05 -5.3875264956970670e-01  2.0830219967350912e-03
 2.2000000000000000e-01 -1.9948669424022278e-02  9.8765645823901594e-05 -5.3827850289971946e-01  2.0922549867428324e-03
 2.2100000000000000e-01 -1.9929461554869063e-02  9.9104153775468764e-05 -5.3776021354257386e-01  2.0914242121264312e-03
 2.2200000000000000e-01 -1.9903407253287903e-02  9.8260046076731987e-05 -5.3705718567885496e-01  2.0747222419764994e-03
 2.2300000000000000e-01 -1.9875260839233432e-02  9.7046779587616202e-05 -5.3629770597135173e-01  2.0339499303792231e-03
 2.2400000000000000e-01 -1.9851326898024151e-02  9.7313976678657879e-05 -5.3565189216949949e-01  2.0437932262435351e-03
 2.2500000000000001e-01 -1.9809475534433608e-02  9.6579851081667785e-05 -5.3452260936577012e-01  2.0562471755720337e-03
