# {'v': 0.04515739719238896, 'err': 0.0001351199926125077}
 1.0000000000000000e-03  4.5130358875392275e-02  1.3526063318035510e-04  9.9940124279347875e-01  1.8431799260248816e-05
 2.0000000000000000e-03  4.5054345008609421e-02  1.3556842243154431e-04  9.9771793349070814e-01  5.2587183784510000e-05
 3.0000000000000001e-03  4.4935794361676981e-02  1.3613988609718238e-04  9.9509265713947459e-01  8.7247805194153391e-05
 4.0000000000000001e-03  4.4800641574929440e-02  1.3639860082526341e-04  9.9209973028472842e-01  1.3458954236279994e-04
 5.0000000000000001e-03  4.4647795634183952e-02  1.3659556432886339e-04  9.8871499267254270e-01  1.6226203691565956e-04
 6.0000000000000001e-03  4.4477753979001305e-02  1.3772440910149436e-04  9.8494945998565642e-01  2.0756474169211805e-04
 7.0000000000000001e-03  4.4300054140747135e-02  1.3803681331033200e-04  9.8101433862564769e-01  2.6104217791947848e-04
 8.0000000000000002e-03  4.4128095794178625e-02  1.3866622871850097e-04  9.7720636125627236e-01  3.2900467587132693e-04
 9.0000000000000011e-03  4.3940962612187440e-02  1.4166815201263432e-04  9.7306234070535524e-01  4.1043415544239821e-04
 1.0000000000000000e-02  4.3763228322983461e-02  1.4188808013059935e-04  9.6912645643711992e-01  4.4358911766243842e-04
 1.0999999999999999e-02  4.3587409252278900e-02  1.4101657311256884e-04  9.6523298423464776e-01  4.6483792021000900e-04
 1.2000000000000000e-02  4.3430846567029037e-02  1.4034723432062275e-04  9.6176594018463657e-01  4.4099172014427121e-04
 1.3000000000000001e-02  4.3267342205657880e-02  1.4209532420454501e-04  9.5814517434034840e-01  4.9192870646531288e-04
 1.4000000000000000e-02  4.3114884858156441e-02  1.4330394981362468e-04  9.5476904203467305e-01  5.2740776620669545e-04
 1.4999999999999999e-02  4.2965759174541540e-02  1.4409855160750598e-04  9.5146668864659878e-01  5.4439714469800842e-04
 1.6000000000000000e-02  4.2828127622673656e-02  1.4509033157428215e-04  9.4841887011796400e-01  5.7223447796242780e-04
 1.7000000000000001e-02  4.2692043691909959e-02  1.4416847957091818e-04  9.4540532329674387e-01  5.9265053525867258e-04
 1.8000000000000002e-02  4.2569354180299231e-02  1.4479325835167100e-04  9.4268839275515348e-01  5.7428159641771995e-04
 1.9000000000000000e-02  4.2449401534480652e-02  1.4475994337449533e-04  9.4003206946646767e-01  5.7822706857293255e-04
