# {'v': 0.032949826450315696, 'err': 9.088387819087152e-05}
 1.0000000000000000e-03  3.2943172567273443e-02  9.0969211482286777e-05  9.9979806014904860e-01  1.0411516313114252e-05
 2.0000000000000000e-03  3.2924673475467389e-02  9.1157938366530781e-05  9.9923662800208568e-01  2.7514111449472936e-05
 3.0000000000000001e-03  3.2897133430382419e-02  9.1491725410996932e-05  9.9840081039538309e-01  5.2380214134409379e-05
 4.0000000000000001e-03  3.2859301987668364e-02  9.1813478017665364e-05  9.9725265737639524e-01  7.8770578292397780e-05
 5.0000000000000001e-03  3.2813624409826041e-02  9.2231743379116962e-05  9.9586638064103217e-01  1.1763950230702309e-04
 6.0000000000000001e-03  3.2763313236660464e-02  9.2468269787060676e-05  9.9433947811723766e-01  1.5039261433339953e-04
 7.0000000000000001e-03  3.2704711131097769e-02  9.2962096689933399e-05  9.9256095264757982e-01  1.7881571652103559e-04
 8.0000000000000002e-03  3.2648701542045605e-02  9.3229285584901320e-05  9.9086110791132243e-01  2.1438646631154212e-04
 9.0000000000000011e-03  3.2585221107728241e-02  9.3664843706900978e-05  9.8893452919585978e-01  2.4878059319856523e-04
 1.0000000000000000e-02  3.2520729139579756e-02  9.4107944712473233e-05  9.8697725126464730e-01  2.8674009512743209e-04
 1.0999999999999999e-02  3.2456787255903036e-02  9.4487193354796833e-05  9.8503666794251243e-01  3.4258179676182623e-04
 1.2000000000000000e-02  3.2386926716041424e-02  9.4430966460915924e-05  9.8291645829688801e-01  3.5524003139539030e-04
 1.3000000000000001e-02  3.2317981033880568e-02  9.4564175513435408e-05  9.8082401382635886e-01  3.6560751597777949e-04
 1.4000000000000000e-02  3.2251555636125612e-02  9.4222948444733890e-05  9.7880805790455405e-01  3.7230713424879199e-04
 1.4999999999999999e-02  3.2186303474685089e-02  9.4526517456047923e-05  9.7682770873522184e-01  3.7723139641643934e-04
 1.6000000000000000e-02  3.2126545708184601e-02  9.4552413786565666e-05  9.7501410991124637e-01  4.0741328250409750e-04
 1.7000000000000001e-02  3.2071036773019819e-02  9.5074301096042824e-05  9.7332945960668460e-01  4.3682875088617003e-04
 1.8000000000000002e-02  3.2009829551456453e-02  9.5460272333465658e-05  9.7147187101951382e-01  4.4472358142162775e-04
 1.9000000000000000e-02  3.1949852829396400e-02  9.5877498690535566e-05  9.6965162707527053e-01  4.6998885772937154e-04
 2.0000000000000000e-02  3.1890155973019890e-02  9.5925543669694795e-05  9.6783987682321604e-01  4.7455515457772501e-04
 2.1000000000000001e-02  3.1838140244816023e-02  9.5994424866181370e-05  9.6626124246281053e-01  4.9609928397718764e-04
 2.1999999999999999e-02  3.1792970902862407e-02  9.5826112713790734e-05  9.6489039026661683e-01  5.0150947345153972e-04
 2.3000000000000000e-02  3.1746131844662358e-02  9.4773057204982459e-05  9.6346886356235106e-01  4.7240438650511779e-04
 2.4000000000000000e-02  3.1704318360354006e-02  9.5814131043494010e-05  9.6219985887210169e-01  5.0087899168490678e-04
 2.5000000000000001e-02  3.1659611031940732e-02  9.6308382394137324e-05  9.6084302840500690e-01  5.5125236787457836e-04
 2.6000000000000002e-02  3.1630856318596579e-02  9.6606604044406253e-05  9.5997034662055158e-01  5.8388409042086059e-04
 2.7000000000000000e-02  3.1595543581802235e-02  9.6309029900612194e-05  9.5889863424453681e-01  5.9337621052810532e-04
 2.8000000000000001e-02  3.1560913506787525e-02  9.5829043189578209e-05  9.5784764008931933e-01  5.9816233275770785e-04
 2.9000000000000001e-02  3.1535674202380917e-02  9.5842649325767777e-05  9.5708164806066132e-01  6.0230533638384388e-04
 2.9999999999999999e-02  3.1506179912375656e-02  9.5582669117155327e-05  9.5618652073579558e-01  5.9503770144209470e-04
 3.1000000000000000e-02  3.1479120315800982e-02  9.5774052307496762e-05  9.5536528434429357e-01  5.9104971857929086e-04
 3.2000000000000001e-02  3.1453723231842631e-02  9.6113980405213467e-05  9.5459450383664368e-01  6.1567814453313929e-04
 3.3000000000000002e-02  3.1439781185558464e-02  9.6869823703804055e-05  9.5417137425490861e-01  6.1227487049457356e-04
 3.4000000000000002e-02  3.1421844214704134e-02  9.7273098156755715e-05  9.5362700201424211e-01  6.2713713642212560e-04
 3.5000000000000003e-02  3.1400120844050534e-02  9.6713148098601722e-05  9.5296771566909688e-01  6.0599807520785324e-04
 3.6000000000000004e-02  3.1386374389157798e-02  9.6679035644454972e-05  9.5255052212443692e-01  6.3652098712620858e-04
 3.6999999999999998e-02  3.1365743382375563e-02  9.6156807688712860e-05  9.5192438811995761e-01  6.3729650331422014e-04
 3.7999999999999999e-02  3.1360243996098248e-02  9.6119081615792391e-05  9.5175748629163970e-01  6.2613490767220821e-04
 3.9000000000000000e-02  3.1353024847177141e-02  9.5844929327437581e-05  9.5153839108845273e-01  6.1915994051661043e-04
 4.0000000000000001e-02  3.1341047233610912e-02  9.6509460847447626e-05  9.5117488041611920e-01  6.3353013749177533e-04
 4.1000000000000002e-02  3.1332762777103791e-02  9.6703209791355822e-05  9.5092345400816480e-01  6.3903414724120644e-04
 4.2000000000000003e-02  3.1324862887897015e-02  9.6225498707223420e-05  9.5068369889993420e-01  6.4305471083938258e-04
 4.3000000000000003e-02  3.1319049668788887e-02  9.6794398914414693e-05  9.5050727250458145e-01  6.5328029606554134e-04
 4.3999999999999997e-02  3.1308444931379631e-02  9.7077656134411146e-05  9.5018542748894086e-01  6.5453989630929001e-04
 4.4999999999999998e-02  3.1301440941639551e-02  9.6893918756087169e-05  9.4997286218907073e-01  6.4612770694506621e-04
 4.5999999999999999e-02  3.1298066075642492e-02  9.6828130323107044e-05  9.4987043779535962e-01  6.6191246860202975e-04
 4.7000000000000000e-02  3.1293213557925477e-02  9.6909511917001305e-05  9.4972316789321520e-01  6.5540646300755480e-04
 4.8000000000000001e-02  3.1288060478492363e-02  9.6818100605797978e-05  9.4956677619139895e-01  6.4637978900774855e-04
 4.9000000000000002e-02  3.1286603666163051e-02  9.6742215660882439e-05  9.4952256314124805e-01  6.4214172806792858e-04
 5.0000000000000003e-02  3.1284389080646499e-02  9.6328552523116767e-05  9.4945535230115785e-01  6.2078273940101628e-04
 5.1000000000000004e-02  3.1282265858533193e-02  9.6593480572367682e-05  9.4939091426484501e-01  6.2428218949710842e-04
 5.2000000000000005e-02  3.1282922039496307e-02  9.6850704222671127e-05  9.4941082881474725e-01  6.2162142785043037e-04
 5.2999999999999999e-02  3.1283057451855362e-02  9.6846444063785432e-05  9.4941493846792735e-01  5.9909538899131931e-04
 5.3999999999999999e-02  3.1285778005066961e-02  9.6976511974616173e-05  9.4949750500938401e-01  5.9953600332157968e-04
 5.5000000000000000e-02  3.1282682317851876e-02  9.6928331840260014e-05  9.4940355346096683e-01  6.2033941155771480e-04
 5.6000000000000001e-02  3.1283145338805024e-02  9.6859058363305212e-05  9.4941760576421175e-01  6.2015619690068767e-04
 5.7000000000000002e-02  3.1284543839827435e-02  9.6818392731774680e-05  9.4946004911439208e-01  6.1988658080707306e-04
 5.8000000000000003e-02  3.1287587828747229e-02  9.7024490442376271e-05  9.4955243166227543e-01  6.2196772610757713e-04
 5.9000000000000004e-02  3.1291005874068516e-02  9.6798434033612251e-05  9.4965616651278939e-01  6.1422038642711661e-04
 5.9999999999999998e-02  3.1289887467188776e-02  9.6972905228578178e-05  9.4962222378834360e-01  6.1720061328699501e-04
 6.0999999999999999e-02  3.1287487450252630e-02  9.7027312478182575e-05  9.4954938525792631e-01  6.1773945321941454e-04
 6.2000000000000000e-02  3.1292044920689634e-02  9.6984616927463479e-05  9.4968770071897668e-01  6.2505146123700329e-04
 6.3000000000000000e-02  3.1291394029096545e-02  9.7264048935473101e-05  9.4966794669708310e-01  6.2876604487396707e-04
 6.4000000000000001e-02  3.1295139676331206e-02  9.6786381531555933e-05  9.4978162399490773e-01  6.2749159635820402e-04
 6.5000000000000002e-02  3.1304680372185402e-02  9.6952195988701833e-05  9.5007117622877402e-01  6.2308005151333237e-04
 6.6000000000000003e-02  3.1308055192003720e-02  9.6740585718842675e-05  9.5017359922099842e-01  6.3191640921746075e-04
 6.7000000000000004e-02  3.1306996111246342e-02  9.7007652058125269e-05  9.5014145699533381e-01  6.4337379419703120e-04
 6.8000000000000005e-02  3.1310447363932840e-02  9.6827323154978552e-05  9.5024619966193635e-01  6.3458961064057583e-04
 6.9000000000000006e-02  3.1309825175817860e-02  9.6592312298503694e-05  9.5022731676688021e-01  6.2812547732628483e-04
 7.0000000000000007e-02  3.1312604382499887e-02  9.6849924846506433e-05  9.5031166339268769e-01  6.3668015912405165e-04
 7.1000000000000008e-02  3.1317214261897659e-02  9.6815123138804452e-05  9.5045156942238174e-01  6.1578118930968742e-04
 7.2000000000000008e-02  3.1321359287101336e-02  9.6877150727639640e-05  9.5057736751148325e-01  6.1773136157076318e-04
 7.2999999999999995e-02  3.1326313859623332e-02  9.6972762476456247e-05  9.5072773469261140e-01  6.2252714992319007e-04
 7.3999999999999996e-02  3.1327678819801565e-02  9.7142049196164923e-05  9.5076916010589219e-01  6.1326357658665490e-04
 7.4999999999999997e-02  3.1327134605030615e-02  9.7150870080190571e-05  9.5075264363738299e-01  6.1724449470595586e-04
 7.5999999999999998e-02  3.1328703301039346e-02  9.7217522682652749e-05  9.5080025226473330e-01  6.1316236757474798e-04
 7.6999999999999999e-02  3.1332538363326334e-02  9.7535857582819435e-05  9.5091664323549518e-01  6.1038867434920366e-04
 7.8000000000000000e-02  3.1337865350508837e-02  9.7459999248337574e-05  9.5107831289377198e-01  6.0976352424564389e-04
 7.9000000000000001e-02  3.1339378686839961e-02  9.7487868179813058e-05  9.5112424140066132e-01  6.1639042556303346e-04
 8.0000000000000002e-02  3.1342452708982449e-02  9.7463623511399492e-05  9.5121753543203114e-01  6.1974324985676643e-04
 8.1000000000000003e-02  3.1344281680634363e-02  9.7588628736352195e-05  9.5127304321003636e-01  6.2572856401167816e-04
 8.2000000000000003e-02  3.1347921969504589e-02  9.7583916834127570e-05  9.5138352296857820e-01  6.2999177803726286e-04
 8.3000000000000004e-02  3.1349839772003472e-02  9.7876168281089729e-05  9.5144172668937099e-01  6.3845528073073891e-04
 8.4000000000000005e-02  3.1355789415392160e-02  9.7783045050768246e-05  9.5162229344888516e-01  6.3530769114864113e-04
 8.5000000000000006e-02  3.1358084394889026e-02  9.7920157299085877e-05  9.5169194417983283e-01  6.6145002987306339e-04
 8.6000000000000007e-02  3.1358825755223217e-02  9.7773722804981043e-05  9.5171444385324722e-01  6.5823976938786356e-04
 8.7000000000000008e-02  3.1355150467119113e-02  9.8464133720510763e-05  9.5160290189688379e-01  6.6691827099889136e-04
 8.7999999999999995e-02  3.1347490643051895e-02  9.8338525013733883e-05  9.5137043256722686e-01  6.7600434438406111e-04
 8.8999999999999996e-02  3.1334508385184034e-02  9.8711416876968449e-05  9.5097643177066915e-01  6.8759184241686628e-04
 8.9999999999999997e-02  3.1313951321826093e-02  1.0063369563313975e-04  9.5035254188800355e-01  7.3019961621228785e-04
 9.0999999999999998e-02  3.1283867137327302e-02  1.0036069273903411e-04  9.4943951175280217e-01  7.8147781897700593e-04
 9.1999999999999998e-02  3.1240911084398273e-02  1.0040052155369109e-04  9.4813583104923915e-01  8.6874519880980432e-04
 9.2999999999999999e-02  3.1182260054032719e-02  9.9792493670341283e-05  9.4635582075225033e-01  9.9044680211965680e-04
 9.4000000000000000e-02  3.1115678372492364e-02  1.0021460280493468e-04  9.4433512174672596e-01  1.0663095548867211e-03
 9.5000000000000001e-02  3.1047632724210995e-02  9.9618779165595685e-05  9.4226999256056854e-01  1.0966784719550380e-03
 9.6000000000000002e-02  3.0893875829605996e-02  9.9533335784627572e-05  9.3760359788814607e-01  1.3159338781562082e-03
 9.7000000000000003e-02  3.0758614233877844e-02  1.0089751982198249e-04  9.3349852025041979e-01  1.4735494115786364e-03
 9.8000000000000004e-02  3.0585865933385602e-02  9.9324716564545330e-05  9.2825575210556399e-01  1.5379748087789296e-03
 9.9000000000000005e-02  3.0388603400979673e-02  1.0109795495912722e-04  9.2226899728294376e-01  1.6674217881954897e-03
 1.0000000000000001e-01  3.0159754751545403e-02  1.0460201125988362e-04  9.1532362991418548e-01  1.6959691237736938e-03
 1.0100000000000001e-01  2.9897006116767474e-02  1.0447341812971301e-04  9.0734942600831292e-01  1.7467025162684867e-03
 1.0200000000000001e-01  2.9624467077482532e-02  1.0435361296171636e-04  8.9907809141734329e-01  1.8280584804141356e-03
 1.0300000000000001e-01  2.9310438703197373e-02  1.0479051142630383e-04  8.8954758979971948e-01  1.9698098088772502e-03
 1.0400000000000001e-01  2.8941354341703644e-02  9.9798141548930924e-05  8.7834618447364698e-01  1.8742747261782922e-03
 1.0500000000000000e-01  2.8577908728015994e-02  9.9912523778278238e-05  8.6731591048310930e-01  1.8734311649087451e-03
 1.0600000000000000e-01  2.8124506958012628e-02  9.9148545573610628e-05  8.5355554149643065e-01  1.9995770490738984e-03
 1.0700000000000000e-01  2.7727559988260507e-02  9.9285658422709213e-05  8.4150852903793816e-01  2.1403196118926107e-03
 1.0800000000000000e-01  2.7324965131690505e-02  9.9058879173782386e-05  8.2929010788245594e-01  2.2722617511532228e-03
 1.0900000000000000e-01  2.6870293094793926e-02  9.8640994479567995e-05  8.1549118734543380e-01  2.3034733034339606e-03
 1.1000000000000000e-01  2.6389562579873460e-02  9.4770578492994178e-05  8.0090141353750954e-01  2.2081899452864014e-03
 1.1100000000000000e-01  2.5869137657585618e-02  9.5250188736310785e-05  7.8510694727309449e-01  2.4633191771577722e-03
 1.1200000000000000e-01  2.5387746994188977e-02  9.9667688475217666e-05  7.7049713850452572e-01  2.5829007765239892e-03
 1.1300000000000000e-01  2.4879062592093763e-02  1.0352352766140076e-04  7.5505898732451127e-01  2.7796223936975661e-03
 1.1400000000000000e-01  2.4376188407843159e-02  1.0067624349000322e-04  7.3979717145398216e-01  2.8482673534503049e-03
 1.1500000000000000e-01  2.3840319918246592e-02  9.8603397195632197e-05  7.2353400568573178e-01  2.8985182999868337e-03
 1.1600000000000001e-01  2.3310703554727238e-02  1.0046470023434127e-04  7.0746058677659274e-01  2.9904909989594652e-03
 1.1700000000000001e-01  2.2839020578649363e-02  9.6907689535700049e-05  6.9314539829482291e-01  2.9650749685795562e-03
 1.1800000000000001e-01  2.2339383885890476e-02  9.5195803379492189e-05  6.7798183761530673e-01  2.8651514095920732e-03
 1.1900000000000001e-01  2.1836952055925195e-02  9.6593676469445945e-05  6.6273344683173507e-01  3.0323666397375376e-03
 1.2000000000000000e-01  2.1356598770900136e-02  9.3781018326320037e-05  6.4815512163935896e-01  2.9325159255534851e-03
 1.2100000000000000e-01  2.0871617794784320e-02  9.3613380931714855e-05  6.3343634984712782e-01  2.8508192831887208e-03
 1.2200000000000000e-01  2.0382698970529151e-02  9.4993386707861564e-05  6.1859806761846725e-01  2.9250640303238738e-03
 1.2300000000000000e-01  1.9907190304450633e-02  9.1327052797959162e-05  6.0416677260707996e-01  2.8149183398924658e-03
 1.2400000000000000e-01  1.9464081787309753e-02  9.2122764803280111e-05  5.9071879533748695e-01  2.9442157483976317e-03
 1.2500000000000000e-01  1.8996137526926360e-02  9.4256981672602311e-05  5.7651707378702610e-01  3.0776128432572010e-03
 1.2600000000000000e-01  1.8524114632691789e-02  9.5203801711096615e-05  5.6219156907014023e-01  3.1809327333919973e-03
 1.2700000000000000e-01  1.8071950046599151e-02  9.9207139689389383e-05  5.4846874759262965e-01  3.3129042409049633e-03
 1.2800000000000000e-01  1.7653563928624164e-02  1.0111760048307704e-04  5.3577107470485696e-01  3.4298342517644739e-03
 1.2900000000000000e-01  1.7252392243476102e-02  1.0054115503848389e-04  5.2359584562579098e-01  3.4674215351628060e-03
 1.3000000000000000e-01  1.6836894861789790e-02  9.7365326690555047e-05  5.1098584349686227e-01  3.3692631009450643e-03
 1.3100000000000001e-01  1.6462143860264743e-02  9.7660902780245020e-05  4.9961246032927187e-01  3.4833046923230734e-03
 1.3200000000000001e-01  1.6074714107344495e-02  9.4846630525566918e-05  4.8785428753572330e-01  3.3738545561434801e-03
 1.3300000000000001e-01  1.5716199902153435e-02  9.5083384714877005e-05  4.7697367771728755e-01  3.2739322866290077e-03
 1.3400000000000001e-01  1.5382750222538823e-02  9.4851716492072680e-05  4.6685375553446773e-01  3.2643696272110796e-03
 1.3500000000000001e-01  1.5039422200048596e-02  9.3599333246730378e-05  4.5643403380974412e-01  3.2075941948825786e-03
 1.3600000000000001e-01  1.4727394169824472e-02  9.5929089069961932e-05  4.4696424098110438e-01  3.2009939357283694e-03
 1.3700000000000001e-01  1.4421666195150238e-02  9.5943298719652095e-05  4.3768564963145845e-01  3.1691147366692115e-03
 1.3800000000000001e-01  1.4115968048896105e-02  9.8539123206039215e-05  4.2840796354970967e-01  3.2714878831717584e-03
 1.3900000000000001e-01  1.3805892612422105e-02  9.8610597108993360e-05  4.1899743032758308e-01  3.2914922502088133e-03
 1.4000000000000001e-01  1.3483278962565324e-02  9.9343003315970573e-05  4.0920637269202187e-01  3.3029123028313128e-03
