# {'v': 0.04507140193174769, 'err': 0.0002421731280886721}
 6.1000000000000013e-02  4.4825393726270653e-02  2.4588686117742582e-04  9.9454181154938182e-01  2.2431450988231091e-04
 6.2000000000000013e-02  4.4825375363912477e-02  2.4587632593184089e-04  9.9454140414341285e-01  2.2425172578703124e-04
 6.3000000000000014e-02  4.4825270140813771e-02  2.4588762701214601e-04  9.9453906955664173e-01  2.2421712434857337e-04
 6.4000000000000015e-02  4.4825074733723505e-02  2.4587619659705511e-04  9.9453473405603843e-01  2.2091316373405818e-04
 6.5000000000000016e-02  4.4825553142253165e-02  2.4587538759877003e-04  9.9454534851463428e-01  2.2177311355527741e-04
 6.6000000000000017e-02  4.4825553142253165e-02  2.4587538759877003e-04  9.9454534851463428e-01  2.2177311355527741e-04
 6.7000000000000018e-02  4.4825049870468231e-02  2.4577096086419011e-04  9.9453418241454938e-01  2.2290117837581836e-04
 6.8000000000000019e-02  4.4825245699589941e-02  2.4575204539691248e-04  9.9453852727877190e-01  2.2203074250691342e-04
 6.9000000000000020e-02  4.4825372963359859e-02  2.4575202195860905e-04  9.9454135088230899e-01  2.2230437121774702e-04
 7.0000000000000021e-02  4.4825504569476253e-02  2.4574991384493443e-04  9.9454427082956498e-01  2.2147157516069795e-04
 7.1000000000000021e-02  4.4825756051465389e-02  2.4572584664513510e-04  9.9454985046495148e-01  2.2044327476798667e-04
 7.2000000000000022e-02  4.4825982644380043e-02  2.4573259839130040e-04  9.9455487788599761e-01  2.1925081807950517e-04
 7.3000000000000023e-02  4.4825982644380043e-02  2.4573259839130040e-04  9.9455487788599761e-01  2.1925081807950517e-04
 7.4000000000000024e-02  4.4825805291662607e-02  2.4571744709188652e-04  9.9455094295808699e-01  2.1834642685329234e-04
 7.5000000000000011e-02  4.4825805291662607e-02  2.4571744709188652e-04  9.9455094295808699e-01  2.1834642685329234e-04
 7.6000000000000012e-02  4.4813407542357228e-02  2.4419807869661882e-04  9.9427587387272431e-01  3.2673015804620190e-04
 7.7000000000000013e-02  4.4788963985212885e-02  2.4296456320120483e-04  9.9373354423360283e-01  4.8822272089861583e-04
 7.8000000000000014e-02  4.4777025630318185e-02  2.4244119797599828e-04  9.9346866774023834e-01  6.4062303891420248e-04
 7.9000000000000015e-02  4.4764627881012792e-02  2.4151949918588836e-04  9.9319359865487544e-01  7.7227475091240342e-04
 8.0000000000000016e-02  4.4730063646583773e-02  2.4039263891555834e-04  9.9242672136800159e-01  9.3513485641001962e-04
 8.1000000000000016e-02  4.4686337047240815e-02  2.3884268382341176e-04  9.9145655852706815e-01  1.0929834111790427e-03
 8.2000000000000017e-02  4.4616341717442588e-02  2.3693372298111800e-04  9.8990357089415137e-01  1.3492400081111121e-03
 8.3000000000000018e-02  4.4519898786803659e-02  2.3822370611251164e-04  9.8776378986881352e-01  1.6375382836661034e-03
 8.4000000000000019e-02  4.4437166955173302e-02  2.4020801150025317e-04  9.8592821724217006e-01  1.7462706484069025e-03
 8.5000000000000020e-02  4.4261298201964144e-02  2.4026392930546732e-04  9.8202621407227808e-01  2.3302718448305541e-03
 8.6000000000000021e-02  4.3968014512149399e-02  2.5445347054203049e-04  9.7551912360593607e-01  2.9058869735339391e-03
 8.7000000000000022e-02  4.3631562400254696e-02  2.6321236348437457e-04  9.6805425458756833e-01  3.4174208400626588e-03
 8.8000000000000023e-02  4.3160767043907623e-02  2.6228649775486112e-04  9.5760870960407729e-01  3.8048050787066229e-03
 8.9000000000000024e-02  4.2560761202209155e-02  2.6535113800068221e-04  9.4429636927334903e-01  4.2240536105338034e-03
 9.0000000000000024e-02  4.1823270959560947e-02  2.7164280342515686e-04  9.2793366008216394e-01  4.7966470667436169e-03
 9.1000000000000025e-02  4.0797976815480252e-02  2.7311847219557169e-04  9.0518544058738737e-01  5.2879733715452343e-03
 9.2000000000000026e-02  3.9586456317390571e-02  2.8418285268678165e-04  8.7830541364870218e-01  5.7856138205568319e-03
 9.3000000000000027e-02  3.8071627188630497e-02  3.1218781157601691e-04  8.4469587270178415e-01  6.3447756015495198e-03
 9.4000000000000028e-02  3.6239036048888562e-02  3.1043261083735132e-04  8.0403614033940829e-01  6.7704505741541625e-03
 9.5000000000000029e-02  3.4354820125395966e-02  3.3067401910940014e-04  7.6223100797751964e-01  7.0261763567053860e-03
 9.6000000000000030e-02  3.2366838770380942e-02  3.2173981950727652e-04  7.1812363013235170e-01  6.9584503278281636e-03
 9.7000000000000017e-02  3.0366195495967530e-02  3.3622531613582488e-04  6.7373532205524744e-01  7.4908031430133120e-03
 9.8000000000000018e-02  2.8075445889225514e-02  3.3887444287515676e-04  6.2291041959911941e-01  7.8132257325677062e-03
 9.9000000000000019e-02  2.5685822999868987e-02  3.5546475077016083e-04  5.6989181385494547e-01  8.2811555217778433e-03
 1.0000000000000002e-01  2.3389690692888716e-02  3.4651551044854746e-04  5.1894748533245272e-01  8.6301674347747156e-03
 1.0100000000000002e-01  2.0808680268288842e-02  3.3496825831372663e-04  4.6168256092410315e-01  8.2990083599434970e-03
 1.0200000000000002e-01  1.8479129887193402e-02  3.3842753201792329e-04  4.0999678499409958e-01  8.6770053077934919e-03
 1.0300000000000002e-01  1.6248962955476974e-02  3.3822048160064697e-04  3.6051603143126160e-01  8.6083312622137302e-03
 1.0400000000000002e-01  1.4199405538749099e-02  3.2578075237201556e-04  3.1504246440462347e-01  8.7685573177287614e-03
 1.0500000000000002e-01  1.2100251973425655e-02  3.3497516146014153e-04  2.6846850674290651e-01  8.6699553500200147e-03
 1.0600000000000002e-01  9.9918046862411472e-03  3.4289533413024741e-04  2.2168834910819701e-01  8.6999021881459006e-03
 1.0700000000000003e-01  7.9425872310710365e-03  3.4452240611625737e-04  1.7622232481471548e-01  8.5597416473255656e-03
 1.0800000000000003e-01  5.9936360383212837e-03  3.4367192322766357e-04  1.3298090987712205e-01  8.1066284271713134e-03
 1.0900000000000003e-01  4.2261708953189392e-03  3.4880652134702291e-04  9.3766129168085216e-02  7.9501873724299888e-03
 1.1000000000000003e-01  2.5866162885165652e-03  3.4557694419978400e-04  5.7389301811235374e-02  7.4879141680224233e-03
 1.1100000000000003e-01  1.0790047452963506e-03  3.3837536624441633e-04  2.3939897563654753e-02  7.0183188812766462e-03
 1.1200000000000003e-01 -4.1198322068029981e-04  3.3193674597117721e-04 -9.1406790785911705e-03  6.5884841671552336e-03
 1.1300000000000003e-01 -1.7940637012709567e-03  3.3240650688288499e-04 -3.9804923396608224e-02  6.5066682449759902e-03
 1.1400000000000003e-01 -3.0758941911242215e-03  3.2835283660325815e-04 -6.8244919378857904e-02  6.4646550913958090e-03
 1.1500000000000003e-01 -4.3317985795042349e-03  3.2323929137185672e-04 -9.6109692484470391e-02  6.5245881123268566e-03
 1.1600000000000003e-01 -5.4153495214333521e-03  3.2980212736421788e-04 -1.2015045659404823e-01  6.5064222317181295e-03
 1.1700000000000003e-01 -6.3831722628204966e-03  3.2648533466984257e-04 -1.4162355705035826e-01  6.2259495234014729e-03
 1.1800000000000002e-01 -7.3028198221704440e-03  3.2113265510330837e-04 -1.6202779388201005e-01  6.1089638970880213e-03
 1.1900000000000002e-01 -8.1230912901167178e-03  3.1800001601217908e-04 -1.8022717159802659e-01  6.0554455258520464e-03
 1.2000000000000002e-01 -8.8680738115618236e-03  3.2029563113992516e-04 -1.9675611211275129e-01  6.0804174020107045e-03
 1.2100000000000002e-01 -9.5383901641997032e-03  3.1633743704693063e-04 -2.1162843300600750e-01  6.1216920970696420e-03
 1.2200000000000003e-01 -1.0224700527792499e-02  3.1663858878674489e-04 -2.2685561330610302e-01  6.0394615678414426e-03
 1.2300000000000003e-01 -1.0747934333577281e-02  3.1677779645186038e-04 -2.3846461110424391e-01  5.9745821830283780e-03
 1.2400000000000003e-01 -1.1179191994291057e-02  3.1818245324601865e-04 -2.4803293252825545e-01  5.8922465131512483e-03
 1.2500000000000003e-01 -1.1611536042131339e-02  3.1838629888005074e-04 -2.5762535764285444e-01  5.8122661348663819e-03
 1.2600000000000003e-01 -1.1982157060318971e-02  3.1825681114250868e-04 -2.6584833279567682e-01  5.7942105586459795e-03
 1.2700000000000003e-01 -1.2327858194404734e-02  3.2242844927609434e-04 -2.7351841003466004e-01  5.8438958786545467e-03
 1.2800000000000003e-01 -1.2641799166215731e-02  3.2338001773708801e-04 -2.8048382398575933e-01  6.0254961780557992e-03
 1.2900000000000003e-01 -1.2883203469880939e-02  3.1960351332603468e-04 -2.8583986558461549e-01  5.8669088367363119e-03
 1.3000000000000003e-01 -1.3106020374472411e-02  3.1887552415199160e-04 -2.9078350822810123e-01  5.7442959191371726e-03
 1.3100000000000003e-01 -1.3316088898156697e-02  3.1723105038062395e-04 -2.9544430231660984e-01  5.7088952050950732e-03
 1.3200000000000003e-01 -1.3511178842551241e-02  3.1617548720811069e-04 -2.9977276639877820e-01  5.6580700956395851e-03
 1.3300000000000003e-01 -1.3669512707595515e-02  3.2167829820749206e-04 -3.0328572269164084e-01  5.7493161951977035e-03
 1.3400000000000004e-01 -1.3824003530247850e-02  3.2250483238024550e-04 -3.0671341333428565e-01  5.7860478516483594e-03
 1.3500000000000004e-01 -1.3961462999392278e-02  3.2151580831957699e-04 -3.0976322903233261e-01  5.7923982144162554e-03
 1.3600000000000004e-01 -1.4078354633129507e-02  3.2255690618158874e-04 -3.1235670579869190e-01  5.8093906090458947e-03
 1.3700000000000004e-01 -1.4185052948622864e-02  3.2171798687737546e-04 -3.1472402323103921e-01  5.7661433658553135e-03
 1.3800000000000004e-01 -1.4294977661302609e-02  3.2069432036236397e-04 -3.1716292479541042e-01  5.7676817257848951e-03
 1.3900000000000004e-01 -1.4369604816694746e-02  3.2147397578505992e-04 -3.1881867882554127e-01  5.7736761724890544e-03
 1.4000000000000004e-01 -1.4446804170996499e-02  3.1944571693879605e-04 -3.2053150227884003e-01  5.7336668938441394e-03
 1.4100000000000004e-01 -1.4517587998367889e-02  3.1961303164723605e-04 -3.2210198432150156e-01  5.7248033874984089e-03
 1.4200000000000004e-01 -1.4581807922524406e-02  3.2021006518305738e-04 -3.2352683292625023e-01  5.7752477493737964e-03
 1.4300000000000004e-01 -1.4620123045477907e-02  3.1954135114639333e-04 -3.2437693124383798e-01  5.7506114689927276e-03
 1.4400000000000004e-01 -1.4662404884496778e-02  3.1959100423074492e-04 -3.2531503916164584e-01  5.7329767790318675e-03
 1.4500000000000005e-01 -1.4706833092457773e-02  3.1967654433582746e-04 -3.2630076860552404e-01  5.7394855646641148e-03
 1.4600000000000005e-01 -1.4744780991226416e-02  3.1982215702387376e-04 -3.2714271931356076e-01  5.7173730437743674e-03
 1.4700000000000005e-01 -1.4770135450421036e-02  3.2047360566519453e-04 -3.2770525915274784e-01  5.7348908607538288e-03
 1.4800000000000005e-01 -1.4795512753695594e-02  3.2076519983709851e-04 -3.2826830583394462e-01  5.7382533292124520e-03
 1.4900000000000005e-01 -1.4819276413902545e-02  3.1982103247582555e-04 -3.2879555058756771e-01  5.7307048767488303e-03
 1.5000000000000002e-01 -1.4854090399342736e-02  3.1860132631611238e-04 -3.2956796910458902e-01  5.7222298915321776e-03
 1.5100000000000002e-01 -1.4878314282214491e-02  3.1888203245713652e-04 -3.3010542482669941e-01  5.7396511395224996e-03
 1.5200000000000002e-01 -1.4882463827334415e-02  3.1600694812244148e-04 -3.3019749085841965e-01  5.6612108521918603e-03
 1.5300000000000002e-01 -1.4903365536258387e-02  3.1701155789036652e-04 -3.3066123744778964e-01  5.6531023126231289e-03
 1.5400000000000003e-01 -1.4920449109456630e-02  3.1748353067413790e-04 -3.3104027099159006e-01  5.6700591544227817e-03
 1.5500000000000003e-01 -1.4895222327083863e-02  3.1505717781043639e-04 -3.3048056392033082e-01  5.7046064850987633e-03
 1.5600000000000003e-01 -1.4901715323918535e-02  3.1494986904954985e-04 -3.3062462415711918e-01  5.7062644066088221e-03
 1.5700000000000003e-01 -1.4897835635724992e-02  3.1550513106823384e-04 -3.3053854544584638e-01  5.7524055122787536e-03
 1.5800000000000003e-01 -1.4902274596198615e-02  3.1528825605438770e-04 -3.3063703274119044e-01  5.7477554055409526e-03
 1.5900000000000003e-01 -1.4883291478022101e-02  3.1288043834755170e-04 -3.3021585395901587e-01  5.6819351983792548e-03
 1.6000000000000003e-01 -1.4876985107150843e-02  3.1112376900708681e-04 -3.3007593439581240e-01  5.6007591652202197e-03
 1.6100000000000003e-01 -1.4860642918512093e-02  3.1165445363416357e-04 -3.2971334996448060e-01  5.6395704724068836e-03
 1.6200000000000003e-01 -1.4853769606167813e-02  3.1129557541428811e-04 -3.2956085166068505e-01  5.6513180298718678e-03
 1.6300000000000003e-01 -1.4856655710488314e-02  3.1137568006921808e-04 -3.2962488570881315e-01  5.6550300713422968e-03
 1.6400000000000003e-01 -1.4839051506787543e-02  3.1097115564743076e-04 -3.2923430092675049e-01  5.6392111933574905e-03
 1.6500000000000004e-01 -1.4813494823758997e-02  3.1147962522830487e-04 -3.2866727434374676e-01  5.6957453902165304e-03
 1.6600000000000004e-01 -1.4764101386944537e-02  3.1051622754102627e-04 -3.2757138127857749e-01  5.6889215937167871e-03
 1.6700000000000004e-01 -1.4678726092365235e-02  3.0594332670169346e-04 -3.2567715809225223e-01  5.4639863430986802e-03
 1.6800000000000004e-01 -1.4636245912275570e-02  3.0642200275961902e-04 -3.2473464957756276e-01  5.4634091373896741e-03
 1.6900000000000004e-01 -1.4563976677228847e-02  3.0518391544188944e-04 -3.2313121076826717e-01  5.4649815055463902e-03
 1.7000000000000004e-01 -1.4504359599044437e-02  3.0475336028278793e-04 -3.2180848558934577e-01  5.4740937004392910e-03
 1.7100000000000004e-01 -1.4394524166709704e-02  3.0643672526955995e-04 -3.1937156488958457e-01  5.5198089349093316e-03
 1.7200000000000004e-01 -1.4266592675949845e-02  3.0759432666709757e-04 -3.1653314661820287e-01  5.5371872271699285e-03
 1.7300000000000004e-01 -1.4110619717679582e-02  3.1492173817103126e-04 -3.1307257180612019e-01  5.7954788412411563e-03
 1.7400000000000004e-01 -1.3933276231918120e-02  3.1731469567411322e-04 -3.0913784871873951e-01  5.9338781491456560e-03
 1.7500000000000004e-01 -1.3734581191803026e-02  3.1445734237444789e-04 -3.0472939831340307e-01  5.9039680573432013e-03
 1.7600000000000005e-01 -1.3534392250137552e-02  3.1036321384618774e-04 -3.0028780268767519e-01  5.9529596532382940e-03
 1.7700000000000005e-01 -1.3241945451744740e-02  3.1304159420995919e-04 -2.9379928034626523e-01  6.1170862866534838e-03
 1.7800000000000005e-01 -1.2993343417577496e-02  3.1730236485639997e-04 -2.8828354257215061e-01  6.1640202538788148e-03
 1.7900000000000005e-01 -1.2605398179742499e-02  3.1432791981988865e-04 -2.7967619464846122e-01  6.0697790023062394e-03
 1.8000000000000005e-01 -1.2194780144307894e-02  3.0694324455484898e-04 -2.7056580495930960e-01  5.8360297404164256e-03
 1.8100000000000005e-01 -1.1810361153592812e-02  3.1345095929414342e-04 -2.6203669394347712e-01  6.0849430709471160e-03
 1.8200000000000005e-01 -1.1274254154058702e-02  3.1073291217117614e-04 -2.5014207836560037e-01  6.0686588011564834e-03
 1.8300000000000005e-01 -1.0800864164319763e-02  3.3199176876242851e-04 -2.3963896620468286e-01  6.3935552146096751e-03
 1.8400000000000005e-01 -1.0222726385255556e-02  3.3988249332698642e-04 -2.2681181297036171e-01  6.5961115410230354e-03
 1.8500000000000005e-01 -9.4879779347762320e-03  3.3505248558363116e-04 -2.1050993597101819e-01  6.7646624622951894e-03
 1.8600000000000005e-01 -8.7630269954088753e-03  3.3575482138204150e-04 -1.9442543652577882e-01  6.7365908426591523e-03
 1.8700000000000006e-01 -8.0439952003871166e-03  3.3465375232431761e-04 -1.7847226524189908e-01  6.5407933685000383e-03
 1.8800000000000006e-01 -7.2683549347284018e-03  3.4222432241437625e-04 -1.6126312080851141e-01  6.6044682333693903e-03
 1.8900000000000006e-01 -6.4394156632746717e-03  3.4401587729513517e-04 -1.4287143038119773e-01  6.4489101124391842e-03
 1.9000000000000006e-01 -5.6463654421098162e-03  3.3951038252702048e-04 -1.2527601095391250e-01  6.0644625222192900e-03
 1.9100000000000006e-01 -4.7650406603669312e-03  3.3495444438632385e-04 -1.0572204227378382e-01  6.0708016866135341e-03
 1.9200000000000006e-01 -3.9515554449113177e-03  3.3775368816393826e-04 -8.7673231263035001e-02  6.3499485830636263e-03
 1.9300000000000003e-01 -3.0569869356591207e-03  3.4477831387737083e-04 -6.7825423764016984e-02  6.7287885903968107e-03
 1.9400000000000003e-01 -2.0850014599286745e-03  3.2936595066680930e-04 -4.6259964646451955e-02  6.4101374626125314e-03
 1.9500000000000003e-01 -1.0707481244005793e-03  3.3578309050772776e-04 -2.3756707768310147e-02  6.5607336370814761e-03
 1.9600000000000004e-01 -1.8532438938838249e-04  3.4797674826701156e-04 -4.1117955387547523e-03  6.8451799784500699e-03
 1.9700000000000004e-01  8.7435924404138932e-04  3.5580236104885326e-04  1.9399424170684659e-02  7.1239677021263338e-03
 1.9800000000000004e-01  2.0572723446688136e-03  3.5291745842168978e-04  4.5644738270714823e-02  7.0929911692329999e-03
 1.9900000000000004e-01  3.1747016527032212e-03  3.4577421153867560e-04  7.0437162294412770e-02  7.0691132341458331e-03
 2.0000000000000004e-01  4.2572873280795464e-03  3.4306790145772771e-04  9.4456510017736334e-02  6.9903502301152292e-03
 2.0100000000000004e-01  5.3223467544370306e-03  3.3709653321698473e-04  1.1808700254091810e-01  6.7879718559980626e-03
 2.0200000000000004e-01  6.3562900233412323e-03  3.3406889740662777e-04  1.4102712032269729e-01  6.7004391539251459e-03
 2.0300000000000004e-01  7.3594511835256178e-03  3.3624870443667477e-04  1.6328427490829212e-01  6.6320616509957138e-03
 2.0400000000000004e-01  8.4915074543991925e-03  3.3288280795666550e-04  1.8840122761785869e-01  6.7555139058084980e-03
 2.0500000000000004e-01  9.4983394205410080e-03  3.3730533512721340e-04  2.1073982644082134e-01  6.9908115811788121e-03
 2.0600000000000004e-01  1.0365687140831130e-02  3.3960716948016267e-04  2.2998368580875403e-01  6.8638175403655686e-03
 2.0700000000000005e-01  1.1279100978354072e-02  3.3992005005058684e-04  2.5024961494284526e-01  6.8104221852497886e-03
 2.0800000000000005e-01  1.2257371031155331e-02  3.3721344716936008e-04  2.7195451008417387e-01  7.0615446792296459e-03
 2.0900000000000005e-01  1.3114144581549258e-02  3.4226608211965090e-04  2.9096376015567937e-01  7.1887805982717313e-03
 2.1000000000000005e-01  1.4003449945795672e-02  3.3770640385952347e-04  3.1069479416241169e-01  7.2747259654106534e-03
 2.1100000000000005e-01  1.4709436019928069e-02  3.4064635807073133e-04  3.2635851980381686e-01  7.3325922845471243e-03
 2.1200000000000005e-01  1.5517577460308272e-02  3.4256152891405835e-04  3.4428876838148448e-01  7.4018665816031155e-03
 2.1300000000000005e-01  1.6237262720660027e-02  3.4077118482491527e-04  3.6025643811231700e-01  7.2436421625262726e-03
 2.1400000000000005e-01  1.6970247803871918e-02  3.4704672974924416e-04  3.7651919125058997e-01  7.2082312452655464e-03
 2.1500000000000005e-01  1.7556664443807785e-02  3.4104293029049877e-04  3.8953002771899820e-01  7.1430538535473534e-03
 2.1600000000000005e-01  1.8207596861167220e-02  3.4076262182822979e-04  4.0397227689387744e-01  7.0332999894625993e-03
 2.1700000000000005e-01  1.8772257031232469e-02  3.3111291854023665e-04  4.1650040217651946e-01  6.7667732060418175e-03
 2.1800000000000005e-01  1.9335837840026585e-02  3.2357201254001595e-04  4.2900457965135269e-01  6.4561372942690300e-03
 2.1900000000000006e-01  1.9825623855780853e-02  3.2545966337056296e-04  4.3987147073443816e-01  6.4082552945328042e-03
 2.2000000000000006e-01  2.0213412908864123e-02  3.2920756802417293e-04  4.4847535338425021e-01  6.5074709281371388e-03
 2.2100000000000006e-01  2.0690791133350900e-02  3.1720711610557114e-04  4.5906695258078017e-01  6.1725788819544328e-03
 2.2200000000000006e-01  2.1063487183854285e-02  3.1231439330683692e-04  4.6733596651266901e-01  6.0079772603861756e-03
 2.2300000000000006e-01  2.1466916133038763e-02  3.1501026435612315e-04  4.7628685181673386e-01  5.8667801409662667e-03
 2.2400000000000006e-01  2.1871967215271439e-02  3.1055261287691124e-04  4.8527372741572344e-01  5.5591693702728064e-03
 2.2500000000000006e-01  2.2194527241932237e-02  3.1033300325097543e-04  4.9243037249078137e-01  5.6365315517281625e-03
