# {'v': 0.037115698528590445, 'err': 0.0001908276205470828}
 1.0000000000000000e-03  3.7111176618590896e-02  1.9086383675290993e-04  9.9987816718588596e-01  1.1275532794509266e-05
 2.0000000000000000e-03  3.7099012661140032e-02  1.9094281478416328e-04  9.9955043638913166e-01  3.1054268088365368e-05
 3.0000000000000001e-03  3.7083186568726959e-02  1.9114459908930252e-04  9.9912403750562739e-01  4.9819459195668406e-05
 4.0000000000000001e-03  3.7063710195366910e-02  1.9137198395308708e-04  9.9859928991546565e-01  6.7227979447861505e-05
 5.0000000000000001e-03  3.7035785859328756e-02  1.9145660859576569e-04  9.9784693074818109e-01  9.6573323780732611e-05
 6.0000000000000001e-03  3.7007148437539342e-02  1.9147800229644466e-04  9.9707535907030054e-01  1.1530821941313694e-04
 7.0000000000000001e-03  3.6975415232954251e-02  1.9162010332496188e-04  9.9622037840596933e-01  1.4569803078980984e-04
 8.0000000000000002e-03  3.6943938917180653e-02  1.9289081400534065e-04  9.9537231903967849e-01  1.7810558009048147e-04
 9.0000000000000011e-03  3.6915501159894497e-02  1.9315547865637702e-04  9.9460612687804506e-01  2.1134883258812863e-04
 1.0000000000000000e-02  3.6884132118444678e-02  1.9331766417788769e-04  9.9376095777997042e-01  2.3951019533010896e-04
 1.0999999999999999e-02  3.6850383449017532e-02  1.9377318853273096e-04  9.9285167489523229e-01  2.6917256744193809e-04
 1.2000000000000000e-02  3.6817565713104551e-02  1.9415560184483444e-04  9.9196747394485274e-01  2.9071684959012162e-04
 1.3000000000000001e-02  3.6788194855074424e-02  1.9424927277074318e-04  9.9117614145767075e-01  3.3336936686746005e-04
 1.4000000000000000e-02  3.6764089842595882e-02  1.9447667397194619e-04  9.9052668547451106e-01  3.4706385148658355e-04
 1.4999999999999999e-02  3.6743093255112713e-02  1.9368001682770945e-04  9.8996097909377323e-01  3.2256774722723793e-04
 1.6000000000000000e-02  3.6718385616089651e-02  1.9360813418344586e-04  9.8929528667782607e-01  3.4019395875922536e-04
 1.7000000000000001e-02  3.6699998605770848e-02  1.9370525785914058e-04  9.8879988955348963e-01  3.4586450978857201e-04
 1.8000000000000002e-02  3.6672969954643218e-02  1.9338872665524041e-04  9.8807166262528534e-01  3.8496682337985609e-04
 1.9000000000000000e-02  3.6654148372476637e-02  1.9220754532676680e-04  9.8756455692843093e-01  3.9058631628841885e-04
 2.0000000000000000e-02  3.6640371915990559e-02  1.9193540159441122e-04  9.8719338092926534e-01  3.8538302973504276e-04
 2.1000000000000001e-02  3.6626470875855570e-02  1.9219182537515706e-04  9.8681884830059119e-01  3.9341235716475073e-04
 2.1999999999999999e-02  3.6610183299119303e-02  1.9227748366031644e-04  9.8638001574773704e-01  3.9692105424812493e-04
 2.3000000000000000e-02  3.6594038116502817e-02  1.9215771875893069e-04  9.8594501968794179e-01  3.9661203271512419e-04
 2.4000000000000000e-02  3.6578800251053908e-02  1.9260744777039747e-04  9.8553446927253818e-01  3.9849444968419558e-04
 2.5000000000000001e-02  3.6568025946907119e-02  1.9253186890288830e-04  9.8524417959528765e-01  3.8974839059829431e-04
 2.6000000000000002e-02  3.6557243039128856e-02  1.9262918608514470e-04  9.8495365811231039e-01  3.9661939274908582e-04
 2.7000000000000000e-02  3.6544186238698796e-02  1.9278784001527588e-04  9.8460187164599877e-01  3.9465310937950412e-04
 2.8000000000000001e-02  3.6531010969098159e-02  1.9354276250785257e-04  9.8424689329120674e-01  4.1488295421355950e-04
 2.9000000000000001e-02  3.6525584220235489e-02  1.9362221536646117e-04  9.8410068160510611e-01  4.2859218444816507e-04
 2.9999999999999999e-02  3.6516477375192126e-02  1.9401248865440147e-04  9.8385531790714553e-01  4.5836091788600694e-04
 3.1000000000000000e-02  3.6512207121317253e-02  1.9440235559613716e-04  9.8374026540795623e-01  4.6025797886783650e-04
 3.2000000000000001e-02  3.6507383103983257e-02  1.9446603221698596e-04  9.8361029298320768e-01  4.4794906477777332e-04
 3.3000000000000002e-02  3.6502899433858878e-02  1.9472675943650047e-04  9.8348949045753442e-01  4.5639785854320424e-04
 3.4000000000000002e-02  3.6498079915755766e-02  1.9482228712801192e-04  9.8335963925456171e-01  4.7290096691263172e-04
 3.5000000000000003e-02  3.6493968075282018e-02  1.9471177130118931e-04  9.8324885485236113e-01  4.8488415852022704e-04
 3.6000000000000004e-02  3.6491950357080999e-02  1.9467630168397811e-04  9.8319449192020547e-01  4.8351322896262130e-04
 3.6999999999999998e-02  3.6491284123055065e-02  1.9455712669078123e-04  9.8317654172521129e-01  4.7565302671485871e-04
 3.7999999999999999e-02  3.6488798976223570e-02  1.9484966251085095e-04  9.8310958496755840e-01  4.9207166879393902e-04
 3.9000000000000000e-02  3.6489389571005101e-02  1.9459035206854537e-04  9.8312549723123510e-01  4.8949619364471860e-04
 4.0000000000000001e-02  3.6486627958837357e-02  1.9456693334965889e-04  9.8305109172959493e-01  4.8059775886286982e-04
 4.1000000000000002e-02  3.6484346165000153e-02  1.9480597457008453e-04  9.8298961386638173e-01  4.8777176906891995e-04
 4.2000000000000003e-02  3.6484455237801125e-02  1.9510168365673679e-04  9.8299255259056839e-01  4.8669860308942013e-04
 4.3000000000000003e-02  3.6480908349809923e-02  1.9535680847436562e-04  9.8289698957729332e-01  5.0019325379024187e-04
 4.3999999999999997e-02  3.6476030537575192e-02  1.9564583817527895e-04  9.8276556776851409e-01  5.0982480433646319e-04
 4.4999999999999998e-02  3.6475160086204245e-02  1.9558399248404508e-04  9.8274211539107126e-01  5.1064333047244040e-04
 4.5999999999999999e-02  3.6474180829290645e-02  1.9551678713726345e-04  9.8271573149012315e-01  5.1049074002256075e-04
 4.7000000000000000e-02  3.6473811495352580e-02  1.9536169458831751e-04  9.8270578060807845e-01  5.1014696631486412e-04
 4.8000000000000001e-02  3.6472112939474430e-02  1.9516135552668983e-04  9.8266001679531212e-01  5.0935739968489325e-04
 4.9000000000000002e-02  3.6472845056938555e-02  1.9498113868643405e-04  9.8267974207310971e-01  5.1015400315628401e-04
 5.0000000000000003e-02  3.6472945294075958e-02  1.9497596196962335e-04  9.8268244273998051e-01  5.0968481461098581e-04
 5.1000000000000004e-02  3.6473043900896888e-02  1.9472431678132796e-04  9.8268509948159766e-01  5.0675756578508029e-04
 5.2000000000000005e-02  3.6472463062466050e-02  1.9466998509257727e-04  9.8266945008110496e-01  5.0754812629259544e-04
 5.2999999999999999e-02  3.6472350798266960e-02  1.9462999407485697e-04  9.8266642537178950e-01  5.0893443647557005e-04
 5.3999999999999999e-02  3.6472227541645100e-02  1.9460365846890159e-04  9.8266310449607530e-01  5.1007907831716296e-04
 5.5000000000000000e-02  3.6473079837101186e-02  1.9457591462132079e-04  9.8268606770274725e-01  5.0737755178774662e-04
 5.6000000000000001e-02  3.6472145594504138e-02  1.9456959919405691e-04  9.8266089661250555e-01  5.1011734991239109e-04
 5.7000000000000002e-02  3.6472405956975422e-02  1.9456839333925559e-04  9.8266791150058808e-01  5.1077575800831138e-04
 5.8000000000000003e-02  3.6472676351075643e-02  1.9458219910972570e-04  9.8267519666861514e-01  5.1079132613219744e-04
 5.9000000000000004e-02  3.6471061297354376e-02  1.9440555450508126e-04  9.8263168263586631e-01  5.1231386146812711e-04
 5.9999999999999998e-02  3.6469403268912952e-02  1.9424564093236481e-04  9.8258701074480259e-01  5.1052308092189205e-04
 6.0999999999999999e-02  3.6468909442080075e-02  1.9426867807648357e-04  9.8257370567841684e-01  5.1044798533994877e-04
 6.2000000000000000e-02  3.6469343488321891e-02  1.9428308018763408e-04  9.8258540008965045e-01  5.1246731798390826e-04
 6.3000000000000000e-02  3.6469652995162867e-02  1.9424624145405596e-04  9.8259373906354142e-01  5.0913074375718030e-04
 6.4000000000000001e-02  3.6470417104577407e-02  1.9424747064113537e-04  9.8261432629333456e-01  5.1378054778132391e-04
 6.5000000000000002e-02  3.6469664768794388e-02  1.9447116555383005e-04  9.8259405627787355e-01  5.1837906883921690e-04
 6.6000000000000003e-02  3.6469395676994559e-02  1.9442838184927119e-04  9.8258680619743599e-01  5.1993290224417756e-04
 6.7000000000000004e-02  3.6469078856828284e-02  1.9437691954858250e-04  9.8257827018225008e-01  5.2255387894111318e-04
 6.8000000000000005e-02  3.6469078856828284e-02  1.9437691954858250e-04  9.8257827018225008e-01  5.2255387894111318e-04
 6.9000000000000006e-02  3.6468506882047176e-02  1.9434491029668514e-04  9.8256285959309819e-01  5.2353439972254790e-04
 7.0000000000000007e-02  3.6468506882047176e-02  1.9434491029668514e-04  9.8256285959309819e-01  5.2353439972254790e-04
 7.1000000000000008e-02  3.6468506882047176e-02  1.9434491029668514e-04  9.8256285959309819e-01  5.2353439972254790e-04
 7.2000000000000008e-02  3.6468712129153549e-02  1.9430438825392024e-04  9.8256838952017789e-01  5.2199137997611543e-04
 7.2999999999999995e-02  3.6467283305376172e-02  1.9441281283189384e-04  9.8252989303933491e-01  5.2266966711854163e-04
 7.3999999999999996e-02  3.6467403554629199e-02  1.9438351612832800e-04  9.8253313288818045e-01  5.2339759842137614e-04
 7.4999999999999997e-02  3.6467158904061853e-02  1.9441474410225359e-04  9.8252654132242678e-01  5.2423433852892109e-04
 7.5999999999999998e-02  3.6466996706305967e-02  1.9445138634009601e-04  9.8252217126441044e-01  5.2475622889509735e-04
 7.6999999999999999e-02  3.6467489415842318e-02  1.9445201887301661e-04  9.8253544622772471e-01  5.2485907613919610e-04
 7.8000000000000000e-02  3.6467274727748959e-02  1.9445607216603115e-04  9.8252966193423519e-01  5.2360790509148368e-04
 7.9000000000000001e-02  3.6467632085064067e-02  1.9443586315995385e-04  9.8253929013279462e-01  5.2632493364769388e-04
 8.0000000000000002e-02  3.6467632085064067e-02  1.9443586315995385e-04  9.8253929013279462e-01  5.2632493364769388e-04
 8.1000000000000003e-02  3.6467632085064067e-02  1.9443586315995385e-04  9.8253929013279462e-01  5.2632493364769388e-04
 8.2000000000000003e-02  3.6457954220014195e-02  1.9666412139190511e-04  9.8227854156996164e-01  6.1477332550250309e-04
 8.3000000000000004e-02  3.6449572447787973e-02  1.9488299161915648e-04  9.8205271334744382e-01  6.3587425564794458e-04
 8.4000000000000005e-02  3.6449604687580982e-02  1.9488239876304790e-04  9.8205358197700721e-01  6.3599063672330333e-04
 8.5000000000000006e-02  3.6442297131187094e-02  1.9617254531764167e-04  9.8185669611243809e-01  6.7752057825401903e-04
 8.6000000000000007e-02  3.6428347896022853e-02  1.9380357845447075e-04  9.8148086497582365e-01  7.1092843370516184e-04
 8.7000000000000008e-02  3.6383031494003848e-02  1.9512691022333361e-04  9.8025991524793155e-01  9.6084471340762115e-04
 8.7999999999999995e-02  3.6315639849518792e-02  1.9364410919876183e-04  9.7844419717830822e-01  1.1316879312582575e-03
 8.8999999999999996e-02  3.6216523889720985e-02  1.9175571563051323e-04  9.7577373794603861e-01  1.3639691597829879e-03
 8.9999999999999997e-02  3.6149700205496689e-02  1.9068835697462971e-04  9.7397332230323941e-01  1.5057630431486665e-03
 9.0999999999999998e-02  3.6016555157503453e-02  1.8769838778749366e-04  9.7038602492580561e-01  1.6833398570876177e-03
 9.1999999999999998e-02  3.5722883469954156e-02  1.8475082618803039e-04  9.6247369404718608e-01  2.0477693104060135e-03
 9.2999999999999999e-02  3.5475907032293377e-02  1.8325559522411371e-04  9.5581946288754538e-01  2.0478291448608921e-03
 9.4000000000000000e-02  3.5180209280061693e-02  1.8535619055445133e-04  9.4785254419938147e-01  2.3331905645527385e-03
 9.5000000000000001e-02  3.4777387954870176e-02  1.8005366046794404e-04  9.3699941894077365e-01  2.9431523474677734e-03
