# {'v': 0.034941280154952084, 'err': 0.00011614552447351614}
 1.0000000000000000e-03  3.4937016141591185e-02  1.1617001585620484e-04  9.9987796630970616e-01  6.0608784792350637e-06
 2.0000000000000000e-03  3.4923498115237928e-02  1.1624270567018695e-04  9.9949108791563157e-01  1.9105967311805780e-05
 3.0000000000000001e-03  3.4902774309436814e-02  1.1632500269637964e-04  9.9889798412237585e-01  3.7435783888398091e-05
 4.0000000000000001e-03  3.4876170442845057e-02  1.1636346914710098e-04  9.9813659626040352e-01  5.3406368991772565e-05
 5.0000000000000001e-03  3.4848514408657078e-02  1.1636738688251778e-04  9.9734509594715415e-01  7.3300804090399590e-05
 6.0000000000000001e-03  3.4814818159013911e-02  1.1641128227130512e-04  9.9638072802778377e-01  7.4358552820012730e-05
 7.0000000000000001e-03  3.4778655817105653e-02  1.1689772503952830e-04  9.9534578191968781e-01  9.6021983589431631e-05
 8.0000000000000002e-03  3.4740456028067947e-02  1.1699118728990848e-04  9.9425252520819063e-01  1.2587895044376956e-04
 9.0000000000000011e-03  3.4703525342205062e-02  1.1704618648964791e-04  9.9319558952354736e-01  1.3941941225966824e-04
 1.0000000000000000e-02  3.4661314180315206e-02  1.1704176796789141e-04  9.9198752955257141e-01  1.6606051645065193e-04
 1.0999999999999999e-02  3.4626389983418229e-02  1.1780756004265069e-04  9.9098801846591111e-01  1.8194399013421418e-04
 1.2000000000000000e-02  3.4591227080894356e-02  1.1798741166359832e-04  9.8998167575700236e-01  1.9065618126267857e-04
 1.3000000000000001e-02  3.4549300784866385e-02  1.1802688874250407e-04  9.8878176848852106e-01  2.0891051686771725e-04
 1.4000000000000000e-02  3.4512058350334107e-02  1.1828129671208473e-04  9.8771591073038734e-01  2.2828979055154885e-04
 1.4999999999999999e-02  3.4477849639907882e-02  1.1853032173004167e-04  9.8673687646849073e-01  2.4789283342917994e-04
 1.6000000000000000e-02  3.4437809946859549e-02  1.1884642828033792e-04  9.8559096272775859e-01  2.8582022265458460e-04
 1.7000000000000001e-02  3.4402075507351887e-02  1.1909407709740127e-04  9.8456826294832311e-01  3.0306008366990755e-04
 1.8000000000000002e-02  3.4375571108113782e-02  1.1916200593972324e-04  9.8380972178667803e-01  3.2519558692133967e-04
 1.9000000000000000e-02  3.4348955185614059e-02  1.1915325490564365e-04  9.8304798889132639e-01  3.5976762647723580e-04
 2.0000000000000000e-02  3.4323811860415596e-02  1.1950817572770056e-04  9.8232840091152251e-01  3.7254710811833388e-04
 2.1000000000000001e-02  3.4299958332810146e-02  1.1935495059948802e-04  9.8164572622130886e-01  3.8074027799268000e-04
 2.1999999999999999e-02  3.4279985426994480e-02  1.1921869984810388e-04  9.8107411276790668e-01  3.9203382796538020e-04
 2.3000000000000000e-02  3.4255199626527781e-02  1.1890552091575815e-04  9.8036475694703284e-01  3.9624208719980770e-04
 2.4000000000000000e-02  3.4236436490061209e-02  1.1923936975385485e-04  9.7982776641940006e-01  4.0826484830585263e-04
 2.5000000000000001e-02  3.4214964962699997e-02  1.1973124502526384e-04  9.7921326325105607e-01  4.0874631570599464e-04
 2.6000000000000002e-02  3.4198711363830958e-02  1.2031145293487910e-04  9.7874809429339460e-01  4.1691145953626067e-04
 2.7000000000000000e-02  3.4184228419766927e-02  1.2041368544091604e-04  9.7833360049122686e-01  4.2724700849066272e-04
 2.8000000000000001e-02  3.4172105262157020e-02  1.2011082599238281e-04  9.7798664246461353e-01  4.2427105039198539e-04
 2.9000000000000001e-02  3.4164842601236714e-02  1.2001500352257978e-04  9.7777878914933436e-01  4.2355356353552327e-04
