# {'v': 0.06399272422031144, 'err': 0.00035168884794251797}
 1.0000000000000000e-03  6.3985951336600649e-02  3.5175724981428944e-04  9.9989416165988698e-01  1.1111789431873073e-05
 2.0000000000000000e-03  6.3965059101152189e-02  3.5185091961583841e-04  9.9956768336562762e-01  2.8538999235099646e-05
 3.0000000000000001e-03  6.3932963701027856e-02  3.5214770896770413e-04  9.9906613572071346e-01  5.3878435790664780e-05
 4.0000000000000001e-03  6.3892809163669059e-02  3.5295573306773608e-04  9.9843864973932983e-01  8.9886532951959948e-05
 5.0000000000000001e-03  6.3854261431204526e-02  3.5376755385773220e-04  9.9783627293893262e-01  1.1250586651723840e-04
 6.0000000000000001e-03  6.3814593486529347e-02  3.5472277068158254e-04  9.9721639083266989e-01  1.2896625469785368e-04
 7.0000000000000001e-03  6.3775266489739732e-02  3.5441295165963073e-04  9.9660183664281821e-01  1.6508670078325269e-04
 8.0000000000000002e-03  6.3729548002111003e-02  3.5519803071323955e-04  9.9588740405402365e-01  1.9318869665060142e-04
 9.0000000000000011e-03  6.3700360468267825e-02  3.5547145939477016e-04  9.9543129698562172e-01  1.9989103509572009e-04
 1.0000000000000000e-02  6.3661705209344943e-02  3.5612061183816761e-04  9.9482723989329047e-01  2.1135490020956197e-04
 1.0999999999999999e-02  6.3632317580247580e-02  3.5646250198642356e-04  9.9436800598106956e-01  2.1433114091642968e-04
 1.2000000000000000e-02  6.3608348137819876e-02  3.5676268351347916e-04  9.9399344086105401e-01  2.2009213143588620e-04
 1.3000000000000001e-02  6.3578461900632613e-02  3.5648507341563270e-04  9.9352641531164354e-01  2.4256021449649241e-04
 1.4000000000000000e-02  6.3553656067936268e-02  3.5621921218872987e-04  9.9313878010782031e-01  2.5016817978968064e-04
 1.4999999999999999e-02  6.3532877462343984e-02  3.5601970847499640e-04  9.9281407748192885e-01  2.6262711316021929e-04
 1.6000000000000000e-02  6.3522176367792033e-02  3.5603448989025182e-04  9.9264685386889573e-01  2.6793047376561375e-04
 1.7000000000000001e-02  6.3502123141492436e-02  3.5542074309372534e-04  9.9233348658309994e-01  2.5025296586767812e-04
 1.8000000000000002e-02  6.3490259004002791e-02  3.5579054622298485e-04  9.9214808835800172e-01  2.4746744197114319e-04
 1.9000000000000000e-02  6.3475309594725235e-02  3.5636651140861852e-04  9.9191447728018467e-01  2.5258931755424972e-04
 2.0000000000000000e-02  6.3458828832977182e-02  3.5617724169825169e-04  9.9165693609954497e-01  2.5782146505558929e-04
 2.1000000000000001e-02  6.3452819598245946e-02  3.5596358948319896e-04  9.9156303113137156e-01  2.5788408147013348e-04
 2.1999999999999999e-02  6.3449347176353407e-02  3.5570334945463306e-04  9.9150876837048985e-01  2.6046860708657765e-04
 2.3000000000000000e-02  6.3444558742455651e-02  3.5563252362597622e-04  9.9143394058411105e-01  2.7216016355211144e-04
 2.4000000000000000e-02  6.3441781884631010e-02  3.5549866229414947e-04  9.9139054724747044e-01  2.7241456203635518e-04
 2.5000000000000001e-02  6.3437221196743984e-02  3.5518761175732619e-04  9.9131927839710354e-01  2.7349236805355304e-04
 2.6000000000000002e-02  6.3432370801755664e-02  3.5515606971208932e-04  9.9124348235860982e-01  2.8889196753355886e-04
 2.7000000000000000e-02  6.3431568599752644e-02  3.5547515320013976e-04  9.9123094652718846e-01  2.9143469417103080e-04
 2.8000000000000001e-02  6.3425787578964735e-02  3.5558394425205125e-04  9.9114060780730517e-01  2.8520684574393016e-04
 2.9000000000000001e-02  6.3428099576123123e-02  3.5553402078550793e-04  9.9117673687020347e-01  2.8618284133822289e-04
 2.9999999999999999e-02  6.3429057926532417e-02  3.5569542189406081e-04  9.9119171279787288e-01  2.8578739843507808e-04
 3.1000000000000000e-02  6.3425117250890728e-02  3.5570199484091694e-04  9.9113013274030071e-01  2.8991694002091357e-04
 3.2000000000000001e-02  6.3423774443153336e-02  3.5562574788380646e-04  9.9110914898388536e-01  2.9296006697942758e-04
 3.3000000000000002e-02  6.3429900795377719e-02  3.5556312994045015e-04  9.9120488412095020e-01  2.8811248398197839e-04
 3.4000000000000002e-02  6.3434606121743856e-02  3.5571972168494791e-04  9.9127841320450560e-01  2.9879552243633755e-04
 3.5000000000000003e-02  6.3436282694992033e-02  3.5538909811935895e-04  9.9130461263996650e-01  2.9807514411540203e-04
 3.6000000000000004e-02  6.3437791674526456e-02  3.5543046041012100e-04  9.9132819312591725e-01  2.9973058254862268e-04
 3.6999999999999998e-02  6.3436459335423259e-02  3.5531141643599639e-04  9.9130737296050886e-01  3.0161099848120820e-04
 3.7999999999999999e-02  6.3434438286316897e-02  3.5538065583039116e-04  9.9127579047779713e-01  3.0089765265317391e-04
 3.9000000000000000e-02  6.3433260449429874e-02  3.5512449089084084e-04  9.9125738468399216e-01  2.9798305126871566e-04
 4.0000000000000001e-02  6.3433482249205628e-02  3.5526869297316610e-04  9.9126085069951897e-01  2.9673952127632242e-04
 4.1000000000000002e-02  6.3429382295662987e-02  3.5544008666910738e-04  9.9119678164178482e-01  3.0830290054268382e-04
 4.2000000000000003e-02  6.3425243748183868e-02  3.5556363785009309e-04  9.9113210948523034e-01  3.0908094092351807e-04
 4.3000000000000003e-02  6.3422281290149096e-02  3.5550568801014733e-04  9.9108581581558486e-01  3.0838533792870048e-04
 4.3999999999999997e-02  6.3421565831098703e-02  3.5543596531436563e-04  9.9107463549689845e-01  3.1148144785253415e-04
 4.4999999999999998e-02  6.3421090623324461e-02  3.5536897180421019e-04  9.9106720953121197e-01  3.1031127700984244e-04
 4.5999999999999999e-02  6.3419550592724763e-02  3.5535908484775699e-04  9.9104314381720371e-01  3.1027069879262719e-04
 4.7000000000000000e-02  6.3416372842963489e-02  3.5542414638703939e-04  9.9099348583186253e-01  3.1363982857414934e-04
 4.8000000000000001e-02  6.3415349450614902e-02  3.5547991670654446e-04  9.9097749350834363e-01  3.1602467507022751e-04
 4.9000000000000002e-02  6.3410984097168194e-02  3.5556667782276854e-04  9.9090927710562138e-01  3.1577128406797190e-04
 5.0000000000000003e-02  6.3412163640175032e-02  3.5553913754401143e-04  9.9092770956057952e-01  3.1745502353187026e-04
 5.1000000000000004e-02  6.3412008967952044e-02  3.5555034720531956e-04  9.9092529253231776e-01  3.1807728860768397e-04
 5.2000000000000005e-02  6.3413750165531593e-02  3.5572126584106832e-04  9.9095250183776240e-01  3.2001172572943454e-04
 5.2999999999999999e-02  6.3413080971337493e-02  3.5578557270673979e-04  9.9094204448964585e-01  3.2040999683210467e-04
 5.3999999999999999e-02  6.3413105269623959e-02  3.5579621177844414e-04  9.9094242419353817e-01  3.2047888329012433e-04
 5.5000000000000000e-02  6.3412101039610549e-02  3.5584705073403672e-04  9.9092673131554854e-01  3.2274099409732769e-04
 5.6000000000000001e-02  6.3412328910722252e-02  3.5586621871441104e-04  9.9093029220648543e-01  3.2265437382911254e-04
 5.7000000000000002e-02  6.3414249632538097e-02  3.5610796711319696e-04  9.9096030689704984e-01  3.2100588454153932e-04
 5.8000000000000003e-02  6.3413890066187265e-02  3.5615586065201345e-04  9.9095468803404296e-01  3.2287454699327577e-04
 5.9000000000000004e-02  6.3414835274919229e-02  3.5593264907506832e-04  9.9096945859965768e-01  3.2535031127047459e-04
 5.9999999999999998e-02  6.3415104363104824e-02  3.5588117467712878e-04  9.9097366358059691e-01  3.2294870653066968e-04
 6.0999999999999999e-02  6.3416173615907429e-02  3.5584628155707078e-04  9.9099037255518163e-01  3.2345002194660114e-04
 6.2000000000000000e-02  6.3416586904101527e-02  3.5583620521026257e-04  9.9099683091742730e-01  3.2357332744483336e-04
 6.3000000000000000e-02  6.3415291106068111e-02  3.5580847822406418e-04  9.9097658177115011e-01  3.1812996495292134e-04
 6.4000000000000001e-02  6.3415950959465769e-02  3.5569302827042612e-04  9.9098689315272814e-01  3.1797132919568168e-04
 6.5000000000000002e-02  6.3416024342458424e-02  3.5564392925283353e-04  9.9098803989235440e-01  3.1888780714805972e-04
 6.6000000000000003e-02  6.3415973054555902e-02  3.5560430884818567e-04  9.9098723842776371e-01  3.2026862369678494e-04
 6.7000000000000004e-02  6.3415284032649150e-02  3.5574077046998746e-04  9.9097647123641275e-01  3.2152955258790429e-04
 6.8000000000000005e-02  6.3401966022661793e-02  3.5483758911289480e-04  9.9076835367071092e-01  3.7027379709667833e-04
 6.9000000000000006e-02  6.3401966022661793e-02  3.5483758911289480e-04  9.9076835367071092e-01  3.7027379709667833e-04
 7.0000000000000007e-02  6.3375791041782342e-02  3.5221770715507472e-04  9.9035932309421393e-01  4.1225543648785090e-04
 7.1000000000000008e-02  6.3346864988251650e-02  3.5181924942312507e-04  9.8990730212021838e-01  5.2799985193462454e-04
 7.2000000000000008e-02  6.3306269620543976e-02  3.5292211315980225e-04  9.8927292738149164e-01  6.6174573739466132e-04
 7.2999999999999995e-02  6.3217938351555994e-02  3.4867030192999433e-04  9.8789259438169807e-01  7.9959657326177439e-04
 7.3999999999999996e-02  6.3081380715515056e-02  3.5322962155195551e-04  9.8575863872182024e-01  1.3093424546285961e-03
 7.4999999999999997e-02  6.2909075035222348e-02  3.5324803766155803e-04  9.8306605636355870e-01  1.7004729175228051e-03
 7.5999999999999998e-02  6.2671490569999530e-02  3.4857291171600647e-04  9.7935337702199987e-01  1.9300839699672812e-03
 7.6999999999999999e-02  6.2232973806380792e-02  3.4145385321500215e-04  9.7250077355869002e-01  2.3204877089202029e-03
 7.8000000000000000e-02  6.1701364120552195e-02  3.4901331191339882e-04  9.6419342780484474e-01  2.7223975033149653e-03
 7.9000000000000001e-02  6.1198267779359439e-02  3.3829453102264529e-04  9.5633165371532924e-01  3.0505990371391804e-03
 8.0000000000000002e-02  6.0456314968025254e-02  3.2442805149810974e-04  9.4473732294766544e-01  3.4186096540484924e-03
