# {'v': 0.031059524906946114, 'err': 0.0001718525556604801}
 5.7000000000000016e-02  3.0890701280116267e-02  1.7553475451388044e-04  9.9456451354823872e-01  2.6815365325703357e-04
 5.8000000000000017e-02  3.0890383757177932e-02  1.7550942476524464e-04  9.9455429050267430e-01  2.6893043503491848e-04
 5.9000000000000011e-02  3.0890421245598963e-02  1.7549959652675672e-04  9.9455549748897376e-01  2.6877468483393294e-04
 6.0000000000000012e-02  3.0890806692465387e-02  1.7555259749791363e-04  9.9456790742980761e-01  2.6752004463764302e-04
 6.1000000000000013e-02  3.0890850154232933e-02  1.7558613974268041e-04  9.9456930673542088e-01  2.6605096603658399e-04
 6.2000000000000013e-02  3.0890850154232933e-02  1.7558613974268041e-04  9.9456930673542088e-01  2.6605096603658399e-04
 6.3000000000000014e-02  3.0890845776678364e-02  1.7559305450628163e-04  9.9456916579461185e-01  2.6688626997457658e-04
 6.4000000000000015e-02  3.0890845776678364e-02  1.7559305450628163e-04  9.9456916579461185e-01  2.6688626997457658e-04
 6.5000000000000016e-02  3.0890805771758442e-02  1.7560806133237397e-04  9.9456787778650346e-01  2.6629386535601722e-04
 6.6000000000000017e-02  3.0890805771758442e-02  1.7560806133237397e-04  9.9456787778650346e-01  2.6629386535601722e-04
 6.7000000000000018e-02  3.0890733291131144e-02  1.7560475813890817e-04  9.9456554418264065e-01  2.6596994880251297e-04
 6.8000000000000019e-02  3.0890733291131144e-02  1.7560475813890817e-04  9.9456554418264065e-01  2.6596994880251297e-04
 6.9000000000000020e-02  3.0890740743931392e-02  1.7560419835778990e-04  9.9456578413480579e-01  2.6598361879960755e-04
 7.0000000000000021e-02  3.0890740743931392e-02  1.7560419835778990e-04  9.9456578413480579e-01  2.6598361879960755e-04
 7.1000000000000021e-02  3.0891315303931702e-02  1.7551934459023529e-04  9.9458428280798350e-01  2.6465804290614898e-04
 7.2000000000000022e-02  3.0891375816352585e-02  1.7551308822944521e-04  9.9458623108056865e-01  2.6443851190733643e-04
 7.3000000000000023e-02  3.0891375816352585e-02  1.7551308822944521e-04  9.9458623108056865e-01  2.6443851190733643e-04
 7.4000000000000024e-02  3.0891159283169999e-02  1.7548914594763917e-04  9.9457925952568382e-01  2.6239690980574493e-04
 7.5000000000000011e-02  3.0891159283169999e-02  1.7548914594763917e-04  9.9457925952568382e-01  2.6239690980574493e-04
 7.6000000000000012e-02  3.0891159283169999e-02  1.7548914594763917e-04  9.9457925952568382e-01  2.6239690980574493e-04
 7.7000000000000013e-02  3.0891159283169999e-02  1.7548914594763917e-04  9.9457925952568382e-01  2.6239690980574493e-04
 7.8000000000000014e-02  3.0891159283169999e-02  1.7548914594763917e-04  9.9457925952568382e-01  2.6239690980574493e-04
 7.9000000000000015e-02  3.0891159283169999e-02  1.7548914594763917e-04  9.9457925952568382e-01  2.6239690980574493e-04
 8.0000000000000016e-02  3.0891159283169999e-02  1.7548914594763917e-04  9.9457925952568382e-01  2.6239690980574493e-04
 8.1000000000000016e-02  3.0891159283169999e-02  1.7548914594763917e-04  9.9457925952568382e-01  2.6239690980574493e-04
 8.2000000000000017e-02  3.0891159283169999e-02  1.7548914594763917e-04  9.9457925952568382e-01  2.6239690980574493e-04
 8.3000000000000018e-02  3.0891159283169999e-02  1.7548914594763917e-04  9.9457925952568382e-01  2.6239690980574493e-04
 8.4000000000000019e-02  3.0891297954099596e-02  1.7547408079666502e-04  9.9458372420857943e-01  2.6293397396221407e-04
 8.5000000000000020e-02  3.0891169501781935e-02  1.7548019942111481e-04  9.9457958852659312e-01  2.6383353834835710e-04
 8.6000000000000021e-02  3.0891405865124559e-02  1.7546582368644216e-04  9.9458719853812194e-01  2.6357147250420009e-04
 8.7000000000000022e-02  3.0883152497697273e-02  1.7454659525180965e-04  9.9432147111788571e-01  3.9245654747882243e-04
 8.8000000000000023e-02  3.0883152497697273e-02  1.7454659525180965e-04  9.9432147111788571e-01  3.9245654747882243e-04
 8.9000000000000024e-02  3.0876244674472739e-02  1.7365208475920459e-04  9.9409906516527602e-01  4.3983046629572609e-04
 9.0000000000000024e-02  3.0839108131668548e-02  1.7097372047997409e-04  9.9290340802256538e-01  7.8528416721742992e-04
 9.1000000000000025e-02  3.0785680176723718e-02  1.7448208792363344e-04  9.9118322862172459e-01  1.1639022052410176e-03
 9.2000000000000026e-02  3.0694720908136682e-02  1.7348498742875045e-04  9.8825468194048749e-01  1.6475188302948101e-03
 9.3000000000000027e-02  3.0566462794067474e-02  1.7647024972053228e-04  9.8412525258013939e-01  2.2993547773190485e-03
 9.4000000000000028e-02  3.0381266315159680e-02  1.6906737669121911e-04  9.7816262181026636e-01  2.4358580641974468e-03
 9.5000000000000029e-02  3.0137791553332547e-02  1.6370833982351293e-04  9.7032364930323090e-01  2.8809071543076941e-03
 9.6000000000000030e-02  2.9870744363159649e-02  1.6251965917445969e-04  9.6172573317370325e-01  3.2718815458249186e-03
 9.7000000000000017e-02  2.9501664013351747e-02  1.6300983962455221e-04  9.4984273267985597e-01  3.5420515038335825e-03
 9.8000000000000018e-02  2.9016622634852111e-02  1.5954354714594609e-04  9.3422622277016443e-01  4.4514093242444689e-03
 9.9000000000000019e-02  2.8422028930063337e-02  1.5902401688625445e-04  9.1508253958215147e-01  4.7970108616693305e-03
 1.0000000000000002e-01  2.7803214935425206e-02  1.7101410306169455e-04  8.9515905406548346e-01  5.4102794912171326e-03
 1.0100000000000002e-01  2.7021234141364373e-02  1.7405607024996886e-04  8.6998221068479309e-01  5.5022131248962103e-03
 1.0200000000000002e-01  2.6105332040728908e-02  1.7298210071253032e-04  8.4049360442376708e-01  5.9362028426747935e-03
 1.0300000000000002e-01  2.5156352927921670e-02  1.8248289526955026e-04  8.0994004265325170e-01  6.6759588501185694e-03
 1.0400000000000002e-01  2.4090587837288905e-02  1.8270990632682381e-04  7.7562641120441977e-01  6.7353848351469790e-03
 1.0500000000000002e-01  2.2952494919263332e-02  2.0191931214995178e-04  7.3898409547566080e-01  7.3260977887819488e-03
 1.0600000000000002e-01  2.1830140296506449e-02  2.0195914042994947e-04  7.0284849372001768e-01  6.9715770031060532e-03
 1.0700000000000003e-01  2.0505861200599548e-02  2.0747148313185435e-04  6.6021168263309915e-01  7.5459631632602544e-03
 1.0800000000000003e-01  1.9220467610804884e-02  2.0354534952318493e-04  6.1882683873591515e-01  7.4677316565452713e-03
 1.0900000000000003e-01  1.7907772764873132e-02  2.0302238163777720e-04  5.7656299697192925e-01  7.4087329616830304e-03
 1.1000000000000003e-01  1.6645670031303180e-02  1.9941727495053043e-04  5.3592803113290899e-01  7.5610317745653825e-03
 1.1100000000000003e-01  1.5426834739478524e-02  2.0155404195916856e-04  4.9668611434647175e-01  7.7178634309589648e-03
 1.1200000000000003e-01  1.4237048118966263e-02  2.0136675267021014e-04  4.5837945562980287e-01  7.7032538732537490e-03
 1.1300000000000003e-01  1.3040248372146736e-02  2.1386955216311592e-04  4.1984700059692254e-01  8.3445877417458094e-03
 1.1400000000000003e-01  1.1940135060211562e-02  2.1910944037198204e-04  3.8442748548099281e-01  8.3743039727455972e-03
 1.1500000000000003e-01  1.0833076453459121e-02  2.1954885601197468e-04  3.4878435796796187e-01  8.2975735492096369e-03
 1.1600000000000003e-01  9.7460914043278977e-03  2.2313861541808553e-04  3.1378752358663070e-01  8.4672414088852264e-03
 1.1700000000000003e-01  8.8490541851164312e-03  2.2295820148356878e-04  2.8490629562519287e-01  8.4355238336474170e-03
 1.1800000000000002e-01  7.9020565563368509e-03  2.2003102432595922e-04  2.5441653019520738e-01  8.4085461027476414e-03
 1.1900000000000002e-01  7.0149153359043070e-03  2.1752244966353882e-04  2.2585391621156123e-01  8.3642715553949049e-03
 1.2000000000000002e-01  6.1899370169132047e-03  2.2522531126105554e-04  1.9929271408555560e-01  8.6397937875374396e-03
 1.2100000000000002e-01  5.3891908971448335e-03  2.2495980439114915e-04  1.7351169772527980e-01  8.6393617755187446e-03
 1.2200000000000003e-01  4.6858399966457995e-03  2.2496493346975697e-04  1.5086644147598871e-01  8.6510693506548966e-03
 1.2300000000000003e-01  4.0637380024703164e-03  2.2656747818410364e-04  1.3083709472843569e-01  8.5192002735781577e-03
 1.2400000000000003e-01  3.5175456285065055e-03  2.2436891161086995e-04  1.1325175253147050e-01  8.4064921531793596e-03
 1.2500000000000003e-01  2.9775056384055199e-03  2.2549754242896721e-04  9.5864493978130183e-02  8.2882259477264353e-03
 1.2600000000000003e-01  2.4972383926896279e-03  2.2483815601492043e-04  8.0401693205910840e-02  8.2066079820776669e-03
 1.2700000000000003e-01  2.0812831572156153e-03  2.2286356970629365e-04  6.7009497519717687e-02  8.0250712748139285e-03
 1.2800000000000003e-01  1.6670316505561517e-03  2.2321596166828295e-04  5.3672155499820247e-02  7.9596952449072292e-03
 1.2900000000000003e-01  1.3230301311585315e-03  2.2432399786518820e-04  4.2596599114838707e-02  7.9733892444113861e-03
 1.3000000000000003e-01  9.7562295424950319e-04  2.2347843479710548e-04  3.1411393354291654e-02  7.9622487220081910e-03
 1.3100000000000003e-01  6.4199376096814960e-04  2.2327294759488898e-04  2.0669786897628138e-02  7.8573967536843085e-03
 1.3200000000000003e-01  3.8160146825682868e-04  2.2510746958052558e-04  1.2286133461477635e-02  7.8409279863102897e-03
 1.3300000000000003e-01  1.3529273516183643e-04  2.2220014837091010e-04  4.3559177278844896e-03  7.6340754340460263e-03
 1.3400000000000004e-01 -1.0152211213448866e-04  2.2019217310564123e-04 -3.2686305549955268e-03  7.4815720100617732e-03
 1.3500000000000004e-01 -2.9223398449654048e-04  2.1889649456463832e-04 -9.4088362707436535e-03  7.4071411842110933e-03
 1.3600000000000004e-01 -4.5525851438060614e-04  2.1599822940875337e-04 -1.4657613590180599e-02  7.3626017038941408e-03
 1.3700000000000004e-01 -5.9410796573217616e-04  2.1524076692454726e-04 -1.9128044215489935e-02  7.3200714470801733e-03
 1.3800000000000004e-01 -7.2751908896701608e-04  2.1356103228090443e-04 -2.3423381109229865e-02  7.2158127675322863e-03
 1.3900000000000004e-01 -8.4691865394617152e-04  2.1433960660619637e-04 -2.7267598473689713e-02  7.2459609228411404e-03
 1.4000000000000004e-01 -9.6468565482557491e-04  2.1698727878089320e-04 -3.1059253408278430e-02  7.3012676895269470e-03
 1.4100000000000004e-01 -1.0629209935138413e-03  2.1634017976352170e-04 -3.4222062207916480e-02  7.2665078129101664e-03
 1.4200000000000004e-01 -1.1448300306652177e-03  2.1666603713197215e-04 -3.6859225441957397e-02  7.3094127479011563e-03
 1.4300000000000004e-01 -1.2101831463700245e-03  2.1663013468548454e-04 -3.8963350212075545e-02  7.2569230966103111e-03
 1.4400000000000004e-01 -1.2722519565690836e-03  2.1693723893796566e-04 -4.0961732685246541e-02  7.2479472398027647e-03
 1.4500000000000005e-01 -1.3265611462352507e-03  2.1733073566232143e-04 -4.2710284532992977e-02  7.2750426249393830e-03
 1.4600000000000005e-01 -1.3701347482819057e-03  2.1730264446375458e-04 -4.4113190796923316e-02  7.2820232297233830e-03
 1.4700000000000005e-01 -1.4126752291877605e-03  2.1606440042052478e-04 -4.5482834441934156e-02  7.2634868928743530e-03
 1.4800000000000005e-01 -1.4642874695691848e-03  2.1719874639122028e-04 -4.7144554656137497e-02  7.2741140845519999e-03
 1.4900000000000005e-01 -1.5042260907177116e-03  2.1735679200977784e-04 -4.8430428193101831e-02  7.2916608166955187e-03
 1.5000000000000002e-01 -1.5279105801272251e-03  2.1721623730931077e-04 -4.9192979760792316e-02  7.2622497739830818e-03
 1.5100000000000002e-01 -1.5525365873112873e-03  2.1704861847547915e-04 -4.9985844663196374e-02  7.2378796285369118e-03
 1.5200000000000002e-01 -1.5855516461111179e-03  2.1691743013986346e-04 -5.1048805506890643e-02  7.2140202999453817e-03
 1.5300000000000002e-01 -1.6062065327240539e-03  2.1726145653066446e-04 -5.1713815247857953e-02  7.2242971153216335e-03
 1.5400000000000003e-01 -1.6142816508816313e-03  2.1668226220313978e-04 -5.1973803711357326e-02  7.2056244598834342e-03
 1.5500000000000003e-01 -1.6256979444583908e-03  2.1629577475415105e-04 -5.2341365469335356e-02  7.1891161599675728e-03
 1.5600000000000003e-01 -1.6418829177768535e-03  2.1594531428750975e-04 -5.2862460797320980e-02  7.1771031373575895e-03
 1.5700000000000003e-01 -1.6467449373308079e-03  2.1529084145028633e-04 -5.3018999558571221e-02  7.1530135311336559e-03
 1.5800000000000003e-01 -1.6548840609705198e-03  2.1532457760101725e-04 -5.3281048758103300e-02  7.1414028747416288e-03
 1.5900000000000003e-01 -1.6608116450935178e-03  2.1501499546144222e-04 -5.3471894694760637e-02  7.1274144234145980e-03
 1.6000000000000003e-01 -1.6708540501645280e-03  2.1536541192627512e-04 -5.3795222405055534e-02  7.1301193915640718e-03
 1.6100000000000003e-01 -1.6776882950313766e-03  2.1605654887876585e-04 -5.4015259411008584e-02  7.1400492488455846e-03
 1.6200000000000003e-01 -1.6812494075579623e-03  2.1611921085451291e-04 -5.4129913853961424e-02  7.1352247896971435e-03
 1.6300000000000003e-01 -1.6888585601319520e-03  2.1598544385969493e-04 -5.4374899976472525e-02  7.1215667624933490e-03
 1.6400000000000003e-01 -1.6905953823287245e-03  2.1605396937064773e-04 -5.4430819125331882e-02  7.1257652511854353e-03
 1.6500000000000004e-01 -1.6916373451547203e-03  2.1629991995978986e-04 -5.4464366413293226e-02  7.1350727470237728e-03
 1.6600000000000004e-01 -1.6965184924556634e-03  2.1638280872316611e-04 -5.4621521016126558e-02  7.1430548607538929e-03
 1.6700000000000004e-01 -1.7016427081247207e-03  2.1627404858058863e-04 -5.4786501507116336e-02  7.1409326199662953e-03
 1.6800000000000004e-01 -1.7042368335448176e-03  2.1639062168107436e-04 -5.4870022598564737e-02  7.1417935585226773e-03
 1.6900000000000004e-01 -1.7041253359726879e-03  2.1618436012732072e-04 -5.4866432795679355e-02  7.1347157676918500e-03
 1.7000000000000004e-01 -1.7046628200007164e-03  2.1614770756460495e-04 -5.4883737761857641e-02  7.1390882237191734e-03
 1.7100000000000004e-01 -1.7043641560844636e-03  2.1616752118127223e-04 -5.4874121905943957e-02  7.1383546594842627e-03
 1.7200000000000004e-01 -1.7048142989059625e-03  2.1605558966903646e-04 -5.4888614813444876e-02  7.1363769526594433e-03
 1.7300000000000004e-01 -1.7041635659135832e-03  2.1607275339403944e-04 -5.4867663656132298e-02  7.1396761892662409e-03
 1.7400000000000004e-01 -1.7054245188751391e-03  2.1612002314005764e-04 -5.4908261603632581e-02  7.1461001477166773e-03
 1.7500000000000004e-01 -1.7067087945884189e-03  2.1609287456019361e-04 -5.4949610456106253e-02  7.1445186488735494e-03
 1.7600000000000005e-01 -1.7070490461451129e-03  2.1608436292739236e-04 -5.4960565277782161e-02  7.1429293985626552e-03
 1.7700000000000005e-01 -1.7089807133997797e-03  2.1611689719141201e-04 -5.5022757705401520e-02  7.1515100304348524e-03
 1.7800000000000005e-01 -1.7008772386716501e-03  2.1631412180555723e-04 -5.4761856266876380e-02  7.1602971661111963e-03
 1.7900000000000005e-01 -1.6921482517851792e-03  2.1667052497318238e-04 -5.4480815687130785e-02  7.1679682950783362e-03
 1.8000000000000005e-01 -1.6562517041064004e-03  2.1472322123471972e-04 -5.3325081728342806e-02  7.0205748828725406e-03
 1.8100000000000005e-01 -1.6417903056676121e-03  2.1506089660659338e-04 -5.2859479035380998e-02  7.0253080052292433e-03
 1.8200000000000005e-01 -1.6120612430228745e-03  2.1592790139154193e-04 -5.1902314921190414e-02  7.0281895062243045e-03
 1.8300000000000005e-01 -1.5859272386600301e-03  2.1527462651850521e-04 -5.1060898175726933e-02  7.0528570422765001e-03
 1.8400000000000005e-01 -1.5521785936359802e-03  2.1642807301484979e-04 -4.9974318611964760e-02  7.1305783783785900e-03
 1.8500000000000005e-01 -1.5081560562324541e-03  2.1603527315983254e-04 -4.8556958316357632e-02  7.1712756202802893e-03
 1.8600000000000005e-01 -1.4532050692010945e-03  2.1697549275743601e-04 -4.6787743004919613e-02  7.2468774829760789e-03
 1.8700000000000006e-01 -1.3901571628341361e-03  2.1430232300323411e-04 -4.4757837313964939e-02  7.1414502418998497e-03
 1.8800000000000006e-01 -1.3437893159110542e-03  2.1163109350701617e-04 -4.3264966864014424e-02  7.0308899374508351e-03
 1.8900000000000006e-01 -1.2346412111890488e-03  2.1371485451206857e-04 -3.9750808001346317e-02  6.9201946432061847e-03
 1.9000000000000006e-01 -1.1231035130317597e-03  2.1690383636102550e-04 -3.6159713208639269e-02  7.1262001638954979e-03
 1.9100000000000006e-01 -1.0159018662804227e-03  2.1982630590749604e-04 -3.2708222979071638e-02  7.1374151368689305e-03
 1.9200000000000006e-01 -9.1857301357045878e-04  2.1929032446363350e-04 -2.9574599621935305e-02  7.0450063089240811e-03
 1.9300000000000003e-01 -7.7808817812748457e-04  2.2087776615231083e-04 -2.5051515773619380e-02  7.1238465825032363e-03
 1.9400000000000003e-01 -5.6835342596997670e-04  2.2090614345288059e-04 -1.8298844804379825e-02  6.9640640711204470e-03
 1.9500000000000003e-01 -4.0636606270341496e-04  2.2112304347011647e-04 -1.3083460353011896e-02  7.0853620000919269e-03
 1.9600000000000004e-01 -1.6515509966336618e-04  2.1921389127993397e-04 -5.3173736609999174e-03  6.9616517755096115e-03
 1.9700000000000004e-01  3.4691159816132168e-05  2.1819811364531680e-04  1.1169249986941647e-03  6.8929475690922377e-03
 1.9800000000000004e-01  3.1419963037933991e-04  2.1345820550051271e-04  1.0116047535198219e-02  6.7711949931005171e-03
 1.9900000000000004e-01  6.0052848519673969e-04  2.0896842164029451e-04  1.9334760818007175e-02  6.4294871226460160e-03
 2.0000000000000004e-01  8.2995120572684387e-04  2.0953548499590266e-04  2.6721310393940850e-02  6.4892318331750453e-03
 2.0100000000000004e-01  1.1171077955863301e-03  2.0691598985815790e-04  3.5966673635001466e-02  6.5480664041364448e-03
 2.0200000000000004e-01  1.4804026664038536e-03  2.0585928696513148e-04  4.7663403443520741e-02  6.5518029042919016e-03
 2.0300000000000004e-01  1.8076917684493377e-03  2.1340426183935461e-04  5.8200882784432667e-02  6.9088130742611872e-03
 2.0400000000000004e-01  2.1807597662259217e-03  2.0813446595495207e-04  7.0212270559818490e-02  6.6032572539852803e-03
 2.0500000000000004e-01  2.4463576396086140e-03  2.1019400832953352e-04  7.8763524134315185e-02  6.6150910810501805e-03
 2.0600000000000004e-01  2.8726530401725113e-03  2.1558058863999988e-04  9.2488634284617621e-02  6.8947817043169546e-03
 2.0700000000000005e-01  3.1804474164595807e-03  2.1245775785702918e-04  1.0239845670492885e-01  6.8907198662142783e-03
 2.0800000000000005e-01  3.5708295708827427e-03  2.0974457082042369e-04  1.1496729526871052e-01  6.7693028076723713e-03
 2.0900000000000005e-01  4.0317904888417348e-03  2.0691044599182689e-04  1.2980850482809769e-01  6.6917675432089357e-03
 2.1000000000000005e-01  4.4819494523327640e-03  2.1028913969401344e-04  1.4430193204051317e-01  6.7061906182868686e-03
 2.1100000000000005e-01  4.8524964719674083e-03  2.1104403474085870e-04  1.5623215379196614e-01  6.5660319393090211e-03
 2.1200000000000005e-01  5.2878445467849488e-03  2.1163337455826903e-04  1.7024872603902522e-01  6.6690620728991883e-03
 2.1300000000000005e-01  5.7710490253749872e-03  2.1353942712381627e-04  1.8580609467353304e-01  6.6885429197451251e-03
 2.1400000000000005e-01  6.2506224968623837e-03  2.1409795356796380e-04  2.0124655852235854e-01  6.6703120870111364e-03
 2.1500000000000005e-01  6.6820476365988292e-03  2.1752353006292062e-04  2.1513682699970935e-01  6.5906116869407297e-03
 2.1600000000000005e-01  7.0755087243177693e-03  2.1146588603446941e-04  2.2780479564693570e-01  6.5238772871867197e-03
 2.1700000000000005e-01  7.4364047724993498e-03  2.1353455604626354e-04  2.3942429237983229e-01  6.5296713684008852e-03
 2.1800000000000005e-01  7.8476847383432032e-03  2.1275439519967098e-04  2.5266596195063362e-01  6.6480879525753472e-03
 2.1900000000000006e-01  8.1746867063632964e-03  2.1467487714884565e-04  2.6319419665479554e-01  6.8360089783057942e-03
 2.2000000000000006e-01  8.5386866997845950e-03  2.0613879659077075e-04  2.7491362876175268e-01  6.6408185545951265e-03
 2.2100000000000006e-01  8.8775576167425905e-03  2.0419117546540493e-04  2.8582399902572964e-01  6.7166975766688375e-03
 2.2200000000000006e-01  9.2560853817951309e-03  2.0789018411725420e-04  2.9801117079305717e-01  6.7981607088139174e-03
 2.2300000000000006e-01  9.5926331945612592e-03  2.0325381065257206e-04  3.0884674583080873e-01  6.5687635694036701e-03
 2.2400000000000006e-01  9.8536923758992569e-03  2.0544577189802885e-04  3.1725187057499354e-01  6.4942006064751161e-03
 2.2500000000000006e-01  1.0146646419475342e-02  2.0139027636094861e-04  3.2668389004257303e-01  6.1729338807036318e-03
 2.2600000000000006e-01  1.0433211770594548e-02  2.0184342846240959e-04  3.3591021761769696e-01  6.2036324080408716e-03
