# {'v': 0.026108000114766695, 'err': 0.00012633379012800546}
 4.5000000000000012e-02  2.5410956539166477e-02  1.3116705772884673e-04  9.7330153314937473e-01  7.3799521243344960e-04
 4.6000000000000013e-02  2.5413827978011158e-02  1.3085511350236387e-04  9.7341151625156797e-01  7.1914090634150180e-04
 4.7000000000000014e-02  2.5416663252964947e-02  1.3065646162015445e-04  9.7352011418864948e-01  7.1256669617083320e-04
 4.8000000000000015e-02  2.5420109851514893e-02  1.3057912838175434e-04  9.7365212730856654e-01  7.1318870205059584e-04
 4.9000000000000009e-02  2.5419616438369895e-02  1.3082045071079353e-04  9.7363322838322452e-01  7.1765710368484989e-04
 5.0000000000000010e-02  2.5418614651720604e-02  1.3085843204586846e-04  9.7359485751433805e-01  7.1653536004306244e-04
 5.1000000000000011e-02  2.5417643260341793e-02  1.3077617288224035e-04  9.7355765085834989e-01  7.1055408508446949e-04
 5.2000000000000011e-02  2.5418726543871908e-02  1.3092011288465814e-04  9.7359914325628738e-01  7.1465078333861202e-04
 5.3000000000000012e-02  2.5418748225221100e-02  1.3093044578900328e-04  9.7359997370477436e-01  7.1043953262394147e-04
 5.4000000000000013e-02  2.5418741517483686e-02  1.3095846117180723e-04  9.7359971678209223e-01  7.1150977390063122e-04
 5.5000000000000014e-02  2.5418144146070833e-02  1.3077584302999598e-04  9.7357683600186284e-01  7.0276183663278073e-04
 5.6000000000000015e-02  2.5417407090967400e-02  1.3087633212828593e-04  9.7354860499603357e-01  7.0918094721895389e-04
 5.7000000000000016e-02  2.5418206524444136e-02  1.3090399429891680e-04  9.7357922524550577e-01  7.0771063873713627e-04
 5.8000000000000017e-02  2.5418535104488452e-02  1.3090654587021608e-04  9.7359181066158029e-01  7.0677152978998990e-04
 5.9000000000000011e-02  2.5419573249082551e-02  1.3087474776590999e-04  9.7363157412831591e-01  7.0991578786344320e-04
 6.0000000000000012e-02  2.5419869265049175e-02  1.3088258999997593e-04  9.7364291226089306e-01  7.1164844231303087e-04
 6.1000000000000013e-02  2.5419845547830121e-02  1.3089798060794306e-04  9.7364200383363131e-01  7.1364912393247540e-04
 6.2000000000000013e-02  2.5419987508740766e-02  1.3091649057578363e-04  9.7364744128230685e-01  7.1808664299359895e-04
 6.3000000000000014e-02  2.5419810030803524e-02  1.3093285051995904e-04  9.7364064344499790e-01  7.1864002922307024e-04
 6.4000000000000015e-02  2.5420938625813346e-02  1.3073895650744886e-04  9.7368387138298096e-01  7.0691173694513540e-04
 6.5000000000000016e-02  2.5420812094719802e-02  1.3075739022826914e-04  9.7367902493388536e-01  7.0415192024534800e-04
 6.6000000000000017e-02  2.5420219749996004e-02  1.3064293252583369e-04  9.7365633668809115e-01  7.0401754048294045e-04
 6.7000000000000018e-02  2.5421078443479739e-02  1.3075300930474892e-04  9.7368922674018099e-01  7.0947918511525239e-04
 6.8000000000000019e-02  2.5421078443479739e-02  1.3075300930474892e-04  9.7368922674018099e-01  7.0947918511525239e-04
 6.9000000000000020e-02  2.5421578613723416e-02  1.3080647286879368e-04  9.7370838447886177e-01  7.0898867041903964e-04
 7.0000000000000021e-02  2.5421578613723416e-02  1.3080647286879368e-04  9.7370838447886177e-01  7.0898867041903964e-04
 7.1000000000000021e-02  2.5421578613723416e-02  1.3080647286879368e-04  9.7370838447886177e-01  7.0898867041903964e-04
 7.2000000000000022e-02  2.5421247294373103e-02  1.3085677796999528e-04  9.7369569414069501e-01  7.1074053839720959e-04
 7.3000000000000023e-02  2.5421335230944916e-02  1.3086530846562503e-04  9.7369906232559722e-01  7.1138719026645847e-04
 7.4000000000000024e-02  2.5421365635458052e-02  1.3086176803362026e-04  9.7370022689251168e-01  7.1147414389803197e-04
 7.5000000000000011e-02  2.5421365635458052e-02  1.3086176803362026e-04  9.7370022689251168e-01  7.1147414389803197e-04
 7.6000000000000012e-02  2.5421678046857736e-02  1.3085845354031167e-04  9.7371219301011203e-01  7.0934591278265101e-04
 7.7000000000000013e-02  2.5421678046857736e-02  1.3085845354031167e-04  9.7371219301011203e-01  7.0934591278265101e-04
 7.8000000000000014e-02  2.5421779349400916e-02  1.3079969170797645e-04  9.7371607314427533e-01  7.0853287409167729e-04
 7.9000000000000015e-02  2.5421710817857185e-02  1.3080052266008758e-04  9.7371344821921668e-01  7.0866909880475885e-04
 8.0000000000000016e-02  2.5420987803524434e-02  1.3058712897105596e-04  9.7368575500910592e-01  7.0402648176098274e-04
 8.1000000000000016e-02  2.5420650199762571e-02  1.3058502218176937e-04  9.7367282396266885e-01  7.0496108119203263e-04
 8.2000000000000017e-02  2.5421470597593677e-02  1.3061021514999439e-04  9.7370424719797988e-01  7.0698131343255267e-04
 8.3000000000000018e-02  2.5421593797050338e-02  1.3060628938793586e-04  9.7370896603726742e-01  7.0684364348971808e-04
 8.4000000000000019e-02  2.5421823813857471e-02  1.3061475155009265e-04  9.7371777624127087e-01  7.0594083614901933e-04
 8.5000000000000020e-02  2.5421823813857471e-02  1.3061475155009265e-04  9.7371777624127087e-01  7.0594083614901933e-04
 8.6000000000000021e-02  2.5421823813857471e-02  1.3061475155009265e-04  9.7371777624127087e-01  7.0594083614901933e-04
 8.7000000000000022e-02  2.5421128321590315e-02  1.3063785125113476e-04  9.7369113719331246e-01  7.0739488840385208e-04
 8.8000000000000023e-02  2.5421128321590315e-02  1.3063785125113476e-04  9.7369113719331246e-01  7.0739488840385208e-04
 8.9000000000000024e-02  2.5421128321590315e-02  1.3063785125113476e-04  9.7369113719331246e-01  7.0739488840385208e-04
 9.0000000000000024e-02  2.5421128321590315e-02  1.3063785125113476e-04  9.7369113719331246e-01  7.0739488840385208e-04
 9.1000000000000025e-02  2.5421128321590315e-02  1.3063785125113476e-04  9.7369113719331246e-01  7.0739488840385208e-04
 9.2000000000000026e-02  2.5421128321590315e-02  1.3063785125113476e-04  9.7369113719331246e-01  7.0739488840385208e-04
 9.3000000000000027e-02  2.5421188689653422e-02  1.3063748149273532e-04  9.7369344943717795e-01  7.0749409333155388e-04
 9.4000000000000028e-02  2.5414299762136206e-02  1.3111490238479435e-04  9.7342958673276048e-01  7.3771777284379312e-04
 9.5000000000000029e-02  2.5414132754345654e-02  1.3115178140838535e-04  9.7342318992757360e-01  7.3792904563882607e-04
 9.6000000000000030e-02  2.5404192682379270e-02  1.3069144290925455e-04  9.7304246095857216e-01  7.3978389337498905e-04
 9.7000000000000017e-02  2.5398245286657108e-02  1.3045499633769760e-04  9.7281466121535098e-01  8.0145416968664034e-04
 9.8000000000000018e-02  2.5398245286657108e-02  1.3045499633769760e-04  9.7281466121535098e-01  8.0145416968664034e-04
 9.9000000000000019e-02  2.5392776550041591e-02  1.3019833859203781e-04  9.7260519528186407e-01  7.8872755084871769e-04
 1.0000000000000002e-01  2.5352301913319168e-02  1.3031217029989639e-04  9.7105491810458111e-01  8.7271329614572036e-04
 1.0100000000000002e-01  2.5318754406101238e-02  1.3238446809320340e-04  9.6976996686088346e-01  1.0483024366246280e-03
 1.0200000000000002e-01  2.5270259487190687e-02  1.3199606002579109e-04  9.6791249333945795e-01  1.1118722419510511e-03
 1.0300000000000002e-01  2.5218319508586298e-02  1.3114917113121421e-04  9.6592306564005281e-01  1.2296379793544419e-03
 1.0400000000000002e-01  2.5111900551859336e-02  1.2959617051845480e-04  9.6184696037503215e-01  1.1960506480046325e-03
 1.0500000000000002e-01  2.5011085381264526e-02  1.2989535167441237e-04  9.5798549376894804e-01  1.4155066251054075e-03
 1.0600000000000002e-01  2.4860793528995243e-02  1.3000937064797674e-04  9.5222894973613725e-01  1.6466044451152048e-03
 1.0700000000000003e-01  2.4765180112357586e-02  1.3317288326252684e-04  9.4856672297739075e-01  1.9344419414295214e-03
 1.0800000000000003e-01  2.4650572493074292e-02  1.3241159446389234e-04  9.4417697198997319e-01  2.0789720254404324e-03
 1.0900000000000003e-01  2.4482628185709402e-02  1.2708571791482056e-04  9.3774429592797559e-01  2.2287841319580271e-03
 1.1000000000000003e-01  2.4285311620877898e-02  1.2955932075566743e-04  9.3018659085810695e-01  2.1620332151797246e-03
 1.1100000000000003e-01  2.4102149138830201e-02  1.2719906836056372e-04  9.2317102163631504e-01  2.2696664693770616e-03
 1.1200000000000003e-01  2.3910088038298180e-02  1.2607595991391332e-04  9.1581461365072636e-01  2.3275730194255214e-03
 1.1300000000000003e-01  2.3720267157856339e-02  1.2750988647973761e-04  9.0854401155146869e-01  2.4595759357941413e-03
 1.1400000000000003e-01  2.3481634176804690e-02  1.3018120582173080e-04  8.9940378709909186e-01  2.7689531028323978e-03
 1.1500000000000003e-01  2.3287455553002226e-02  1.2587595111216863e-04  8.9196627281424101e-01  2.6572344844383736e-03
 1.1600000000000003e-01  2.3114169551172407e-02  1.2918636194882133e-04  8.8532899684258171e-01  2.8375412077033821e-03
 1.1700000000000003e-01  2.2920719543481773e-02  1.2868158378684304e-04  8.7791939032962563e-01  3.1440839243734222e-03
 1.1800000000000002e-01  2.2718607847626505e-02  1.3273386657394450e-04  8.7017802006124745e-01  3.1578485699255711e-03
 1.1900000000000002e-01  2.2570986218114323e-02  1.3035992335744397e-04  8.6452375206433996e-01  3.0840957144832367e-03
 1.2000000000000002e-01  2.2387055445688097e-02  1.2940904849805944e-04  8.5747875544959762e-01  3.1238014771831435e-03
 1.2100000000000002e-01  2.2254672238756105e-02  1.2879981374034621e-04  8.5240815615627541e-01  3.1782330754402464e-03
 1.2200000000000003e-01  2.2118823647767030e-02  1.2882087285456684e-04  8.4720482421235377e-01  3.2641196641409603e-03
 1.2300000000000003e-01  2.1947255427645907e-02  1.2890844837182310e-04  8.4063334346442453e-01  3.3896446791960300e-03
 1.2400000000000003e-01  2.1835871049073072e-02  1.2808015766569135e-04  8.3636705044760185e-01  3.3420453249594505e-03
 1.2500000000000003e-01  2.1723259976502797e-02  1.2616795572660051e-04  8.3205377206261433e-01  3.2940081493784091e-03
 1.2600000000000003e-01  2.1598305895714695e-02  1.2657115848539011e-04  8.2726772639696311e-01  3.2866116556741539e-03
 1.2700000000000003e-01  2.1480518721099209e-02  1.2681260561753398e-04  8.2275619069535011e-01  3.1787549077122597e-03
 1.2800000000000003e-01  2.1377921344544495e-02  1.2685909430830712e-04  8.1882646125978575e-01  3.2233413846068765e-03
 1.2900000000000003e-01  2.1282670403993471e-02  1.2721555894804011e-04  8.1517811821810060e-01  3.1670840452887108e-03
 1.3000000000000003e-01  2.1198272437316375e-02  1.2812727705255165e-04  8.1194547051218313e-01  3.1304862315486978e-03
 1.3100000000000003e-01  2.1118532985287736e-02  1.2616694547988398e-04  8.0889125526482153e-01  3.0829368150980000e-03
 1.3200000000000003e-01  2.1068518159540788e-02  1.2668667785017016e-04  8.0697556560927186e-01  3.0858299124922588e-03
 1.3300000000000003e-01  2.1007824768983423e-02  1.2653990666864243e-04  8.0465086090992433e-01  3.0192332222746285e-03
 1.3400000000000004e-01  2.0965793857471580e-02  1.2553111371937787e-04  8.0304097461732882e-01  3.0160345532311912e-03
 1.3500000000000004e-01  2.0934646881373604e-02  1.2538355557685732e-04  8.0184796956289883e-01  3.0508335099906038e-03
 1.3600000000000004e-01  2.0885051243284929e-02  1.2546372509110269e-04  7.9994833581574620e-01  3.1153939758892689e-03
 1.3700000000000004e-01  2.0839709115008560e-02  1.2606076728372971e-04  7.9821162185538719e-01  3.0881257770686383e-03
 1.3800000000000004e-01  2.0802389939346452e-02  1.2658633699011703e-04  7.9678220652299647e-01  3.1339914525412914e-03
 1.3900000000000004e-01  2.0765602116080858e-02  1.2732277205301632e-04  7.9537314328169562e-01  3.1364179857554645e-03
 1.4000000000000004e-01  2.0744166986017741e-02  1.2750569754100961e-04  7.9455212558716182e-01  3.1622893303843705e-03
 1.4100000000000004e-01  2.0723397858555651e-02  1.2751257023719441e-04  7.9375661741454062e-01  3.1182375363283557e-03
 1.4200000000000004e-01  2.0704529748612869e-02  1.2755664991727036e-04  7.9303392284353402e-01  3.1665363883420007e-03
 1.4300000000000004e-01  2.0684156949923555e-02  1.2846515645226743e-04  7.9225359502831427e-01  3.2345184774097368e-03
 1.4400000000000004e-01  2.0659249479379572e-02  1.3044330565822318e-04  7.9129957823520503e-01  3.3829924976024532e-03
 1.4500000000000005e-01  2.0646820255902414e-02  1.3009296488101894e-04  7.9082350870010010e-01  3.3557705340234870e-03
 1.4600000000000005e-01  2.0636414967467799e-02  1.3019492137679339e-04  7.9042496080716018e-01  3.3611071651442172e-03
 1.4700000000000005e-01  2.0624290850248216e-02  1.2999736165029220e-04  7.8996057758491844e-01  3.3796736034971747e-03
 1.4800000000000005e-01  2.0616754538506324e-02  1.3011673019487760e-04  7.8967191848775420e-01  3.3710873788040494e-03
 1.4900000000000005e-01  2.0606035577545839e-02  1.3044936563623690e-04  7.8926135617300908e-01  3.4316774362435206e-03
 1.5000000000000002e-01  2.0593504167808415e-02  1.3038562806081354e-04  7.8878137265522386e-01  3.4231695142960985e-03
 1.5100000000000002e-01  2.0589152981629090e-02  1.3076959477190120e-04  7.8861471162564678e-01  3.4253572592338652e-03
 1.5200000000000002e-01  2.0581612535585939e-02  1.3001271168847610e-04  7.8832589417467369e-01  3.4202328170791904e-03
 1.5300000000000002e-01  2.0573641899886756e-02  1.3028381277460318e-04  7.8802059941198999e-01  3.4256172372742126e-03
 1.5400000000000003e-01  2.0569015694279158e-02  1.3029323242783622e-04  7.8784340446839951e-01  3.4140618590267455e-03
 1.5500000000000003e-01  2.0568588402392934e-02  1.2979701770590225e-04  7.8782703814833110e-01  3.4428059285027545e-03
 1.5600000000000003e-01  2.0567358268974257e-02  1.2967596248304999e-04  7.8777992104195493e-01  3.4501082607225090e-03
 1.5700000000000003e-01  2.0567254899490649e-02  1.2942166411389073e-04  7.8777596173893849e-01  3.4526356362906672e-03
 1.5800000000000003e-01  2.0559666803924993e-02  1.2973843986672818e-04  7.8748531919518561e-01  3.5044351821768081e-03
 1.5900000000000003e-01  2.0555941689288301e-02  1.2968390063671461e-04  7.8734263823071815e-01  3.4962461976069843e-03
 1.6000000000000003e-01  2.0554120060021809e-02  1.2970047069411032e-04  7.8727286539256569e-01  3.4968486089672901e-03
 1.6100000000000003e-01  2.0547565137366604e-02  1.3004431259079472e-04  7.8702179588795440e-01  3.5116443947931231e-03
 1.6200000000000003e-01  2.0545953252711149e-02  1.3052819035571145e-04  7.8696005677931458e-01  3.5065801541208082e-03
 1.6300000000000003e-01  2.0543787780311698e-02  1.3043345614077338e-04  7.8687711391161375e-01  3.4992326195186648e-03
 1.6400000000000003e-01  2.0544118268893657e-02  1.3057159080235903e-04  7.8688977242932889e-01  3.5084447474688029e-03
 1.6500000000000004e-01  2.0542012184866912e-02  1.3035203505436217e-04  7.8680910428096484e-01  3.5022385224779884e-03
 1.6600000000000004e-01  2.0540257732558551e-02  1.3040100857426978e-04  7.8674190448394299e-01  3.4999150121938446e-03
 1.6700000000000004e-01  2.0538234214879186e-02  1.3036847435023808e-04  7.8666439882780426e-01  3.5057696875709981e-03
 1.6800000000000004e-01  2.0538056389155811e-02  1.3044147965661962e-04  7.8665758766943916e-01  3.5054742883828083e-03
 1.6900000000000004e-01  2.0536768184422231e-02  1.3045474544969989e-04  7.8660824629024828e-01  3.5011917999564590e-03
 1.7000000000000004e-01  2.0536834071169120e-02  1.3051087323237600e-04  7.8661076991314538e-01  3.5015998964060000e-03
 1.7100000000000004e-01  2.0536641944888853e-02  1.3041654699747494e-04  7.8660341100861719e-01  3.4977056274082402e-03
 1.7200000000000004e-01  2.0534581885740633e-02  1.3035518212648397e-04  7.8652450572521126e-01  3.5016736778787907e-03
 1.7300000000000004e-01  2.0534224684798482e-02  1.3064325722686923e-04  7.8651082405903305e-01  3.5168965448622905e-03
 1.7400000000000004e-01  2.0533153729433085e-02  1.3070943878430982e-04  7.8646980385983400e-01  3.5235975047568976e-03
 1.7500000000000004e-01  2.0533705547748592e-02  1.3084094721121817e-04  7.8649093984547369e-01  3.5254686415999094e-03
 1.7600000000000005e-01  2.0534861235086025e-02  1.3093659901425094e-04  7.8653520548559752e-01  3.5279200417247846e-03
 1.7700000000000005e-01  2.0531541299573769e-02  1.3106057243818009e-04  7.8640804386855812e-01  3.5130508796652224e-03
 1.7800000000000005e-01  2.0532043985048501e-02  1.3114369145437196e-04  7.8642729794671518e-01  3.5166374879537121e-03
 1.7900000000000005e-01  2.0532043985048501e-02  1.3114369145437196e-04  7.8642729794671518e-01  3.5166374879537121e-03
 1.8000000000000005e-01  2.0532545741263494e-02  1.3106264038276674e-04  7.8644651643196062e-01  3.5154694317522744e-03
 1.8100000000000005e-01  2.0533640208258330e-02  1.3102277061087625e-04  7.8648843718383832e-01  3.5013338770407687e-03
 1.8200000000000005e-01  2.0532094980811939e-02  1.3110707773832298e-04  7.8642925120867369e-01  3.5125948374939760e-03
 1.8300000000000005e-01  2.0533330590397268e-02  1.3111957319766836e-04  7.8647657806557192e-01  3.5167414609465326e-03
 1.8400000000000005e-01  2.0533330590397268e-02  1.3111957319766836e-04  7.8647657806557192e-01  3.5167414609465326e-03
 1.8500000000000005e-01  2.0534445384965298e-02  1.3111920833867754e-04  7.8651927741301819e-01  3.5112437854819684e-03
 1.8600000000000005e-01  2.0534445384965298e-02  1.3111920833867754e-04  7.8651927741301819e-01  3.5112437854819684e-03
 1.8700000000000006e-01  2.0534001401615834e-02  1.3115376498723115e-04  7.8650227176924958e-01  3.5116530723811983e-03
 1.8800000000000006e-01  2.0533948523046908e-02  1.3114709250455729e-04  7.8650024639125449e-01  3.5118467934162896e-03
 1.8900000000000006e-01  2.0534174913553520e-02  1.3112760993142655e-04  7.8650891769911480e-01  3.5098981389114050e-03
 1.9000000000000006e-01  2.0541383611817406e-02  1.3104581725418394e-04  7.8678502840204867e-01  3.5027910879512777e-03
 1.9100000000000006e-01  2.0541383611817406e-02  1.3104581725418394e-04  7.8678502840204867e-01  3.5027910879512777e-03
 1.9200000000000006e-01  2.0541828440337119e-02  1.3105561525451981e-04  7.8680206641789663e-01  3.5037863231439348e-03
 1.9300000000000003e-01  2.0541993414248415e-02  1.3103783590892587e-04  7.8680838532055375e-01  3.5018795898230674e-03
 1.9400000000000003e-01  2.0542133297498811e-02  1.3103834216163349e-04  7.8681374318978081e-01  3.5019096741095179e-03
 1.9500000000000003e-01  2.0541598272007511e-02  1.3108436260217060e-04  7.8679325041021331e-01  3.5024911279359491e-03
 1.9600000000000004e-01  2.0541598272007511e-02  1.3108436260217060e-04  7.8679325041021331e-01  3.5024911279359491e-03
 1.9700000000000004e-01  2.0540964128648382e-02  1.3111004014102119e-04  7.8676896117487005e-01  3.5004157922121468e-03
 1.9800000000000004e-01  2.0540911766106455e-02  1.3111357620931242e-04  7.8676695556196607e-01  3.5008332533177826e-03
 1.9900000000000004e-01  2.0545050032136400e-02  1.3119675063529205e-04  7.8692546123117690e-01  3.5097569748787352e-03
 2.0000000000000004e-01  2.0550518768751917e-02  1.3139000422833768e-04  7.8713492716466382e-01  3.4899055005259963e-03
 2.0100000000000004e-01  2.0550565746436510e-02  1.3138687111795147e-04  7.8713672652441502e-01  3.4895897774850889e-03
 2.0200000000000004e-01  2.0557556401749288e-02  1.3122141002567302e-04  7.8740448565119803e-01  3.4995574348497980e-03
 2.0300000000000004e-01  2.0561397367220159e-02  1.3133557700751577e-04  7.8755160398481172e-01  3.5097605214557568e-03
 2.0400000000000004e-01  2.0572566444598393e-02  1.3094992138843657e-04  7.8797940685478018e-01  3.4607772947228797e-03
 2.0500000000000004e-01  2.0572566444598393e-02  1.3094992138843657e-04  7.8797940685478018e-01  3.4607772947228797e-03
 2.0600000000000004e-01  2.0580651005699356e-02  1.3133164392107422e-04  7.8828906523785913e-01  3.4810324259858488e-03
 2.0700000000000005e-01  2.0577312694023506e-02  1.3133003756777366e-04  7.8816119976899224e-01  3.4836143951468669e-03
 2.0800000000000005e-01  2.0569012260289166e-02  1.3102362350393150e-04  7.8784327293821810e-01  3.4461367072557477e-03
 2.0900000000000005e-01  2.0577486813849907e-02  1.3187586248827673e-04  7.8816786898247604e-01  3.4186504424981836e-03
 2.1000000000000005e-01  2.0582250796464321e-02  1.3159701119207023e-04  7.8835034112103408e-01  3.4826696725579797e-03
 2.1100000000000005e-01  2.0584945924146610e-02  1.3167946563917061e-04  7.8845357107623715e-01  3.5629041768180446e-03
 2.1200000000000005e-01  2.0590054831137013e-02  1.3112614990851718e-04  7.8864925465858526e-01  3.5210253765031682e-03
 2.1300000000000005e-01  2.0604637852685643e-02  1.2998022705606598e-04  7.8920781990619238e-01  3.5119221778248388e-03
 2.1400000000000005e-01  2.0603616461285459e-02  1.2977325090491291e-04  7.8916869812759216e-01  3.4790385191078390e-03
 2.1500000000000005e-01  2.0610375604182215e-02  1.2999656569469240e-04  7.8942758976490801e-01  3.5042442790314634e-03
 2.1600000000000005e-01  2.0608827937915106e-02  1.3047855800373478e-04  7.8936831037696931e-01  3.5429580609835569e-03
 2.1700000000000005e-01  2.0605426222383118e-02  1.2901712431713668e-04  7.8923801638596902e-01  3.4980369550558048e-03
 2.1800000000000005e-01  2.0611011114804508e-02  1.2982226669320924e-04  7.8945193136976100e-01  3.5883390825503926e-03
 2.1900000000000006e-01  2.0620777823945065e-02  1.2898949429399200e-04  7.8982602012024450e-01  3.5095081995571999e-03
 2.2000000000000006e-01  2.0629081309803791e-02  1.2895676892107850e-04  7.9014406385481717e-01  3.5576765819968700e-03
 2.2100000000000006e-01  2.0626333003199861e-02  1.2909597652478841e-04  7.9003879701737856e-01  3.5770355341423980e-03
 2.2200000000000006e-01  2.0608356934175526e-02  1.2857572634257481e-04  7.8935026978644107e-01  3.6480368509368751e-03
 2.2300000000000006e-01  2.0598674026844344e-02  1.2823517594686559e-04  7.8897939084938662e-01  3.6535449485191195e-03
 2.2400000000000006e-01  2.0591220223313490e-02  1.2881378332856044e-04  7.8869389201768414e-01  3.6256714807616454e-03
 2.2500000000000006e-01  2.0574691367769297e-02  1.2903915056575315e-04  7.8806079658825512e-01  3.6653369151067885e-03
 2.2600000000000006e-01  2.0563792390753149e-02  1.2961030468053322e-04  7.8764333922008301e-01  3.6844507737891067e-03
 2.2700000000000006e-01  2.0552026468762939e-02  1.3094500261370812e-04  7.8719267574764196e-01  3.8138221323127009e-03
 2.2800000000000006e-01  2.0539076623121537e-02  1.3178239061988767e-04  7.8669666511548031e-01  3.8493326896489885e-03
