# {'v': 0.04518581474015032, 'err': 0.00023179308415451896}
 1.0000000000000000e-03  4.5180140708423015e-02  2.3185401080761501e-04  9.9987442891624434e-01  1.0689250338860644e-05
 2.0000000000000000e-03  4.5163818194390741e-02  2.3226010406769441e-04  9.9951319798290517e-01  3.8295714986886881e-05
 3.0000000000000001e-03  4.5141570502713002e-02  2.3261944109194866e-04  9.9902083789588048e-01  5.7067667853898338e-05
 4.0000000000000001e-03  4.5113180016318068e-02  2.3300739290816239e-04  9.9839253260674943e-01  8.6426417023636044e-05
 5.0000000000000001e-03  4.5081636806471766e-02  2.3330660779008285e-04  9.9769445490188347e-01  1.1485565956555244e-04
 6.0000000000000001e-03  4.5045881024413002e-02  2.3378646240095172e-04  9.9690314943877778e-01  1.4091188617473087e-04
 7.0000000000000001e-03  4.5012479899444777e-02  2.3341132315811739e-04  9.9616395451310680e-01  1.6029633177414812e-04
 8.0000000000000002e-03  4.4974035351659447e-02  2.3359423523033524e-04  9.9531314440806806e-01  2.0163390459163966e-04
 9.0000000000000011e-03  4.4943087108722503e-02  2.3396699588942811e-04  9.9462823382020071e-01  2.2219159700132441e-04
 1.0000000000000000e-02  4.4911796848886951e-02  2.3456584792099690e-04  9.9393575411134749e-01  2.6551780791273145e-04
 1.0999999999999999e-02  4.4878834205932236e-02  2.3463262558166606e-04  9.9320626316060834e-01  2.6558040662230642e-04
 1.2000000000000000e-02  4.4842169517490371e-02  2.3476990301757051e-04  9.9239484283649315e-01  3.0170990669946046e-04
 1.3000000000000001e-02  4.4797672204716504e-02  2.3476504481934136e-04  9.9141007996279573e-01  3.3656092412219746e-04
 1.4000000000000000e-02  4.4764866743218584e-02  2.3496415476243604e-04  9.9068406756960170e-01  3.6216186454744303e-04
 1.4999999999999999e-02  4.4733608472366584e-02  2.3497449238569593e-04  9.8999229580379955e-01  3.7052937798004107e-04
 1.6000000000000000e-02  4.4709700936251352e-02  2.3497256786846618e-04  9.8946320196643678e-01  3.7067320157556301e-04
 1.7000000000000001e-02  4.4681331806321181e-02  2.3463187883951501e-04  9.8883536931379312e-01  3.8150985195439520e-04
 1.8000000000000002e-02  4.4658334649938257e-02  2.3572389294956525e-04  9.8832642294389428e-01  4.0403412026844137e-04
 1.9000000000000000e-02  4.4633776166764401e-02  2.3598433259619726e-04  9.8778292310185123e-01  4.1383792731838345e-04
 2.0000000000000000e-02  4.4613889177954918e-02  2.3588074251411118e-04  9.8734280735039592e-01  4.2904555775196622e-04
 2.1000000000000001e-02  4.4590863928444288e-02  2.3614202754463216e-04  9.8683323925600519e-01  4.4409730028534272e-04
 2.1999999999999999e-02  4.4575517621640179e-02  2.3609698914082831e-04  9.8649361260785551e-01  4.2573609459384889e-04
 2.3000000000000000e-02  4.4545636019465464e-02  2.3653017103479937e-04  9.8583230767517793e-01  4.1540873098374405e-04
 2.4000000000000000e-02  4.4528370867102325e-02  2.3678396600570624e-04  9.8545021536451760e-01  4.1945975836022532e-04
 2.5000000000000001e-02  4.4512557711040304e-02  2.3678757829399778e-04  9.8510025695051184e-01  4.3145720703232477e-04
 2.6000000000000002e-02  4.4495637138654995e-02  2.3585902847995114e-04  9.8472579048393116e-01  4.1007525030412447e-04
 2.7000000000000000e-02  4.4481792337561582e-02  2.3608626168088710e-04  9.8441939341721829e-01  3.9810272396940109e-04
 2.8000000000000001e-02  4.4463136021356889e-02  2.3551755001537662e-04  9.8400651348328372e-01  4.0081602471026841e-04
 2.9000000000000001e-02  4.4451543633252218e-02  2.3560623772918065e-04  9.8374996420622995e-01  4.1520596171847475e-04
 2.9999999999999999e-02  4.4451210674592234e-02  2.3559813756138798e-04  9.8374259555166665e-01  4.0266864671087226e-04
 3.1000000000000000e-02  4.4440577979230816e-02  2.3573121326801133e-04  9.8350728508039231e-01  3.9800438450916001e-04
 3.2000000000000001e-02  4.4428914187901333e-02  2.3557452366445298e-04  9.8324915559005210e-01  4.1101075029500474e-04
 3.3000000000000002e-02  4.4412318268625801e-02  2.3489786748556323e-04  9.8288187396923887e-01  4.1364282476617726e-04
 3.4000000000000002e-02  4.4402335498579075e-02  2.3492885962308631e-04  9.8266094689059402e-01  4.2034628848290910e-04
 3.5000000000000003e-02  4.4393730160028413e-02  2.3469758494492677e-04  9.8247050352689358e-01  4.2941391514137681e-04
 3.6000000000000004e-02  4.4388550042440224e-02  2.3415944992724361e-04  9.8235586317752777e-01  4.1279863596275780e-04
 3.6999999999999998e-02  4.4383112132640089e-02  2.3418145493449391e-04  9.8223551767017314e-01  4.0980116158301861e-04
 3.7999999999999999e-02  4.4381730501256399e-02  2.3443017330777779e-04  9.8220494100819111e-01  4.1864841347370800e-04
 3.9000000000000000e-02  4.4376405826493465e-02  2.3487310567885691e-04  9.8208710148723632e-01  4.2595545814062651e-04
 4.0000000000000001e-02  4.4372896081645470e-02  2.3522800700214431e-04  9.8200942788838275e-01  4.2905277511269514e-04
 4.1000000000000002e-02  4.4370731045383381e-02  2.3540170000697748e-04  9.8196151381901076e-01  4.1090679007329531e-04
 4.2000000000000003e-02  4.4365245119824960e-02  2.3534747001745666e-04  9.8184010568263058e-01  4.0628203835583999e-04
 4.3000000000000003e-02  4.4363785143323120e-02  2.3531256286823160e-04  9.8180779517743699e-01  4.0465728675653616e-04
 4.3999999999999997e-02  4.4364197273696809e-02  2.3526487261966333e-04  9.8181691596846532e-01  4.1637179697630349e-04
 4.4999999999999998e-02  4.4362051043360537e-02  2.3513784626066664e-04  9.8176941809001350e-01  4.1231572466171997e-04
 4.5999999999999999e-02  4.4365360859978595e-02  2.3516080940286081e-04  9.8184266710935941e-01  4.0844804247800652e-04
 4.7000000000000000e-02  4.4365159054667341e-02  2.3525209152735815e-04  9.8183820098846686e-01  4.0454466410567302e-04
 4.8000000000000001e-02  4.4363814528678408e-02  2.3534685454423935e-04  9.8180844550000967e-01  3.9992021885107561e-04
 4.9000000000000002e-02  4.4361541262025302e-02  2.3576273196680139e-04  9.8175813620125785e-01  4.1013737484361874e-04
 5.0000000000000003e-02  4.4362148253800048e-02  2.3590475803948074e-04  9.8177156943861865e-01  4.1852788181407974e-04
 5.1000000000000004e-02  4.4360556020908264e-02  2.3634952491064014e-04  9.8173633198852639e-01  4.1876471147197066e-04
 5.2000000000000005e-02  4.4360309684330142e-02  2.3633083675288178e-04  9.8173088035332756e-01  4.1473239384815218e-04
 5.2999999999999999e-02  4.4362305815257380e-02  2.3672548947026943e-04  9.8177505640589446e-01  4.2418230984830917e-04
 5.3999999999999999e-02  4.4361384643288072e-02  2.3675608827046670e-04  9.8175467009716899e-01  4.2481405624278536e-04
 5.5000000000000000e-02  4.4360993039235214e-02  2.3699788926563191e-04  9.8174600357084629e-01  4.2639220603962351e-04
 5.6000000000000001e-02  4.4361649627244704e-02  2.3699879984371186e-04  9.8176053441450295e-01  4.2893360326515343e-04
 5.7000000000000002e-02  4.4362073132398559e-02  2.3687824558388487e-04  9.8176990693896204e-01  4.2769067684190950e-04
 5.8000000000000003e-02  4.4361061628426637e-02  2.3703011231181360e-04  9.8174752150721234e-01  4.2792875137635821e-04
 5.9000000000000004e-02  4.4359999810914222e-02  2.3691162565409461e-04  9.8172402259458846e-01  4.2647653986961203e-04
 5.9999999999999998e-02  4.4358700626049269e-02  2.3681488136870722e-04  9.8169527054325501e-01  4.2991727719821196e-04
 6.0999999999999999e-02  4.4357929524396260e-02  2.3693364524836818e-04  9.8167820541656770e-01  4.2772003139179761e-04
 6.2000000000000000e-02  4.4358384648641593e-02  2.3695047728195160e-04  9.8168827769805578e-01  4.3102193327459369e-04
 6.3000000000000000e-02  4.4356999201748397e-02  2.3690383114072575e-04  9.8165761659564654e-01  4.3525893618804809e-04
 6.4000000000000001e-02  4.4356320523741444e-02  2.3696869696980728e-04  9.8164259688180810e-01  4.3430453124858353e-04
 6.5000000000000002e-02  4.4354260084606724e-02  2.3677242974566776e-04  9.8159699763464237e-01  4.3265509665864333e-04
 6.6000000000000003e-02  4.4354862447923339e-02  2.3677016262151231e-04  9.8161032844034057e-01  4.3400039014020614e-04
 6.7000000000000004e-02  4.4354862447923339e-02  2.3677016262151231e-04  9.8161032844034057e-01  4.3400039014020614e-04
