# {'v': 0.04894540355101725, 'err': 0.0001318787605731585}
 1.4799999999999999e-01  2.6614062524349801e-02  1.5533398536256610e-04  5.4374998658677254e-01  2.9476832367214515e-03
 1.4899999999999999e-01  2.6598671619606922e-02  1.5526251376453494e-04  5.4343553612510997e-01  2.9530119810235152e-03
 1.4999999999999999e-01  2.6591653495459264e-02  1.5494652930606929e-04  5.4329214933823133e-01  2.9449818580712657e-03
 1.5100000000000000e-01  2.6584781748005479e-02  1.5468976707311099e-04  5.4315175316299869e-01  2.9268929760473531e-03
 1.5200000000000000e-01  2.6576463815439117e-02  1.5523089010347627e-04  5.4298181008432544e-01  2.9567195299376151e-03
 1.5300000000000000e-01  2.6565632690736779e-02  1.5502297466940990e-04  5.4276052015888743e-01  2.9470869802006735e-03
 1.5400000000000000e-01  2.6563707743436575e-02  1.5508063005155405e-04  5.4272119169981781e-01  2.9485646678808139e-03
 1.5500000000000000e-01  2.6552515852241547e-02  1.5521133139166800e-04  5.4249253098025985e-01  2.9419685485072059e-03
 1.5600000000000000e-01  2.6549501048089660e-02  1.5517802960838463e-04  5.4243093573467682e-01  2.9432096995687419e-03
 1.5700000000000000e-01  2.6545545474700907e-02  1.5461400813774701e-04  5.4235011970085600e-01  2.9338603377081700e-03
 1.5800000000000000e-01  2.6544758449035481e-02  1.5480791954200059e-04  5.4233404003640684e-01  2.9319934222025697e-03
 1.5900000000000000e-01  2.6541279391201610e-02  1.5552067810419866e-04  5.4226295965742410e-01  2.9389230486875262e-03
 1.6000000000000000e-01  2.6542954205759351e-02  1.5593360664831535e-04  5.4229717767252317e-01  2.9490614493481414e-03
 1.6100000000000000e-01  2.6543943769630238e-02  1.5585984440484531e-04  5.4231739538039958e-01  2.9408978710733784e-03
 1.6200000000000001e-01  2.6539271299234512e-02  1.5597977046615490e-04  5.4222193247567851e-01  2.9445183969624127e-03
 1.6300000000000001e-01  2.6541186796531502e-02  1.5599377017424658e-04  5.4226106786241601e-01  2.9283580269334969e-03
 1.6400000000000001e-01  2.6539646468481635e-02  1.5574212833989004e-04  5.4222959753143263e-01  2.9263553703209357e-03
 1.6500000000000001e-01  2.6543198258333733e-02  1.5626245580197391e-04  5.4230216389301944e-01  2.9356172187054393e-03
 1.6600000000000001e-01  2.6546961838334129e-02  1.5671581799977700e-04  5.4237905732380853e-01  2.9560786962108086e-03
 1.6700000000000001e-01  2.6560578908317908e-02  1.5659615469425470e-04  5.4265726669579961e-01  2.9235675394404517e-03
 1.6800000000000001e-01  2.6568285567230610e-02  1.5699476735650425e-04  5.4281472088666494e-01  2.9417507024070422e-03
 1.6900000000000001e-01  2.6574420317270916e-02  1.5721389883526692e-04  5.4294005952104585e-01  2.9485250836572344e-03
 1.7000000000000001e-01  2.6589292262686991e-02  1.5791208664180651e-04  5.4324390716223603e-01  2.9667519176039686e-03
 1.7100000000000001e-01  2.6610303970126998e-02  1.5947945773516438e-04  5.4367319583728191e-01  2.9863043794353000e-03
 1.7200000000000001e-01  2.6631430845254971e-02  1.5880142269608666e-04  5.4410483749503136e-01  2.9990575049656334e-03
 1.7300000000000001e-01  2.6654506779811845e-02  1.5997739856095451e-04  5.4457630024500792e-01  3.0260739376110949e-03
 1.7400000000000002e-01  2.6679754894207663e-02  1.6005922991696006e-04  5.4509214264417205e-01  3.0333134379458074e-03
 1.7500000000000002e-01  2.6702814665573390e-02  1.6037280420908858e-04  5.4556327516515934e-01  3.0535946297648776e-03
 1.7599999999999999e-01  2.6729986087982084e-02  1.6011698546950976e-04  5.4611841253123239e-01  3.0461519216612915e-03
 1.7699999999999999e-01  2.6783450302414274e-02  1.5838491741638599e-04  5.4721073602952497e-01  3.0289673713429655e-03
 1.7799999999999999e-01  2.6834950057061172e-02  1.5756726338333324e-04  5.4826292379202279e-01  3.0071935380278844e-03
 1.7899999999999999e-01  2.6879449636129777e-02  1.5672414957112576e-04  5.4917209147356461e-01  2.9820033100343029e-03
 1.7999999999999999e-01  2.6922049089962003e-02  1.5997806906350781e-04  5.5004243783382745e-01  3.0541254364983891e-03
 1.8099999999999999e-01  2.6968812650519248e-02  1.5997965043647885e-04  5.5099786075742230e-01  3.0080608248033982e-03
 1.8200000000000000e-01  2.7033756026176210e-02  1.6045157167841970e-04  5.5232471416847384e-01  3.0377854604855602e-03
 1.8300000000000000e-01  2.7094392439517084e-02  1.6149257202590337e-04  5.5356357234394427e-01  3.0485085177418573e-03
 1.8400000000000000e-01  2.7140447176072710e-02  1.6146788805056772e-04  5.5450451333562745e-01  3.0536515372269423e-03
 1.8500000000000000e-01  2.7222991967827296e-02  1.5911149904292759e-04  5.5619098000595624e-01  2.9989350309475955e-03
 1.8600000000000000e-01  2.7287467890451202e-02  1.5679465113175868e-04  5.5750828291789778e-01  2.9683793222488957e-03
 1.8700000000000000e-01  2.7339002383301798e-02  1.5548341054377369e-04  5.5856118041412284e-01  2.9713190289065304e-03
 1.8800000000000000e-01  2.7404714458893767e-02  1.5467676838631290e-04  5.5990373907795077e-01  2.9598083088423969e-03
 1.8900000000000000e-01  2.7492785616424823e-02  1.5296123710417263e-04  5.6170311452776711e-01  2.9015626698831050e-03
 1.9000000000000000e-01  2.7572785087946371e-02  1.5358216424595249e-04  5.6333757794450379e-01  2.9358652120726569e-03
 1.9100000000000000e-01  2.7651845343838403e-02  1.5213400155288678e-04  5.6495285231464198e-01  2.8842735033830702e-03
 1.9200000000000000e-01  2.7719888472529899e-02  1.5233789983442537e-04  5.6634303655575413e-01  2.8605277152395853e-03
 1.9300000000000000e-01  2.7765745028595828e-02  1.5051395856634030e-04  5.6727992853618558e-01  2.8159259807499382e-03
 1.9400000000000001e-01  2.7813550145170139e-02  1.5023765347409727e-04  5.6825663141543514e-01  2.7941839599720103e-03
 1.9500000000000001e-01  2.7865066254859187e-02  1.4916904258590265e-04  5.6930915332661625e-01  2.7146141883565822e-03
 1.9600000000000001e-01  2.7940700252258796e-02  1.4914660159208839e-04  5.7085442605729819e-01  2.6887228869142332e-03
 1.9700000000000001e-01  2.7997006463288242e-02  1.5033525419130397e-04  5.7200481418252336e-01  2.6986080047774500e-03
 1.9800000000000001e-01  2.8040836765796426e-02  1.5005864088359384e-04  5.7290030792306423e-01  2.7168128157145162e-03
 1.9900000000000001e-01  2.8091114073949385e-02  1.4948149411377656e-04  5.7392751996965718e-01  2.7057290623484749e-03
 2.0000000000000001e-01  2.8140822833753642e-02  1.4877055201491419e-04  5.7494311604605786e-01  2.7351152597132025e-03
 2.0100000000000001e-01  2.8191342704525248e-02  1.4584609582737347e-04  5.7597528387196917e-01  2.6872516045615513e-03
 2.0200000000000001e-01  2.8261426263006914e-02  1.4519661454179619e-04  5.7740715598655123e-01  2.6449676455936964e-03
 2.0300000000000001e-01  2.8325065940027525e-02  1.4461038553392912e-04  5.7870737362505276e-01  2.6864479255250887e-03
 2.0400000000000001e-01  2.8345900548513318e-02  1.4629273904003621e-04  5.7913304400417376e-01  2.7203807890917933e-03
 2.0500000000000002e-01  2.8378850250225029e-02  1.4728005905479844e-04  5.7980623697677569e-01  2.7167380513030857e-03
 2.0600000000000002e-01  2.8419086711254208e-02  1.4694468277859474e-04  5.8062830520198183e-01  2.6607753587744492e-03
 2.0700000000000002e-01  2.8442006519591924e-02  1.5021637121230227e-04  5.8109657814846649e-01  2.6764115482124312e-03
 2.0800000000000002e-01  2.8446202567597854e-02  1.5219569899570226e-04  5.8118230730179865e-01  2.7228492256137133e-03
 2.0899999999999999e-01  2.8469061199364400e-02  1.5261775037556379e-04  5.8164933035418231e-01  2.7328955468073216e-03
 2.0999999999999999e-01  2.8477456012779716e-02  1.5359201537830800e-04  5.8182084417992008e-01  2.7051228709455018e-03
 2.1099999999999999e-01  2.8495556196482714e-02  1.5308235595563728e-04  5.8219064772406970e-01  2.7215702202937251e-03
 2.1199999999999999e-01  2.8523167717622450e-02  1.5318405460340204e-04  5.8275477671548670e-01  2.7353176283428839e-03
 2.1299999999999999e-01  2.8552138367197329e-02  1.5292480129813979e-04  5.8334667396166395e-01  2.7258192628821587e-03
 2.1400000000000000e-01  2.8588543251703524e-02  1.5302902406043924e-04  5.8409045952404570e-01  2.7274492029561014e-03
 2.1500000000000000e-01  2.8612854548741032e-02  1.5315709525612261e-04  5.8458716187551707e-01  2.7422041694044686e-03
 2.1600000000000000e-01  2.8623211110263870e-02  1.5127070554534882e-04  5.8479875603495735e-01  2.7146167856221585e-03
 2.1700000000000000e-01  2.8632697610344482e-02  1.4929727057850297e-04  5.8499257403199811e-01  2.6796537695735543e-03
 2.1800000000000000e-01  2.8640222228799646e-02  1.4991449251934038e-04  5.8514630896744146e-01  2.6934953035483589e-03
 2.1900000000000000e-01  2.8652808624272462e-02  1.4802718834258741e-04  5.8540346070304206e-01  2.6230577132745603e-03
 2.2000000000000000e-01  2.8670331541408519e-02  1.4837382634843725e-04  5.8576147015571300e-01  2.6080781551169698e-03
 2.2100000000000000e-01  2.8682247320883755e-02  1.4721505843832210e-04  5.8600492058436893e-01  2.5715880167196535e-03
 2.2200000000000000e-01  2.8697412318004233e-02  1.4662351885593724e-04  5.8631475554373691e-01  2.5750273606566757e-03
 2.2300000000000000e-01  2.8690810722197830e-02  1.4628196078740689e-04  5.8617987881727329e-01  2.5579527976522889e-03
 2.2400000000000000e-01  2.8713694429031666e-02  1.4505305402420999e-04  5.8664741417654320e-01  2.5311594975247586e-03
 2.2500000000000001e-01  2.8709698960364922e-02  1.4282116462142642e-04  5.8656578304518314e-01  2.5058837689673321e-03
 2.2600000000000001e-01  2.8722960065269025e-02  1.4319225390449643e-04  5.8683671972037632e-01  2.5196279898814259e-03
 2.2700000000000001e-01  2.8717560090414290e-02  1.4292161437259323e-04  5.8672639322466968e-01  2.5239064024940305e-03
 2.2800000000000001e-01  2.8718407714652051e-02  1.4243680175321958e-04  5.8674371097416733e-01  2.5161008662050403e-03
