# {'v': 0.029364424231201697, 'err': 0.0001702478863511136}
 1.0000000000000000e-03  2.9355223177571402e-02  1.7032674931915902e-04  9.9968665983171168e-01  2.8065125745429626e-05
 2.0000000000000000e-03  2.9331691912994159e-02  1.7049771278385950e-04  9.9888530699768474e-01  5.8300948879913127e-05
 3.0000000000000001e-03  2.9304118369659345e-02  1.7062334178438132e-04  9.9794629511317734e-01  9.5940877828758339e-05
 4.0000000000000001e-03  2.9259813551999862e-02  1.7076488314526550e-04  9.9643750279664334e-01  1.3879885629765226e-04
 5.0000000000000001e-03  2.9205676062513123e-02  1.7118973693539251e-04  9.9459386067172084e-01  2.0483725832337281e-04
 6.0000000000000001e-03  2.9156496111359429e-02  1.7092944672544697e-04  9.9291904659171459e-01  2.1766284156680632e-04
 7.0000000000000001e-03  2.9106173021598930e-02  1.7190209092762492e-04  9.9120530313928790e-01  2.8337004491893654e-04
 8.0000000000000002e-03  2.9059988919544893e-02  1.7200196724392885e-04  9.8963251214259051e-01  3.3265907633169044e-04
 9.0000000000000011e-03  2.9000781259439595e-02  1.7252600129504780e-04  9.8761620630123892e-01  3.6119960973093564e-04
 1.0000000000000000e-02  2.8952078529522293e-02  1.7221461519857363e-04  9.8595764390158691e-01  3.7783356060500003e-04
 1.0999999999999999e-02  2.8909031201164816e-02  1.7304176502790059e-04  9.8449167514910796e-01  3.8653473903954534e-04
 1.2000000000000000e-02  2.8869753093492961e-02  1.7371810603745749e-04  9.8315406650530834e-01  4.1552594651950652e-04
 1.3000000000000001e-02  2.8837289415243064e-02  1.7456449715638707e-04  9.8204852198673398e-01  4.4165731591934399e-04
 1.4000000000000000e-02  2.8805567907900259e-02  1.7540660573249598e-04  9.8096825196022008e-01  4.9035090678116466e-04
 1.4999999999999999e-02  2.8777940491381521e-02  1.7525633751935623e-04  9.8002740543446454e-01  4.9031997342104182e-04
 1.6000000000000000e-02  2.8752324433762678e-02  1.7507633467315226e-04  9.7915505536156155e-01  5.4133195961718892e-04
 1.7000000000000001e-02  2.8724599325548068e-02  1.7559210429109125e-04  9.7821088196329176e-01  6.0161700993417245e-04
 1.8000000000000002e-02  2.8694821906183804e-02  1.7528237663930643e-04  9.7719681749092857e-01  6.2170421005889080e-04
 1.9000000000000000e-02  2.8671010932691851e-02  1.7580982196069623e-04  9.7638593922188854e-01  6.4958620629673909e-04
 2.0000000000000000e-02  2.8652585181796923e-02  1.7556863636637916e-04  9.7575845370574654e-01  6.1835693179105797e-04
 2.1000000000000001e-02  2.8633586078489023e-02  1.7577439216901370e-04  9.7511144277993000e-01  6.4818561061216653e-04
 2.1999999999999999e-02  2.8620824741072460e-02  1.7580862519092210e-04  9.7467685781016911e-01  6.6893653813151642e-04
 2.3000000000000000e-02  2.8606568949387415e-02  1.7542802053321791e-04  9.7419137947853884e-01  6.8232308943405476e-04
 2.4000000000000000e-02  2.8600175924355230e-02  1.7599671149381762e-04  9.7397366620134851e-01  7.2002857273225783e-04
 2.5000000000000001e-02  2.8594214791354110e-02  1.7546668647277125e-04  9.7377066092686448e-01  7.1039721233587434e-04
 2.6000000000000002e-02  2.8589506749899372e-02  1.7576857064471353e-04  9.7361032945168657e-01  6.9885167534568834e-04
 2.7000000000000000e-02  2.8586919333749843e-02  1.7579321417521149e-04  9.7352221547645046e-01  7.4331664848649643e-04
 2.8000000000000001e-02  2.8593204655526550e-02  1.7603957879673955e-04  9.7373626093932830e-01  7.3395947324965231e-04
 2.9000000000000001e-02  2.8596855465827735e-02  1.7570911874220028e-04  9.7386058860441171e-01  7.5404245560357951e-04
 2.9999999999999999e-02  2.8591007638424541e-02  1.7535065459655354e-04  9.7366144193096937e-01  7.4179069346131104e-04
 3.1000000000000000e-02  2.8590079078486860e-02  1.7563395446453526e-04  9.7362981999517495e-01  7.4341632141802371e-04
 3.2000000000000001e-02  2.8592279340205987e-02  1.7587116073372380e-04  9.7370474949836561e-01  7.4764047902951922e-04
 3.3000000000000002e-02  2.8586927388773855e-02  1.7613581949114200e-04  9.7352248978879352e-01  7.5784791992628898e-04
 3.4000000000000002e-02  2.8581543698205515e-02  1.7580276986395302e-04  9.7333914920884712e-01  7.6842897969771091e-04
 3.5000000000000003e-02  2.8579110832442769e-02  1.7613341876078671e-04  9.7325629841825811e-01  7.8591678891731906e-04
 3.6000000000000004e-02  2.8580897016090342e-02  1.7580060751905854e-04  9.7331712656981695e-01  7.6325290998492668e-04
 3.6999999999999998e-02  2.8576156814810995e-02  1.7652578922051578e-04  9.7315569989779971e-01  7.7982452039553410e-04
 3.7999999999999999e-02  2.8573788589798900e-02  1.7618625457469726e-04  9.7307505043593900e-01  7.8524378582838146e-04
 3.9000000000000000e-02  2.8573029062954735e-02  1.7578059221668026e-04  9.7304918489067294e-01  7.7462421178068177e-04
 4.0000000000000001e-02  2.8570853702308288e-02  1.7550416854618628e-04  9.7297510338887605e-01  7.7967380308415120e-04
 4.1000000000000002e-02  2.8565751192039846e-02  1.7537491023291802e-04  9.7280133835169136e-01  7.8311570516701574e-04
 4.2000000000000003e-02  2.8562703501449120e-02  1.7549463955123773e-04  9.7269754981605616e-01  7.7774011851384193e-04
 4.3000000000000003e-02  2.8559418946666085e-02  1.7567019535277327e-04  9.7258569491445235e-01  7.8323513981528442e-04
 4.3999999999999997e-02  2.8559759224800318e-02  1.7510102123144134e-04  9.7259728302295922e-01  7.7360429880510555e-04
 4.4999999999999998e-02  2.8559430117020522e-02  1.7508535713907486e-04  9.7258607531879293e-01  7.6208860607212550e-04
 4.5999999999999999e-02  2.8557396180145422e-02  1.7533172808293550e-04  9.7251680997719847e-01  7.6285669615682740e-04
 4.7000000000000000e-02  2.8554221874230033e-02  1.7535078591195894e-04  9.7240870958025571e-01  7.7027978861141132e-04
 4.8000000000000001e-02  2.8550548915236319e-02  1.7531778840826492e-04  9.7228362764557186e-01  7.8765896360588497e-04
 4.9000000000000002e-02  2.8546736371287018e-02  1.7516841495146391e-04  9.7215379217121412e-01  7.8579283846125691e-04
 5.0000000000000003e-02  2.8544604357808132e-02  1.7548793404856218e-04  9.7208118684913802e-01  7.8662694519042941e-04
 5.1000000000000004e-02  2.8541524279940309e-02  1.7543961500364829e-04  9.7197629537081132e-01  7.9146534734751445e-04
 5.2000000000000005e-02  2.8541469112547960e-02  1.7544047724176847e-04  9.7197441665553619e-01  7.9689704926817252e-04
 5.2999999999999999e-02  2.8542230658883255e-02  1.7551193283563745e-04  9.7200035097419668e-01  7.8874948749467662e-04
 5.3999999999999999e-02  2.8539962221587261e-02  1.7526048381693785e-04  9.7192309976442892e-01  7.8563712694515117e-04
 5.5000000000000000e-02  2.8535780500227818e-02  1.7530290222788844e-04  9.7178069202210382e-01  7.9168550729724954e-04
 5.6000000000000001e-02  2.8534750013956729e-02  1.7529237276809416e-04  9.7174559900400215e-01  8.0154600919816891e-04
 5.7000000000000002e-02  2.8534778211246278e-02  1.7553929538687647e-04  9.7174655925744791e-01  8.0277499924843619e-04
 5.8000000000000003e-02  2.8537381633344801e-02  1.7564011860368944e-04  9.7183521831229691e-01  7.9177909341637831e-04
 5.9000000000000004e-02  2.8535192407359314e-02  1.7560791823986960e-04  9.7176066462896049e-01  7.8526913322620091e-04
 5.9999999999999998e-02  2.8535179920749401e-02  1.7575149051284148e-04  9.7176023939978473e-01  7.8361345587379678e-04
 6.0999999999999999e-02  2.8536027834885961e-02  1.7583400372392098e-04  9.7178911495783704e-01  7.9158429596184034e-04
 6.2000000000000000e-02  2.8534858909628188e-02  1.7592523758656111e-04  9.7174930742581911e-01  7.8841137363018813e-04
 6.3000000000000000e-02  2.8534680207761447e-02  1.7574938518541969e-04  9.7174322176701866e-01  7.8265346425488986e-04
 6.4000000000000001e-02  2.8536015103594360e-02  1.7592823004683006e-04  9.7178868139607189e-01  7.8527680483151839e-04
 6.5000000000000002e-02  2.8536452956539473e-02  1.7581362556616718e-04  9.7180359239659642e-01  7.8683143951686441e-04
 6.6000000000000003e-02  2.8536541751631096e-02  1.7584602541433032e-04  9.7180661629690945e-01  7.8388064536243128e-04
 6.7000000000000004e-02  2.8536806423081752e-02  1.7583685305587116e-04  9.7181562963388379e-01  7.7418392674713640e-04
 6.8000000000000005e-02  2.8534226868304407e-02  1.7603113771838303e-04  9.7172778337621379e-01  7.8587103918191287e-04
 6.9000000000000006e-02  2.8534407600783469e-02  1.7608100401518995e-04  9.7173393818713871e-01  7.8752340481500426e-04
 7.0000000000000007e-02  2.8535290878057153e-02  1.7620825812769361e-04  9.7176401803024171e-01  7.9236708092209204e-04
 7.1000000000000008e-02  2.8535279998519795e-02  1.7625287318443866e-04  9.7176364752962263e-01  7.8742576433653733e-04
 7.2000000000000008e-02  2.8534029071371477e-02  1.7625511060582994e-04  9.7172104743848964e-01  7.8501928677670208e-04
 7.2999999999999995e-02  2.8534593762260276e-02  1.7625530067325474e-04  9.7174027788157114e-01  7.8516723829526278e-04
 7.3999999999999996e-02  2.8534602721968727e-02  1.7643776957889428e-04  9.7174058300277422e-01  7.8243272980173413e-04
 7.4999999999999997e-02  2.8535803534617394e-02  1.7636368562236600e-04  9.7178147645395219e-01  7.7546751397234489e-04
 7.5999999999999998e-02  2.8536006503976405e-02  1.7645239518574820e-04  9.7178838853768357e-01  7.6932806532709714e-04
 7.6999999999999999e-02  2.8536474049233092e-02  1.7648502091645147e-04  9.7180431070435047e-01  7.7302630505096778e-04
 7.8000000000000000e-02  2.8536378344554945e-02  1.7648034678097470e-04  9.7180105149935492e-01  7.6817492255421612e-04
 7.9000000000000001e-02  2.8537179096376604e-02  1.7640199139067639e-04  9.7182832095355409e-01  7.6818277168713722e-04
 8.0000000000000002e-02  2.8538611065235274e-02  1.7637883076305555e-04  9.7187708638642600e-01  7.6219411232456263e-04
 8.1000000000000003e-02  2.8539231625696149e-02  1.7630179959869530e-04  9.7189821945738253e-01  7.5758682288978461e-04
 8.2000000000000003e-02  2.8539236966481828e-02  1.7638552407493502e-04  9.7189840133684446e-01  7.5642815535466258e-04
 8.3000000000000004e-02  2.8538971873139238e-02  1.7646637576761864e-04  9.7188937363241878e-01  7.5336211298124246e-04
 8.4000000000000005e-02  2.8537226327110986e-02  1.7636033230584476e-04  9.7182992938741986e-01  7.5700870679589957e-04
 8.5000000000000006e-02  2.8538281318119144e-02  1.7631762952395548e-04  9.7186585690978000e-01  7.5430637208899704e-04
 8.6000000000000007e-02  2.8539473157224361e-02  1.7632126532274680e-04  9.7190644476860644e-01  7.5623977284575454e-04
 8.7000000000000008e-02  2.8539388698043323e-02  1.7632581096360778e-04  9.7190356852692117e-01  7.5640725990621651e-04
 8.7999999999999995e-02  2.8539388698043323e-02  1.7632581096360778e-04  9.7190356852692117e-01  7.5640725990621651e-04
 8.8999999999999996e-02  2.8539602435830928e-02  1.7629082194286399e-04  9.7191084732748345e-01  7.5325208315689114e-04
 8.9999999999999997e-02  2.8539486245069336e-02  1.7627007668867911e-04  9.7190689047273027e-01  7.5280849596535157e-04
 9.0999999999999998e-02  2.8539486245069336e-02  1.7627007668867911e-04  9.7190689047273027e-01  7.5280849596535157e-04
 9.1999999999999998e-02  2.8539586103848325e-02  1.7629127848425976e-04  9.7191029114485661e-01  7.5328587084311270e-04
 9.2999999999999999e-02  2.8540434795943280e-02  1.7624508783059469e-04  9.7193919319613720e-01  7.4851852169096852e-04
 9.4000000000000000e-02  2.8540434795943280e-02  1.7624508783059469e-04  9.7193919319613720e-01  7.4851852169096852e-04
 9.5000000000000001e-02  2.8539969412952022e-02  1.7630201697461947e-04  9.7192334466501695e-01  7.5123042629989542e-04
 9.6000000000000002e-02  2.8540286155186972e-02  1.7625580653433660e-04  9.7193413126285577e-01  7.5037984216359441e-04
 9.7000000000000003e-02  2.8540286155186972e-02  1.7625580653433660e-04  9.7193413126285577e-01  7.5037984216359441e-04
 9.8000000000000004e-02  2.8539638943268539e-02  1.7627514537352823e-04  9.7191209058147421e-01  7.5205178221711519e-04
 9.9000000000000005e-02  2.8538555434300748e-02  1.7630205914117875e-04  9.7187519188530835e-01  7.5476245075335702e-04
 1.0000000000000001e-01  2.8538294238452822e-02  1.7628103352535738e-04  9.7186629690933779e-01  7.5276906056811490e-04
 1.0100000000000001e-01  2.8538247740774819e-02  1.7627132339766692e-04  9.7186471343957059e-01  7.5250751442356377e-04
 1.0200000000000001e-01  2.8538247740774819e-02  1.7627132339766692e-04  9.7186471343957059e-01  7.5250751442356377e-04
 1.0300000000000001e-01  2.8538247740774819e-02  1.7627132339766692e-04  9.7186471343957059e-01  7.5250751442356377e-04
 1.0400000000000001e-01  2.8537978015932892e-02  1.7614083079372638e-04  9.7185552801029729e-01  7.4870085073550649e-04
 1.0500000000000000e-01  2.8537784522253636e-02  1.7615979199530401e-04  9.7184893861907573e-01  7.4819901471074625e-04
 1.0600000000000000e-01  2.8537784522253636e-02  1.7615979199530401e-04  9.7184893861907573e-01  7.4819901471074625e-04
 1.0700000000000000e-01  2.8537784522253636e-02  1.7615979199530401e-04  9.7184893861907573e-01  7.4819901471074625e-04
 1.0800000000000000e-01  2.8537784522253636e-02  1.7615979199530401e-04  9.7184893861907573e-01  7.4819901471074625e-04
 1.0900000000000000e-01  2.8538519630086811e-02  1.7623339170174025e-04  9.7187397257946895e-01  7.4942037712556558e-04
 1.1000000000000000e-01  2.8537763035183759e-02  1.7627751894637379e-04  9.7184820688091156e-01  7.5403473861552226e-04
 1.1100000000000000e-01  2.8537763035183759e-02  1.7627751894637379e-04  9.7184820688091156e-01  7.5403473861552226e-04
 1.1200000000000000e-01  2.8537763035183759e-02  1.7627751894637379e-04  9.7184820688091156e-01  7.5403473861552226e-04
 1.1300000000000000e-01  2.8538240999678884e-02  1.7628670270233073e-04  9.7186448387280355e-01  7.5279295825654872e-04
 1.1400000000000000e-01  2.8538240999678884e-02  1.7628670270233073e-04  9.7186448387280355e-01  7.5279295825654872e-04
 1.1500000000000000e-01  2.8538240999678884e-02  1.7628670270233073e-04  9.7186448387280355e-01  7.5279295825654872e-04
 1.1600000000000001e-01  2.8538406648462637e-02  1.7629668935725798e-04  9.7187012501129311e-01  7.5326111499623245e-04
 1.1700000000000001e-01  2.8538406648462637e-02  1.7629668935725798e-04  9.7187012501129311e-01  7.5326111499623245e-04
 1.1800000000000001e-01  2.8532694561206808e-02  1.7620910254394968e-04  9.7167560094329652e-01  7.6968392122166813e-04
 1.1900000000000001e-01  2.8527461870512492e-02  1.7625591925013757e-04  9.7149740263594631e-01  7.9653249957849801e-04
 1.2000000000000000e-01  2.8515830015151945e-02  1.7503865238802197e-04  9.7110128196731116e-01  8.2377375288189526e-04
 1.2100000000000000e-01  2.8481885534321648e-02  1.7552821219725685e-04  9.6994530899256348e-01  9.0303356113634000e-04
 1.2200000000000000e-01  2.8436846575537224e-02  1.7443144448969392e-04  9.6841151563670513e-01  1.2032215731249624e-03
 1.2300000000000000e-01  2.8394878139773812e-02  1.7537668196753267e-04  9.6698228837064426e-01  1.1973078123567551e-03
 1.2400000000000000e-01  2.8348848993925962e-02  1.7343095026786773e-04  9.6541477437869816e-01  1.2048567485260951e-03
 1.2500000000000000e-01  2.8290405656196338e-02  1.7421243903098109e-04  9.6342449739354530e-01  1.3954418824380871e-03
 1.2600000000000000e-01  2.8201438728528542e-02  1.7463993177058376e-04  9.6039474523606005e-01  1.5076941246555812e-03
 1.2700000000000000e-01  2.8133861603410869e-02  1.7085754457195424e-04  9.5809341882197474e-01  1.3935506233582343e-03
