# {'v': 0.04660953420570767, 'err': 8.091981300774832e-05}
 1.0000000000000000e-03  4.6580973183489138e-02  8.1060303439705478e-05  9.9938722789864243e-01  1.3640888076726286e-05
 2.0000000000000000e-03  4.6502562285881607e-02  8.1447449837269954e-05  9.9770493480252453e-01  4.0209351679795617e-05
 3.0000000000000001e-03  4.6390445930634475e-02  8.2314326305098350e-05  9.9529949657711092e-01  6.4043778083330036e-05
 4.0000000000000001e-03  4.6253985071209813e-02  8.2234159276420638e-05  9.9237175096132335e-01  8.6667572134323793e-05
 5.0000000000000001e-03  4.6107349861123248e-02  8.3040855481359029e-05  9.8922571630156042e-01  1.3823551053680950e-04
 6.0000000000000001e-03  4.5957775399584302e-02  8.2913197013943730e-05  9.8601662047840088e-01  1.7033464708983390e-04
 7.0000000000000001e-03  4.5807397388444422e-02  8.2819053125257890e-05  9.8279028462882567e-01  1.8542278302068673e-04
 8.0000000000000002e-03  4.5661184458866272e-02  8.3530110082821447e-05  9.7965330992891009e-01  1.9418574114461816e-04
 9.0000000000000011e-03  4.5532724763866550e-02  8.4024667851079947e-05  9.7689722799870304e-01  2.3670668017507939e-04
 1.0000000000000000e-02  4.5405693532660454e-02  8.4603063381115341e-05  9.7417179352760419e-01  2.5848605154383375e-04
 1.0999999999999999e-02  4.5290783322569944e-02  8.4232131678917339e-05  9.7170641359946841e-01  2.5350142934819068e-04
 1.2000000000000000e-02  4.5184864555011285e-02  8.5075703930599460e-05  9.6943394361315194e-01  2.6205461766166401e-04
 1.3000000000000001e-02  4.5086269760747116e-02  8.4434681393449014e-05  9.6731860828649907e-01  2.7132332706199106e-04
 1.4000000000000000e-02  4.5003710498229862e-02  8.4549896579008295e-05  9.6554731269378014e-01  2.7341399336027584e-04
 1.4999999999999999e-02  4.4926775993541418e-02  8.4202607279484977e-05  9.6389669536838707e-01  2.8716557497580252e-04
 1.6000000000000000e-02  4.4856300496891564e-02  8.4134630826520636e-05  9.6238465501332116e-01  2.8312533973705577e-04
 1.7000000000000001e-02  4.4802433298399114e-02  8.4121264850892753e-05  9.6122894300266870e-01  2.8888831192407929e-04
 1.8000000000000002e-02  4.4755918245160640e-02  8.4388894928966673e-05  9.6023097007650338e-01  2.9133943159732575e-04
 1.9000000000000000e-02  4.4720832209861790e-02  8.4119983385794289e-05  9.5947820487734903e-01  2.8126073423304760e-04
 2.0000000000000000e-02  4.4693990871172228e-02  8.4133691325791727e-05  9.5890232830730870e-01  2.8526160402211366e-04
 2.1000000000000001e-02  4.4670046847035912e-02  8.4273154456417543e-05  9.5838861315129276e-01  2.8000356559696165e-04
 2.1999999999999999e-02  4.4652018003886351e-02  8.4655672157498695e-05  9.5800180724437267e-01  2.9760427100136163e-04
 2.3000000000000000e-02  4.4641748983737808e-02  8.4841593257964072e-05  9.5778148708190936e-01  3.0722084472460247e-04
 2.4000000000000000e-02  4.4636538479129045e-02  8.4981618181621457e-05  9.5766969655026046e-01  3.1420477208370790e-04
 2.5000000000000001e-02  4.4628109132883453e-02  8.4688502159970262e-05  9.5748884629313513e-01  3.0714332523406750e-04
 2.6000000000000002e-02  4.4627181494662577e-02  8.4527742481892455e-05  9.5746894396549587e-01  3.0434627036663012e-04
