# {'v': 0.04521046850077212, 'err': 7.654538286770617e-05}
 1.0000000000000000e-03  4.5152045605614533e-02  7.6744207582472407e-05  9.9870775736029826e-01  2.0933104314758875e-05
 2.0000000000000000e-03  4.5003495945376580e-02  7.7325575206292505e-05  9.9542202144195857e-01  5.7348738629012432e-05
 3.0000000000000001e-03  4.4813604571750369e-02  7.8098220251268704e-05  9.9122185763204429e-01  9.4097856015648844e-05
 4.0000000000000001e-03  4.4611315051797523e-02  7.8756899786467844e-05  9.8674746206258923e-01  1.2579250211290025e-04
 5.0000000000000001e-03  4.4405517492887958e-02  7.9108976373083229e-05  9.8219547298275800e-01  1.5012186996422630e-04
 6.0000000000000001e-03  4.4204545759179571e-02  8.0173102925989542e-05  9.7775022522548349e-01  1.9967087772586255e-04
 7.0000000000000001e-03  4.4016862118125805e-02  8.0587274119162136e-05  9.7359889374678932e-01  2.1665711724282746e-04
 8.0000000000000002e-03  4.3840843442399129e-02  8.0386463904246993e-05  9.6970557696499871e-01  2.4740207580715599e-04
 9.0000000000000011e-03  4.3687729584922577e-02  8.1053187233191419e-05  9.6631888661309628e-01  2.7811013016257221e-04
 1.0000000000000000e-02  4.3548070541738593e-02  8.2288310847723046e-05  9.6322980021750626e-01  3.0617941319693203e-04
 1.0999999999999999e-02  4.3416158663564214e-02  8.2472275971999179e-05  9.6031207159073650e-01  3.1220428250141257e-04
 1.2000000000000000e-02  4.3290275205346312e-02  8.2383557920592742e-05  9.5752768420453294e-01  3.1477224349792598e-04
 1.3000000000000001e-02  4.3179313100960785e-02  8.2025849719265749e-05  9.5507333882689915e-01  3.2782301391434741e-04
 1.4000000000000000e-02  4.3081711236217707e-02  8.2175863138506759e-05  9.5291450553054857e-01  3.5243679540296194e-04
 1.4999999999999999e-02  4.2989464285849828e-02  8.2635561698118679e-05  9.5087411635903829e-01  3.7549176065821251e-04
 1.6000000000000000e-02  4.2915649668824767e-02  8.2194541461203923e-05  9.4924142774790832e-01  3.7848534019948877e-04
 1.7000000000000001e-02  4.2856331756353304e-02  8.2199524729221381e-05  9.4792938842519159e-01  3.8821328504589362e-04
 1.8000000000000002e-02  4.2795573704680685e-02  8.1952241035740511e-05  9.4658549499326261e-01  3.8354622860005367e-04
 1.9000000000000000e-02  4.2746866076417360e-02  8.1990661865488827e-05  9.4550814211729106e-01  3.9437926727113154e-04
 2.0000000000000000e-02  4.2708615603594777e-02  8.2313282658010492e-05  9.4466208866792389e-01  3.9546668024126319e-04
 2.1000000000000001e-02  4.2680172975586163e-02  8.2456881925583111e-05  9.4403297269209352e-01  4.0438617958547959e-04
 2.1999999999999999e-02  4.2652200058261015e-02  8.2547974604867900e-05  9.4341424613931135e-01  4.0734521959569486e-04
 2.3000000000000000e-02  4.2633876109313545e-02  8.2630744165887346e-05  9.4300894290855286e-01  4.0074971819358381e-04
 2.4000000000000000e-02  4.2624227511586267e-02  8.2736510612532564e-05  9.4279552778486053e-01  4.0430938452910397e-04
 2.5000000000000001e-02  4.2616537018875598e-02  8.2950771208807004e-05  9.4262542353764323e-01  4.0216905064434870e-04
 2.6000000000000002e-02  4.2605729475533802e-02  8.2919033622637074e-05  9.4238637396129099e-01  4.0856547053048800e-04
 2.7000000000000000e-02  4.2601816187583345e-02  8.3207640021696602e-05  9.4229981684122066e-01  4.1868740999214315e-04
 2.8000000000000001e-02  4.2602088736524255e-02  8.3185680686421925e-05  9.4230584528883343e-01  4.3429920427112879e-04
 2.9000000000000001e-02  4.2603585260402504e-02  8.3265243068653011e-05  9.4233894655780670e-01  4.4790532788391247e-04
 2.9999999999999999e-02  4.2601079680870256e-02  8.3371702061495878e-05  9.4228352621788691e-01  4.5416297053155289e-04
 3.1000000000000000e-02  4.2603066479937030e-02  8.3606714816358718e-05  9.4232747177148668e-01  4.6427465038744700e-04
 3.2000000000000001e-02  4.2606170239698454e-02  8.3809357621888791e-05  9.4239612312291809e-01  4.5962029918554200e-04
 3.3000000000000002e-02  4.2607606918842141e-02  8.3899858862083264e-05  9.4242790069991134e-01  4.3890283516016674e-04
 3.4000000000000002e-02  4.2607941066807348e-02  8.3769209320275892e-05  9.4243529164223705e-01  4.3856479480835087e-04
 3.5000000000000003e-02  4.2606871074585967e-02  8.3578704956447741e-05  9.4241162472931039e-01  4.2246700462111701e-04
 3.6000000000000004e-02  4.2608509966503741e-02  8.3773248248085390e-05  9.4244787500434901e-01  4.3115309979059493e-04
 3.6999999999999998e-02  4.2607683277141060e-02  8.3886821896350840e-05  9.4242958965163981e-01  4.2927651156856987e-04
 3.7999999999999999e-02  4.2609614469156190e-02  8.3729114827576020e-05  9.4247230524559789e-01  4.4183611301981966e-04
 3.9000000000000000e-02  4.2607360269738291e-02  8.3822856057125020e-05  9.4242244512486362e-01  4.4263741983135031e-04
 4.0000000000000001e-02  4.2609593472616669e-02  8.3475200514669277e-05  9.4247184082794822e-01  4.4178916379652067e-04
 4.1000000000000002e-02  4.2609125370832751e-02  8.3514393203478593e-05  9.4246148699178056e-01  4.4770002227921535e-04
 4.2000000000000003e-02  4.2608711792397065e-02  8.3569319291788198e-05  9.4245233914506721e-01  4.4719895764079679e-04
 4.3000000000000003e-02  4.2609561892439009e-02  8.3712550969378317e-05  9.4247114231323004e-01  4.4725562936776838e-04
 4.3999999999999997e-02  4.2607497401408886e-02  8.3727092235790504e-05  9.4242547830888368e-01  4.4957275419915243e-04
 4.4999999999999998e-02  4.2607040142603830e-02  8.4027011604306302e-05  9.4241536430608253e-01  4.5075172796532023e-04
 4.5999999999999999e-02  4.2607652921949367e-02  8.3996181889629552e-05  9.4242891823210584e-01  4.4834730401589268e-04
 4.7000000000000000e-02  4.2605741911752169e-02  8.3806808105982769e-05  9.4238664903515723e-01  4.4855832135530662e-04
 4.8000000000000001e-02  4.2603735490478731e-02  8.3854728526314159e-05  9.4234226946246147e-01  4.4800727943361481e-04
 4.9000000000000002e-02  4.2603537754030293e-02  8.3890304809916360e-05  9.4233789577523830e-01  4.4872439239508871e-04
 5.0000000000000003e-02  4.2602886785643647e-02  8.3735392332251766e-05  9.4232349715455965e-01  4.4311007503993876e-04
 5.1000000000000004e-02  4.2602425383640050e-02  8.3548224406797270e-05  9.4231329150929877e-01  4.3945647233750051e-04
 5.2000000000000005e-02  4.2602832234725045e-02  8.3430253456675142e-05  9.4232229055528272e-01  4.3500198099244132e-04
 5.2999999999999999e-02  4.2602122589323804e-02  8.3566784779533519e-05  9.4230659407115480e-01  4.3693123459307239e-04
 5.3999999999999999e-02  4.2600455965227803e-02  8.3753392371752787e-05  9.4226973039441642e-01  4.4056954244264969e-04
 5.5000000000000000e-02  4.2599414232014743e-02  8.3865178198970781e-05  9.4224668853602378e-01  4.4445307312826888e-04
 5.6000000000000001e-02  4.2597922230840378e-02  8.3878632991153944e-05  9.4221368730370214e-01  4.4240741819217319e-04
 5.7000000000000002e-02  4.2596411889490898e-02  8.3865285833639876e-05  9.4218028040924684e-01  4.4056531868758242e-04
 5.8000000000000003e-02  4.2595574767792209e-02  8.3870358510499453e-05  9.4216176430608645e-01  4.3799603896171066e-04
 5.9000000000000004e-02  4.2594873406156288e-02  8.3968092673696279e-05  9.4214625104866667e-01  4.4032494090763779e-04
 5.9999999999999998e-02  4.2592904479161552e-02  8.3969805358600726e-05  9.4210270080333569e-01  4.4100891198723709e-04
 6.0999999999999999e-02  4.2592256587505643e-02  8.3874521184769038e-05  9.4208837023615977e-01  4.4177991687446790e-04
 6.2000000000000000e-02  4.2589518617973408e-02  8.3897649465699428e-05  9.4202780971504529e-01  4.4143730235603478e-04
 6.3000000000000000e-02  4.2588033100800574e-02  8.3811857322053330e-05  9.4199495190086868e-01  4.4285151965437912e-04
 6.4000000000000001e-02  4.2587357484197230e-02  8.3782022566666003e-05  9.4198000809192917e-01  4.4325298117269972e-04
 6.5000000000000002e-02  4.2586639537052259e-02  8.3652266116440575e-05  9.4196412798343265e-01  4.4385590891253838e-04
 6.6000000000000003e-02  4.2586205019001247e-02  8.3725734156476106e-05  9.4195451697816279e-01  4.4151352320589808e-04
 6.7000000000000004e-02  4.2586778170790353e-02  8.3759947648611555e-05  9.4196719439133969e-01  4.4281474024426419e-04
 6.8000000000000005e-02  4.2586234328731765e-02  8.3662752596145722e-05  9.4195516527338041e-01  4.4375460612649522e-04
 6.9000000000000006e-02  4.2586439969938883e-02  8.3703872673106095e-05  9.4195971380415078e-01  4.4462089590800269e-04
 7.0000000000000007e-02  4.2586235492060712e-02  8.3720852495549133e-05  9.4195519100478708e-01  4.4434232492554315e-04
 7.1000000000000008e-02  4.2586371197096760e-02  8.3718813855802914e-05  9.4195819263340419e-01  4.4256169875664522e-04
 7.2000000000000008e-02  4.2585865617422815e-02  8.3668071000564625e-05  9.4194700983236923e-01  4.4240760709416842e-04
 7.2999999999999995e-02  4.2585589363565546e-02  8.3753703010978230e-05  9.4194089943655979e-01  4.4230213444986226e-04
 7.3999999999999996e-02  4.2584431202218241e-02  8.3701996658660960e-05  9.4191528233092670e-01  4.4284039662830177e-04
 7.4999999999999997e-02  4.2585084335931882e-02  8.3682889227636582e-05  9.4192972884597725e-01  4.4398978124421883e-04
 7.5999999999999998e-02  4.2583770736217302e-02  8.3926022480478507e-05  9.4190067363469243e-01  4.5074778220192306e-04
 7.6999999999999999e-02  4.2584745441839579e-02  8.3946057896154477e-05  9.4192223292515320e-01  4.4895390530778537e-04
 7.8000000000000000e-02  4.2584825010505103e-02  8.3959158655062070e-05  9.4192399288624540e-01  4.4891579860524322e-04
 7.9000000000000001e-02  4.2585219460057132e-02  8.3907761353265556e-05  9.4193271762556152e-01  4.4838472784730258e-04
 8.0000000000000002e-02  4.2584085652832976e-02  8.3854123383291418e-05  9.4190763920320153e-01  4.4880564285919538e-04
 8.1000000000000003e-02  4.2580738963802982e-02  8.3625284941927000e-05  9.4183361455490711e-01  4.5225469998157793e-04
 8.2000000000000003e-02  4.2577132170497772e-02  8.3483775198988714e-05  9.4175383671971069e-01  4.4878417304668200e-04
 8.3000000000000004e-02  4.2563439905860187e-02  8.3222499894447028e-05  9.4145098065359067e-01  4.4665892335941942e-04
 8.4000000000000005e-02  4.2544375486569842e-02  8.2612501777808270e-05  9.4102929912887878e-01  4.2928685072756979e-04
 8.5000000000000006e-02  4.2513574688683435e-02  8.2792462205381176e-05  9.4034802333351997e-01  4.4933094500620687e-04
 8.6000000000000007e-02  4.2477020723061677e-02  8.2576153985906495e-05  9.3953949453844388e-01  4.7087091435177227e-04
 8.7000000000000008e-02  4.2423893802506586e-02  8.2884037850660826e-05  9.3836439234824687e-01  4.7341981979925240e-04
 8.7999999999999995e-02  4.2342966102729689e-02  8.3358596033157749e-05  9.3657437108855746e-01  4.7134980745161602e-04
 8.8999999999999996e-02  4.2234609366552628e-02  8.3502279001421292e-05  9.3417765325372215e-01  4.8545816809840713e-04
 8.9999999999999997e-02  4.2094084423400888e-02  8.2725877580321202e-05  9.3106941421502831e-01  5.3478602547029361e-04
 9.0999999999999998e-02  4.1904102230022201e-02  8.3085873350094577e-05  9.2686724158380596e-01  5.8648998630849987e-04
 9.1999999999999998e-02  4.1678146219357684e-02  8.3671472353524153e-05  9.2186937232570121e-01  6.2608623355214397e-04
 9.2999999999999999e-02  4.1415380837229947e-02  8.3800346220063704e-05  9.1605732500919868e-01  7.2447088628287820e-04
 9.4000000000000000e-02  4.1139973450071199e-02  8.2902891377741354e-05  9.0996565207831448e-01  7.5807736922517464e-04
 9.5000000000000001e-02  4.0781071923704289e-02  8.2460646569323750e-05  9.0202719140165100e-01  7.9372245683520005e-04
 9.6000000000000002e-02  4.0409761033281900e-02  8.2818748363497113e-05  8.9381425084307120e-01  9.5828996456403094e-04
 9.7000000000000003e-02  3.9996326255972728e-02  8.4047902898470552e-05  8.8466958167641319e-01  1.0870223978352936e-03
 9.8000000000000004e-02  3.9572454768064202e-02  8.2395858352400211e-05  8.7529406529791587e-01  1.0992166850515444e-03
 9.9000000000000005e-02  3.9096826211933305e-02  8.1954739172352580e-05  8.6477374617928582e-01  1.1526729443892009e-03
 1.0000000000000001e-01  3.8589793674323469e-02  7.9767356185097080e-05  8.5355880958553698e-01  1.1903738657866128e-03
 1.0100000000000001e-01  3.8096635625257808e-02  8.0429338859260040e-05  8.4265075962677050e-01  1.2764535965567210e-03
 1.0200000000000001e-01  3.7575007622604135e-02  8.0766655686701554e-05  8.3111298928394017e-01  1.2255444043401962e-03
 1.0300000000000001e-01  3.7050859238830648e-02  7.9759947652895358e-05  8.1951947120826407e-01  1.2313197486657345e-03
 1.0400000000000001e-01  3.6546885435905209e-02  7.9112733388097604e-05  8.0837219006657823e-01  1.2529912645401415e-03
 1.0500000000000000e-01  3.6038410656605097e-02  7.9467138087417318e-05  7.9712535285914188e-01  1.2562785972920728e-03
 1.0600000000000000e-01  3.5539818549866105e-02  7.8771523430573023e-05  7.8609710822304668e-01  1.2353609833193069e-03
 1.0700000000000000e-01  3.5065022660672164e-02  7.9732404342869112e-05  7.7559520667372228e-01  1.2248486756413443e-03
 1.0800000000000000e-01  3.4613979418483008e-02  8.4315014310907949e-05  7.6561868448436576e-01  1.3350580152206601e-03
 1.0900000000000000e-01  3.4180067038123790e-02  8.3687708140533964e-05  7.5602107590502077e-01  1.3830051819377636e-03
 1.1000000000000000e-01  3.3760990681531072e-02  8.2623723625663539e-05  7.4675162193805822e-01  1.4375512975996804e-03
 1.1100000000000000e-01  3.3369623713395039e-02  8.2281118114746723e-05  7.3809506558918181e-01  1.4253818637755664e-03
 1.1200000000000000e-01  3.3013128828871231e-02  8.1872318099126363e-05  7.3020983687234786e-01  1.4421124091280198e-03
 1.1300000000000000e-01  3.2668333643454145e-02  8.2575564357560170e-05  7.2258339112093528e-01  1.5052692672447459e-03
 1.1400000000000000e-01  3.2356881921402431e-02  8.4059288043392431e-05  7.1569446180036433e-01  1.5065011187452724e-03
 1.1500000000000000e-01  3.2057666389212050e-02  8.4508628077375981e-05  7.0907618196136490e-01  1.5091673899656499e-03
 1.1600000000000001e-01  3.1783617871943184e-02  8.5570464830099957e-05  7.0301456556240671e-01  1.5724233253330624e-03
 1.1700000000000001e-01  3.1508461191430116e-02  8.6496800833568520e-05  6.9692843795440873e-01  1.5651950173474654e-03
