# {'v': 0.048445884635431466, 'err': 0.000134997470078654}
 1.7599999999999999e-01 -8.6051281756577905e-03  1.5447632305298154e-04 -1.7762351209836985e-01  2.8950759889657240e-03
 1.7699999999999999e-01 -8.0611143026371353e-03  1.5004331047730826e-04 -1.6639420176345679e-01  2.9036833593611834e-03
 1.7799999999999999e-01 -7.5184384283618812e-03  1.4086032608706363e-04 -1.5519250984764107e-01  2.7260537788835887e-03
 1.7899999999999999e-01 -6.9512575678216349e-03  1.4070784709052824e-04 -1.4348499609681503e-01  2.7349222231997030e-03
 1.7999999999999999e-01 -6.2728164361527316e-03  1.4184654882619328e-04 -1.2948089364777610e-01  2.9155622775972464e-03
 1.8099999999999999e-01 -5.5908012315981749e-03  1.4066419954406176e-04 -1.1540301665808114e-01  2.8425692566438304e-03
 1.8200000000000000e-01 -4.8587328833482688e-03  1.3828463560662698e-04 -1.0029196328876153e-01  2.8640750227186280e-03
 1.8300000000000000e-01 -4.0906925371505427e-03  1.4130604884865958e-04 -8.4438390751539028e-02  2.7990877185238385e-03
 1.8400000000000000e-01 -3.3566264801567578e-03  1.3648085229729133e-04 -6.9286101501010666e-02  2.6376906758312337e-03
 1.8500000000000000e-01 -2.5329051223549563e-03  1.4416058159838613e-04 -5.2283184452420681e-02  2.6984535393320538e-03
 1.8600000000000000e-01 -1.6630150081181922e-03  1.4219037077759596e-04 -3.4327270946393797e-02  2.6044427240421554e-03
 1.8700000000000000e-01 -7.9552101224891314e-04  1.4241560729366518e-04 -1.6420817128955871e-02  2.6242214720065462e-03
 1.8800000000000000e-01  9.9207553318864401e-05  1.4841097235626443e-04  2.0478014606488946e-03  2.8326769582919967e-03
 1.8900000000000000e-01  9.7087737034453790e-04  1.4899740027129871e-04  2.0040450858739720e-02  2.8398010093953156e-03
 1.9000000000000000e-01  1.8316300633170934e-03  1.4852329070824333e-04  3.7807753477939576e-02  2.8222054269537999e-03
 1.9100000000000000e-01  2.7295066191394550e-03  1.4875611332373868e-04  5.6341351585996187e-02  2.7830101445416593e-03
 1.9200000000000000e-01  3.5634016562976541e-03  1.4227392868440905e-04  7.3554269534207628e-02  2.6721788648911052e-03
 1.9300000000000000e-01  4.5141177736590307e-03  1.4412148726839473e-04  9.3178560111534789e-02  2.6953163124176721e-03
 1.9400000000000001e-01  5.4615683790019565e-03  1.4693894044188826e-04  1.1273544533455736e-01  2.7501603796461259e-03
 1.9500000000000001e-01  6.4155099139890422e-03  1.4995261378774618e-04  1.3242631365424554e-01  2.8288721416071336e-03
 1.9600000000000001e-01  7.3057068644803505e-03  1.5104187099604848e-04  1.5080139251161978e-01  2.9501957053595122e-03
 1.9700000000000001e-01  8.2152468831721559e-03  1.5237853564397795e-04  1.6957574301706194e-01  3.0608763209682916e-03
 1.9800000000000001e-01  9.0806388558945534e-03  1.5387978791080989e-04  1.8743880773834237e-01  2.9856205201475154e-03
 1.9900000000000001e-01  1.0008425086668937e-02  1.5402517644445623e-04  2.0658978903956599e-01  2.8802776732397644e-03
 2.0000000000000001e-01  1.0857364203559903e-02  1.5448897647957896e-04  2.2411324068627372e-01  2.8389805245124765e-03
 2.0100000000000001e-01  1.1664283372069673e-02  1.5619431797377358e-04  2.4076933386285743e-01  3.0408719279112449e-03
 2.0200000000000001e-01  1.2515147088138287e-02  1.5425275550541806e-04  2.5833251229321524e-01  2.9593507509909239e-03
 2.0300000000000001e-01  1.3297966145037315e-02  1.5383205317449734e-04  2.7449114089066901e-01  2.8047855797787755e-03
 2.0400000000000001e-01  1.4067050337167325e-02  1.5046412702672481e-04  2.9036626006575639e-01  2.7388120617764921e-03
 2.0500000000000002e-01  1.4791620037819702e-02  1.5043980265110938e-04  3.0532252943940830e-01  2.7710968630651183e-03
 2.0600000000000002e-01  1.5513762967751761e-02  1.4643321142336098e-04  3.2022870641122708e-01  2.7234530939320017e-03
 2.0700000000000002e-01  1.6174534766408111e-02  1.4815842310982659e-04  3.3386808576468174e-01  2.6576334166656225e-03
 2.0800000000000002e-01  1.6776250165575921e-02  1.4448200837690592e-04  3.4628844724008639e-01  2.5877058454757454e-03
 2.0899999999999999e-01  1.7355222714150558e-02  1.4420046379472984e-04  3.5823936015934804e-01  2.5446668292646597e-03
 2.0999999999999999e-01  1.7925344562485245e-02  1.4597598884716958e-04  3.7000758056908994e-01  2.5729596004450891e-03
 2.1099999999999999e-01  1.8485334291387122e-02  1.4372232029749785e-04  3.8156665794203820e-01  2.4546996645906549e-03
 2.1199999999999999e-01  1.8989199445202928e-02  1.4673759137139128e-04  3.9196723494888880e-01  2.5656083497734988e-03
 2.1299999999999999e-01  1.9490562062407572e-02  1.5068977167804310e-04  4.0231615562558892e-01  2.6330285515812316e-03
 2.1400000000000000e-01  1.9947174121585521e-02  1.5205129373592653e-04  4.1174135371236303e-01  2.6875388494407540e-03
 2.1500000000000000e-01  2.0398138128047031e-02  1.5330592250546900e-04  4.2104996702090591e-01  2.8024037860142096e-03
 2.1600000000000000e-01  2.0776945921086209e-02  1.5333498928327539e-04  4.2886916148685095e-01  2.7782987223865544e-03
 2.1700000000000000e-01  2.1158609022596000e-02  1.5360504327265062e-04  4.3674729405439328e-01  2.7356330313309126e-03
 2.1800000000000000e-01  2.1481043589480667e-02  1.5146799823114669e-04  4.4340285560128373e-01  2.7087054528888979e-03
 2.1900000000000000e-01  2.1816546124593543e-02  1.5272500528958432e-04  4.5032816076678173e-01  2.7274162387334279e-03
 2.2000000000000000e-01  2.2117751055921099e-02  1.5233932681679249e-04  4.5654550891914197e-01  2.7292536155805172e-03
 2.2100000000000000e-01  2.2395901133456450e-02  1.5342212195887733e-04  4.6228696827381177e-01  2.7070069012380400e-03
 2.2200000000000000e-01  2.2602013129315108e-02  1.5627407631086586e-04  4.6654144721272900e-01  2.7242852143928610e-03
 2.2300000000000000e-01  2.2851015277230938e-02  1.5568330801955425e-04  4.7168124700768865e-01  2.7667834691989116e-03
 2.2400000000000000e-01  2.3059021793202149e-02  1.5490054300006654e-04  4.7597483185058120e-01  2.7278622177308643e-03
 2.2500000000000001e-01  2.3231051485229092e-02  1.5658875588715030e-04  4.7952579790933963e-01  2.7932029784084053e-03
 2.2600000000000001e-01  2.3381249516823653e-02  1.5734562396016287e-04  4.8262612382401421e-01  2.7533254536514728e-03
