# {'v': 0.04674482749213785, 'err': 9.221915039182465e-05}
 1.0000000000000000e-03  4.6715521568009406e-02  9.2344594009842530e-05  9.9937306594759878e-01  1.4843648134239051e-05
 2.0000000000000000e-03  4.6634091699264649e-02  9.2407223521917173e-05  9.9763105783432782e-01  4.6266849619906405e-05
 3.0000000000000001e-03  4.6523048861829869e-02  9.2884969764087908e-05  9.9525554714379294e-01  6.8677650861488016e-05
 4.0000000000000001e-03  4.6388448351775316e-02  9.2986530312299303e-05  9.9237607325810606e-01  1.1428631605223134e-04
 5.0000000000000001e-03  4.6244039182737680e-02  9.3235064989171567e-05  9.8928676526864079e-01  1.5452256532287037e-04
 6.0000000000000001e-03  4.6092526403172754e-02  9.3518268081506492e-05  9.8604549157712040e-01  1.5661746013404879e-04
 7.0000000000000001e-03  4.5946750312003071e-02  9.3147429781012707e-05  9.8292694137615533e-01  1.9972177635203594e-04
 8.0000000000000002e-03  4.5802895422416209e-02  9.3347985249236037e-05  9.7984949094356877e-01  2.2768283856101085e-04
 9.0000000000000011e-03  4.5668831452667230e-02  9.3895752829872451e-05  9.7698149512581700e-01  2.5703872261945225e-04
 1.0000000000000000e-02  4.5549150142654496e-02  9.4216849705311883e-05  9.7442118382650023e-01  2.8090461425774044e-04
 1.0999999999999999e-02  4.5430443980170702e-02  9.4828077647894239e-05  9.7188173360596497e-01  3.2602611364156571e-04
 1.2000000000000000e-02  4.5323420453298784e-02  9.4864281444156139e-05  9.6959220698636372e-01  3.4190398351524359e-04
 1.3000000000000001e-02  4.5219893729381261e-02  9.4669159914741657e-05  9.6737748656761924e-01  3.4837953200410706e-04
 1.4000000000000000e-02  4.5132749268655376e-02  9.4417652445046937e-05  9.6551322766666292e-01  3.3111165794020545e-04
 1.4999999999999999e-02  4.5052771110513028e-02  9.4588934977520871e-05  9.6380227562270049e-01  3.3329008484935348e-04
 1.6000000000000000e-02  4.4980815054843033e-02  9.4597419045727442e-05  9.6226293834132748e-01  3.5134838658489379e-04
 1.7000000000000001e-02  4.4923888240731388e-02  9.4503982411138591e-05  9.6104511773601631e-01  3.5935583532145101e-04
 1.8000000000000002e-02  4.4874696236628583e-02  9.4520085049554947e-05  9.5999276591995542e-01  3.3571889430645901e-04
 1.9000000000000000e-02  4.4834185475694337e-02  9.4931639872419335e-05  9.5912612969285493e-01  3.3724833272268529e-04
 2.0000000000000000e-02  4.4797442898184485e-02  9.4400361174927792e-05  9.5834010523879032e-01  3.4274741053528178e-04
 2.1000000000000001e-02  4.4775895128156315e-02  9.5239264325600525e-05  9.5787913936974756e-01  3.5223118790356992e-04
 2.1999999999999999e-02  4.4761425644001145e-02  9.5319384619976168e-05  9.5756959743898307e-01  3.4595061428859382e-04
 2.3000000000000000e-02  4.4740727982209724e-02  9.5389302905900359e-05  9.5712681771549590e-01  3.6058902746715125e-04
 2.4000000000000000e-02  4.4725137214107223e-02  9.5413680417572792e-05  9.5679328844736200e-01  3.7033951301226523e-04
 2.5000000000000001e-02  4.4716500940514214e-02  9.5365030629763624e-05  9.5660853488089603e-01  3.7830685921458405e-04
 2.6000000000000002e-02  4.4719747415177424e-02  9.5588564587480209e-05  9.5667798587338826e-01  3.9435509643181001e-04
 2.7000000000000000e-02  4.4720496336389089e-02  9.5744094982652626e-05  9.5669400735109700e-01  4.0450373715895200e-04
 2.8000000000000001e-02  4.4718496578942848e-02  9.5619102856888107e-05  9.5665122705745753e-01  4.0019497847308688e-04
 2.9000000000000001e-02  4.4720196619660986e-02  9.5318140600778657e-05  9.5668759558868011e-01  3.9500379520012168e-04
 2.9999999999999999e-02  4.4719623617734260e-02  9.5180532658875741e-05  9.5667533750671740e-01  3.9741201304587323e-04
 3.1000000000000000e-02  4.4723061348289954e-02  9.5061052162678762e-05  9.5674887998703295e-01  3.9819722372763249e-04
 3.2000000000000001e-02  4.4723546424857333e-02  9.5263374129651968e-05  9.5675925710453247e-01  3.9850346603072278e-04
 3.3000000000000002e-02  4.4723044348946708e-02  9.5113167148815035e-05  9.5674851632448132e-01  3.8914768978831274e-04
 3.4000000000000002e-02  4.4724944023994018e-02  9.4691491030095943e-05  9.5678915558125532e-01  3.8648157037132346e-04
 3.5000000000000003e-02  4.4720534777378834e-02  9.4641267194596815e-05  9.5669482970924458e-01  3.8780896475173473e-04
 3.6000000000000004e-02  4.4716771910950595e-02  9.4476760653530758e-05  9.5661433168133192e-01  3.7835626098325795e-04
 3.6999999999999998e-02  4.4719482679259875e-02  9.4295708361334885e-05  9.5667232244640077e-01  3.7118068443459812e-04
 3.7999999999999999e-02  4.4712838011357461e-02  9.3991365600281713e-05  9.5653017478517488e-01  3.6974391088105300e-04
 3.9000000000000000e-02  4.4708924948200099e-02  9.3652761414582145e-05  9.5644646363749719e-01  3.7066859952854903e-04
 4.0000000000000001e-02  4.4708098861589017e-02  9.3572201558392770e-05  9.5642879138036407e-01  3.7431854334371052e-04
 4.1000000000000002e-02  4.4705598422504871e-02  9.3506190222389376e-05  9.5637530013398897e-01  3.7951940662927906e-04
 4.2000000000000003e-02  4.4701367183388088e-02  9.3351715795668568e-05  9.5628478233033476e-01  3.8136666702106794e-04
 4.3000000000000003e-02  4.4699162947620802e-02  9.3300344045428951e-05  9.5623762768487885e-01  3.8632922360161794e-04
 4.3999999999999997e-02  4.4693961057981901e-02  9.3656290622608308e-05  9.5612634500574667e-01  3.8496691937112116e-04
 4.4999999999999998e-02  4.4688643478293912e-02  9.3691297092962219e-05  9.5601258739932726e-01  3.8647404488702773e-04
 4.5999999999999999e-02  4.4684790741336036e-02  9.3686410159715312e-05  9.5593016679442677e-01  3.9160984607100211e-04
 4.7000000000000000e-02  4.4681303168865101e-02  9.3704304235083072e-05  9.5585555805891431e-01  3.9087388782469920e-04
 4.8000000000000001e-02  4.4678039644578914e-02  9.3674638589759032e-05  9.5578574232824898e-01  3.8842317937171420e-04
 4.9000000000000002e-02  4.4677921388537788e-02  9.3539028230173475e-05  9.5578321250735820e-01  3.9610466186447521e-04
 5.0000000000000003e-02  4.4677616271206720e-02  9.3686549682833888e-05  9.5577668521123926e-01  4.0014025139146028e-04
 5.1000000000000004e-02  4.4677904093785539e-02  9.3594723144427964e-05  9.5578284252519807e-01  4.0469940728351411e-04
 5.2000000000000005e-02  4.4676109426999233e-02  9.3643143181669820e-05  9.5574444968298244e-01  4.0461615301994297e-04
