# {'v': 0.06374057518829292, 'err': 0.0003395446175243001}
 1.0000000000000002e-03  6.3656780601747176e-02  3.4057230585623219e-04  9.9868538075945801e-01  7.2256831966406257e-05
 2.0000000000000005e-03  6.3451831992971899e-02  3.4228657423890460e-04  9.9547002526305961e-01  1.5300997344448191e-04
 3.0000000000000009e-03  6.3193996604611960e-02  3.4512672907251104e-04  9.9142495055831648e-01  2.5349441465069897e-04
 4.0000000000000010e-03  6.2884785382632702e-02  3.4815759539579000e-04  9.8657386126290569e-01  3.9166113335148948e-04
 5.0000000000000010e-03  6.2597644130184107e-02  3.5166354880028175e-04  9.8206901875716479e-01  4.7277390088913478e-04
 6.0000000000000019e-03  6.2348473148529156e-02  3.5333393900941601e-04  9.7815987641072555e-01  5.7155091402893120e-04
 7.0000000000000019e-03  6.2105432881414534e-02  3.5582634389089200e-04  9.7434691635511461e-01  6.6875497786225300e-04
 8.0000000000000019e-03  6.1864446160198323e-02  3.6093861607690427e-04  9.7056617354718855e-01  8.3358611181987062e-04
 9.0000000000000028e-03  6.1627470586040622e-02  3.6407079715340679e-04  9.6684835999659435e-01  9.5449299281468456e-04
 1.0000000000000002e-02  6.1398877749811127e-02  3.6543733324595739e-04  9.6326205981724677e-01  1.0311958620168569e-03
 1.1000000000000003e-02  6.1158841537281579e-02  3.6582711844413611e-04  9.5949622915411781e-01  1.1187994304993588e-03
 1.2000000000000004e-02  6.0983720947308966e-02  3.6522872300650481e-04  9.5674883333198579e-01  1.1624086849956938e-03
 1.3000000000000003e-02  6.0827569892210907e-02  3.6345421560579692e-04  9.5429904283924571e-01  1.1697242488305356e-03
 1.4000000000000004e-02  6.0692182236341104e-02  3.6449764559988668e-04  9.5217500088528062e-01  1.1731353730298701e-03
 1.5000000000000003e-02  6.0567295378772791e-02  3.6223594124130075e-04  9.5021570169164471e-01  1.2318425237542903e-03
 1.6000000000000004e-02  6.0499185415021098e-02  3.5940443009374454e-04  9.4914715212881928e-01  1.1025486967297139e-03
 1.7000000000000005e-02  6.0419868128150644e-02  3.6053476560126340e-04  9.4790277542471602e-01  1.1234208994140729e-03
 1.8000000000000006e-02  6.0343825577627873e-02  3.6201091331992231e-04  9.4670977472934825e-01  1.1415906432988864e-03
 1.9000000000000003e-02  6.0310854020105477e-02  3.6386563246153182e-04  9.4619249735265376e-01  1.0883100801382759e-03
 2.0000000000000004e-02  6.0275576136729854e-02  3.6356595384016667e-04  9.4563903696621376e-01  1.0834812090156883e-03
 2.1000000000000005e-02  6.0239770137595697e-02  3.6300686671197999e-04  9.4507729118609829e-01  1.0959686481575779e-03
 2.2000000000000006e-02  6.0209210219251387e-02  3.6288177650437719e-04  9.4459784903713695e-01  1.0800349895006113e-03
 2.3000000000000007e-02  6.0214217545509208e-02  3.6177435585589264e-04  9.4467640694539279e-01  1.1442904668473369e-03
 2.4000000000000007e-02  6.0214123812813665e-02  3.6222831640182437e-04  9.4467493641119593e-01  1.2007832366677446e-03
 2.5000000000000005e-02  6.0223254753662241e-02  3.6211852094102071e-04  9.4481818803422579e-01  1.1754908438758288e-03
 2.6000000000000006e-02  6.0208539515537146e-02  3.6229637199767655e-04  9.4458732663892730e-01  1.1776931885213624e-03
 2.7000000000000007e-02  6.0208458362291092e-02  3.6141397783930805e-04  9.4458605345860513e-01  1.1665508879412519e-03
 2.8000000000000008e-02  6.0218581581350329e-02  3.6219392374355183e-04  9.4474487253153205e-01  1.1805820769661122e-03
 2.9000000000000008e-02  6.0239218840505718e-02  3.6211568977824059e-04  9.4506864210992747e-01  1.1723392713907388e-03
 3.0000000000000006e-02  6.0259712393840974e-02  3.6214480711967872e-04  9.4539015714606756e-01  1.1683126801908005e-03
 3.1000000000000007e-02  6.0269251687811096e-02  3.6255716392167040e-04  9.4553981525539499e-01  1.1993082568146983e-03
 3.2000000000000008e-02  6.0257759067065021e-02  3.6181391566882061e-04  9.4535951219549752e-01  1.2013524143375661e-03
 3.3000000000000008e-02  6.0260771286379002e-02  3.5945618446362734e-04  9.4540676968109560e-01  1.1758021220258782e-03
 3.4000000000000009e-02  6.0281568376613463e-02  3.6148685352125373e-04  9.4573304678438541e-01  1.1773255467880321e-03
 3.5000000000000010e-02  6.0284755519200407e-02  3.6086268535718316e-04  9.4578304857017936e-01  1.1754443182034847e-03
 3.6000000000000011e-02  6.0288497842486376e-02  3.6032920190525776e-04  9.4584176036050938e-01  1.1592095199162208e-03
 3.7000000000000012e-02  6.0296691021835692e-02  3.6029643836201533e-04  9.4597029982418868e-01  1.1613602820655913e-03
 3.8000000000000006e-02  6.0299705818671993e-02  3.6038202164254303e-04  9.4601759774748784e-01  1.1731098550401972e-03
 3.9000000000000007e-02  6.0312545189336229e-02  3.5894442296657852e-04  9.4621902941995562e-01  1.1757298115357307e-03
 4.0000000000000008e-02  6.0326112647933867e-02  3.5912473456873602e-04  9.4643188376834453e-01  1.1488978420271343e-03
 4.1000000000000009e-02  6.0333546066616763e-02  3.6154034819004183e-04  9.4654850365545629e-01  1.1686787947402931e-03
 4.2000000000000010e-02  6.0337395905070659e-02  3.6113513153689417e-04  9.4660890220759553e-01  1.1536474872378304e-03
 4.3000000000000010e-02  6.0340574105009016e-02  3.6131145026844450e-04  9.4665876369580726e-01  1.1369650175734334e-03
 4.4000000000000011e-02  6.0332735814951487e-02  3.6171278502157084e-04  9.4653579194611126e-01  1.1318074900883159e-03
 4.5000000000000012e-02  6.0334342686056634e-02  3.6130626547218160e-04  9.4656100149435274e-01  1.1422578213158702e-03
 4.6000000000000013e-02  6.0331721853592674e-02  3.6108881228355885e-04  9.4651988431810796e-01  1.1293211152742957e-03
 4.7000000000000014e-02  6.0342914215236625e-02  3.6080417616888622e-04  9.4669547673488308e-01  1.0960606488345176e-03
 4.8000000000000015e-02  6.0349340613793510e-02  3.6042609868464580e-04  9.4679629789217423e-01  1.1032224895719958e-03
 4.9000000000000009e-02  6.0348429828578423e-02  3.6044355001406235e-04  9.4678200895279152e-01  1.1094436308708971e-03
 5.0000000000000010e-02  6.0349013575101272e-02  3.6005242572291143e-04  9.4679116711493738e-01  1.1197012237878473e-03
 5.1000000000000011e-02  6.0357000684400121e-02  3.5970015716259188e-04  9.4691647362927700e-01  1.1104186901310495e-03
 5.2000000000000011e-02  6.0360957570152439e-02  3.5956147223328481e-04  9.4697855160301092e-01  1.1069405786894965e-03
 5.3000000000000012e-02  6.0358719305572447e-02  3.5932755005039553e-04  9.4694343637894240e-01  1.1015126136613366e-03
 5.4000000000000013e-02  6.0363890918057744e-02  3.5906983220552801e-04  9.4702457170710685e-01  1.0847155942652050e-03
