# {'v': 0.05224801032543445, 'err': 0.00011198298673726996}
 1.0000000000000000e-03  5.2216215714617181e-02  1.1211351154968819e-04  9.9939146752920871e-01  1.8246603845310086e-05
 2.0000000000000000e-03  5.2127111792751667e-02  1.1206608018781098e-04  9.9768606437011198e-01  4.3470381398591449e-05
 3.0000000000000001e-03  5.2001038892130209e-02  1.1328517351132886e-04  9.9527309400365793e-01  9.2595757225237514e-05
 4.0000000000000001e-03  5.1843575226689823e-02  1.1365927162312059e-04  9.9225932057076349e-01  1.2928980622458865e-04
 5.0000000000000001e-03  5.1679800613115043e-02  1.1393751169693580e-04  9.8912475884191131e-01  1.6843468973313228e-04
 6.0000000000000001e-03  5.1519749380038837e-02  1.1515750325091243e-04  9.8606146069755518e-01  1.9968975535920606e-04
 7.0000000000000001e-03  5.1355696798473398e-02  1.1559361054007209e-04  9.8292157880456799e-01  2.1198812556824298e-04
 8.0000000000000002e-03  5.1197051225310590e-02  1.1646860906068310e-04  9.7988518426677296e-01  2.3684857325720107e-04
 9.0000000000000011e-03  5.1053239567464520e-02  1.1661701473194761e-04  9.7713270322586221e-01  2.7658914528986027e-04
 1.0000000000000000e-02  5.0906568655421890e-02  1.1627357317631598e-04  9.7432549753268705e-01  3.0172605475315052e-04
 1.0999999999999999e-02  5.0773662184203497e-02  1.1721660065074939e-04  9.7178173614559182e-01  3.2003042439002595e-04
 1.2000000000000000e-02  5.0655850735720154e-02  1.1786030040389082e-04  9.6952688571684753e-01  3.3309669273654950e-04
 1.3000000000000001e-02  5.0540126427519441e-02  1.1850987698845123e-04  9.6731198207783986e-01  3.7597003082495819e-04
 1.4000000000000000e-02  5.0446942811918222e-02  1.1826648063773427e-04  9.6552849568245736e-01  3.9948279534401102e-04
 1.4999999999999999e-02  5.0365236823716693e-02  1.1786198711340945e-04  9.6396468516235123e-01  3.9621309671931444e-04
 1.6000000000000000e-02  5.0288777350291428e-02  1.1792545556904353e-04  9.6250129023211317e-01  4.1543727064842007e-04
 1.7000000000000001e-02  5.0227030511967447e-02  1.1799962917982383e-04  9.6131948755791785e-01  4.2724174777469408e-04
 1.8000000000000002e-02  5.0173094734921792e-02  1.1860547511983259e-04  9.6028718457241269e-01  4.4238562986595339e-04
 1.9000000000000000e-02  5.0120884542640326e-02  1.1904961020402208e-04  9.5928790839029077e-01  4.2397086860595980e-04
 2.0000000000000000e-02  5.0088101156787204e-02  1.1962478285379151e-04  9.5866045127471977e-01  4.4866190070299590e-04
 2.1000000000000001e-02  5.0056401292640912e-02  1.2012007409955750e-04  9.5805373220639833e-01  4.6616477795355941e-04
 2.1999999999999999e-02  5.0034393112305106e-02  1.1972117051871428e-04  9.5763250697315550e-01  4.5963370310522924e-04
 2.3000000000000000e-02  5.0021453437840299e-02  1.1999577081932032e-04  9.5738484827028414e-01  4.4762408434832486e-04
 2.4000000000000000e-02  5.0007782038949344e-02  1.2045835567411375e-04  9.5712318473887315e-01  4.5387269296554505e-04
 2.5000000000000001e-02  4.9997531675173949e-02  1.2037351324441833e-04  9.5692699805709236e-01  4.4076423598022826e-04
 2.6000000000000002e-02  4.9987198385084648e-02  1.2048113097841509e-04  9.5672922420838613e-01  4.3611100227126709e-04
 2.7000000000000000e-02  4.9988778749551904e-02  1.2043012681684909e-04  9.5675947157010222e-01  4.3784786831761795e-04
 2.8000000000000001e-02  4.9988080623229632e-02  1.2108503004685922e-04  9.5674610979196129e-01  4.5200184700867435e-04
 2.9000000000000001e-02  4.9987230928160480e-02  1.2132320384444130e-04  9.5672984706609165e-01  4.5760127214783804e-04
 2.9999999999999999e-02  4.9989532238573914e-02  1.2069592432295464e-04  9.5677389296179371e-01  4.5848000427658033e-04
 3.1000000000000000e-02  4.9994262628441005e-02  1.2058568706737123e-04  9.5686443018680245e-01  4.6159327018568806e-04
 3.2000000000000001e-02  4.9998352898568660e-02  1.2058199183128658e-04  9.5694271584978141e-01  4.5129639372718905e-04
 3.3000000000000002e-02  4.9997962824203407e-02  1.2040617663509296e-04  9.5693525002739266e-01  4.4698428182899828e-04
 3.4000000000000002e-02  5.0003073891229877e-02  1.2068899453847601e-04  9.5703307321711095e-01  4.5719610684666156e-04
 3.5000000000000003e-02  5.0002487331897154e-02  1.2017010110776055e-04  9.5702184677367186e-01  4.4650970576488072e-04
 3.6000000000000004e-02  5.0004216573356096e-02  1.1989379974215203e-04  9.5705494356430898e-01  4.4910487447387057e-04
 3.6999999999999998e-02  5.0002017755819847e-02  1.1997170415023856e-04  9.5701285932947300e-01  4.3081939855865080e-04
 3.7999999999999999e-02  4.9995443176390583e-02  1.1961573662484936e-04  9.5688702526635139e-01  4.2988560963809632e-04
 3.9000000000000000e-02  4.9990852127059629e-02  1.1949054735872727e-04  9.5679915494741763e-01  4.3363881559755431e-04
 4.0000000000000001e-02  4.9985897105064597e-02  1.1992696923190447e-04  9.5670431837920822e-01  4.4112752565961060e-04
 4.1000000000000002e-02  4.9984411537585087e-02  1.1967925069610913e-04  9.5667588538299930e-01  4.2569260236860262e-04
 4.2000000000000003e-02  4.9982687762851981e-02  1.1969301537046032e-04  9.5664289322267837e-01  4.2862299671503898e-04
 4.3000000000000003e-02  4.9979216460886926e-02  1.1992245575160152e-04  9.5657645429144567e-01  4.3521950289439901e-04
 4.3999999999999997e-02  4.9975040083954057e-02  1.1996744757835951e-04  9.5649652058857626e-01  4.3511212119290508e-04
 4.4999999999999998e-02  4.9971650989048440e-02  1.2010398342710512e-04  9.5643165505810901e-01  4.3955591754884593e-04
 4.5999999999999999e-02  4.9965779639361836e-02  1.1986481064838979e-04  9.5631928044996550e-01  4.4386179485185641e-04
 4.7000000000000000e-02  4.9965024491733880e-02  1.1982122539615618e-04  9.5630482731341049e-01  4.4197586045595437e-04
 4.8000000000000001e-02  4.9962025527235533e-02  1.1974628074429904e-04  9.5624742867794732e-01  4.3829704427665134e-04
 4.9000000000000002e-02  4.9960823981914072e-02  1.1979758506873487e-04  9.5622443171951821e-01  4.3486810248508361e-04
 5.0000000000000003e-02  4.9960233052021012e-02  1.1968678225609045e-04  9.5621312162580585e-01  4.3052862350922966e-04
 5.1000000000000004e-02  4.9959492699507398e-02  1.1973036584476812e-04  9.5619895166011715e-01  4.2644370676371118e-04
 5.2000000000000005e-02  4.9958924334154081e-02  1.1959040000722202e-04  9.5618807344007062e-01  4.2156467205301234e-04
 5.2999999999999999e-02  4.9955491913606383e-02  1.1966667158253569e-04  9.5612237867913485e-01  4.2305875099451427e-04
 5.3999999999999999e-02  4.9954350043390529e-02  1.1971676699543089e-04  9.5610052387148303e-01  4.2205534337735222e-04
 5.5000000000000000e-02  4.9953028654924993e-02  1.1972436974378249e-04  9.5607523317701815e-01  4.2157630701786703e-04
 5.6000000000000001e-02  4.9953233666907210e-02  1.1971637111104125e-04  9.5607915700073776e-01  4.2685455264961255e-04
 5.7000000000000002e-02  4.9951881756584438e-02  1.1974195526435777e-04  9.5605328213364993e-01  4.2689143963420062e-04
 5.8000000000000003e-02  4.9951984001230222e-02  1.1990530671141612e-04  9.5605523904349488e-01  4.2763246902565588e-04
 5.9000000000000004e-02  4.9952199767172314e-02  1.1989413978434102e-04  9.5605936869246622e-01  4.2748118606460281e-04
 5.9999999999999998e-02  4.9950602794538695e-02  1.1992330509830065e-04  9.5602880345900232e-01  4.2757163844665602e-04
 6.0999999999999999e-02  4.9950599716928584e-02  1.1984906511858717e-04  9.5602874455513043e-01  4.2839133778694390e-04
 6.2000000000000000e-02  4.9950066881140780e-02  1.1990897953508404e-04  9.5601854635266326e-01  4.3301187834337537e-04
 6.3000000000000000e-02  4.9950524474873748e-02  1.1978292717863121e-04  9.5602730446096473e-01  4.2929773584175616e-04
 6.4000000000000001e-02  4.9951488622229624e-02  1.1997684275188124e-04  9.5604575774463751e-01  4.2781455438746843e-04
 6.5000000000000002e-02  4.9951143921340251e-02  1.1992321328083632e-04  9.5603916034720127e-01  4.2650402996836158e-04
 6.6000000000000003e-02  4.9952097515595623e-02  1.1996042711153341e-04  9.5605741164996727e-01  4.2800191131121021e-04
 6.7000000000000004e-02  4.9952222680633603e-02  1.1991030090530402e-04  9.5605980724431050e-01  4.2828806407654532e-04
 6.8000000000000005e-02  4.9952970613348462e-02  1.1987729712666526e-04  9.5607412229114574e-01  4.2873153534312780e-04
 6.9000000000000006e-02  4.9952214375869802e-02  1.1976545608619858e-04  9.5605964829540990e-01  4.2718145773958766e-04
 7.0000000000000007e-02  4.9952757267924017e-02  1.1985006124009019e-04  9.5607003896963527e-01  4.3084446677508592e-04
 7.1000000000000008e-02  4.9952275362813277e-02  1.1982148448419573e-04  9.5606081555408817e-01  4.3078908626119919e-04
 7.2000000000000008e-02  4.9951996908542406e-02  1.1979128632184245e-04  9.5605548608280044e-01  4.3156076593661068e-04
 7.2999999999999995e-02  4.9950673412163853e-02  1.1974245125842965e-04  9.5603015504396638e-01  4.3284456324278753e-04
 7.3999999999999996e-02  4.9947915128629145e-02  1.1943497120203842e-04  9.5597736291815094e-01  4.3122415342967464e-04
 7.4999999999999997e-02  4.9941579672200066e-02  1.1987751324926651e-04  9.5585610554605926e-01  4.4207161015105277e-04
 7.5999999999999998e-02  4.9938320116503787e-02  1.1969337197288349e-04  9.5579371932932156e-01  4.5014913415193062e-04
 7.6999999999999999e-02  4.9926927573830326e-02  1.2024415218976658e-04  9.5557567193187043e-01  4.7071487545913336e-04
 7.8000000000000000e-02  4.9916445102437416e-02  1.2001981994646716e-04  9.5537504282986985e-01  4.6773071974618943e-04
 7.9000000000000001e-02  4.9893656200422722e-02  1.2075593510307222e-04  9.5493887498591268e-01  4.8602065788520745e-04
 8.0000000000000002e-02  4.9841004102946389e-02  1.2018314697743856e-04  9.5393114096602594e-01  5.1842160583157873e-04
 8.1000000000000003e-02  4.9769945365181860e-02  1.1977167625524504e-04  9.5257111333393185e-01  5.6849316130034092e-04
 8.2000000000000003e-02  4.9661800130445168e-02  1.2224115866437389e-04  9.5050126925636613e-01  6.0246680539701683e-04
 8.3000000000000004e-02  4.9516651435893150e-02  1.2155548177470021e-04  9.4772319802173088e-01  6.2012733385568143e-04
 8.4000000000000005e-02  4.9314116825103227e-02  1.1886130393385376e-04  9.4384678991492632e-01  6.6049550682132654e-04
 8.5000000000000006e-02  4.9069700927855016e-02  1.1909400312219160e-04  9.3916879556211108e-01  8.3176537325552430e-04
 8.6000000000000007e-02  4.8699526216820353e-02  1.1549604313818749e-04  9.3208384230304964e-01  9.0791914931464158e-04
