# {'v': 0.03501126819727422, 'err': 0.00011028312558714367}
 1.0000000000000000e-03  3.4963885658587573e-02  1.1068350830498468e-04  9.9864664888973265e-01  5.1606879172737528e-05
 2.0000000000000000e-03  3.4843925303498391e-02  1.1162697570745003e-04  9.9522031327648797e-01  1.1857740512849373e-04
 3.0000000000000001e-03  3.4686253224918147e-02  1.1200608822792624e-04  9.9071684662992643e-01  2.0502818249995840e-04
 4.0000000000000001e-03  3.4504991811899907e-02  1.1243248478780483e-04  9.8553961591674843e-01  2.6082053382090267e-04
 5.0000000000000001e-03  3.4337528074699024e-02  1.1283486925137689e-04  9.8075647763517315e-01  2.8675493865514624e-04
 6.0000000000000001e-03  3.4172170787318455e-02  1.1350422024678314e-04  9.7603350426417590e-01  3.6426201215049493e-04
 7.0000000000000001e-03  3.3999574774170482e-02  1.1324954297852128e-04  9.7110377672116133e-01  4.0161205990910061e-04
 8.0000000000000002e-03  3.3835588546623246e-02  1.1559840854440547e-04  9.6641996388058549e-01  4.4447855583690287e-04
 9.0000000000000011e-03  3.3669179280094899e-02  1.1746295062297874e-04  9.6166694363605454e-01  4.8563485272293451e-04
 1.0000000000000000e-02  3.3521885072929969e-02  1.1822296461982233e-04  9.5745989217093797e-01  5.4554089879939164e-04
 1.0999999999999999e-02  3.3398489710983748e-02  1.1878687235345852e-04  9.5393544509147377e-01  5.4127537013138715e-04
 1.2000000000000000e-02  3.3263928051389308e-02  1.1888395118066772e-04  9.5009206361679432e-01  5.2628334561348933e-04
 1.3000000000000001e-02  3.3142629304294506e-02  1.1948552232980218e-04  9.4662750053923506e-01  5.6583421015442238e-04
 1.4000000000000000e-02  3.3041233517129648e-02  1.1918132435492638e-04  9.4373141044065489e-01  6.2278069233998414e-04
 1.4999999999999999e-02  3.2947898702270065e-02  1.1964827269244784e-04  9.4106555971129313e-01  6.3823904258977695e-04
 1.6000000000000000e-02  3.2838847462909222e-02  1.2070429836783726e-04  9.3795081280334391e-01  6.8386570029910145e-04
 1.7000000000000001e-02  3.2764429668280332e-02  1.2162030045622982e-04  9.3582527441354391e-01  7.6347410189772094e-04
 1.8000000000000002e-02  3.2691182201022413e-02  1.2145389730603964e-04  9.3373316318680399e-01  7.5922982233428470e-04
 1.9000000000000000e-02  3.2630821885312224e-02  1.2305960481029320e-04  9.3200913778532224e-01  7.7918247934340222e-04
 2.0000000000000000e-02  3.2576668444675418e-02  1.2241034991975928e-04  9.3046239459591040e-01  7.7537231699076001e-04
 2.1000000000000001e-02  3.2529879491361095e-02  1.2293758193214556e-04  9.2912599760935499e-01  8.0620646841484235e-04
 2.1999999999999999e-02  3.2480476336303930e-02  1.2299348644816531e-04  9.2771493318350218e-01  8.1219891207995115e-04
 2.3000000000000000e-02  3.2437056933684066e-02  1.2272113310857950e-04  9.2647477808899903e-01  7.6440402935974640e-04
 2.4000000000000000e-02  3.2402259214567707e-02  1.2356755069802098e-04  9.2548087752760588e-01  7.8339525855731281e-04
 2.5000000000000001e-02  3.2364294811915363e-02  1.2455267802001282e-04  9.2439652941320938e-01  7.4815706344502110e-04
 2.6000000000000002e-02  3.2337600566972123e-02  1.2435241170050961e-04  9.2363408216928700e-01  7.7515919344317108e-04
 2.7000000000000000e-02  3.2313264678627364e-02  1.2379898412793580e-04  9.2293899485603581e-01  7.7904135783047224e-04
 2.8000000000000001e-02  3.2300284781240196e-02  1.2431589009699918e-04  9.2256826000250147e-01  8.1272917956383038e-04
 2.9000000000000001e-02  3.2287902391052836e-02  1.2455047271854019e-04  9.2221459128882932e-01  7.8246543038538118e-04
 2.9999999999999999e-02  3.2283293707607866e-02  1.2527677048934836e-04  9.2208295699843457e-01  8.0032809969303670e-04
 3.1000000000000000e-02  3.2273918799250949e-02  1.2554071301808131e-04  9.2181518868155743e-01  8.1165723234630455e-04
 3.2000000000000001e-02  3.2264560236052467e-02  1.2637893815175790e-04  9.2154788721890402e-01  8.4374586136688474e-04
 3.3000000000000002e-02  3.2251936899604330e-02  1.2674239388329564e-04  9.2118733654199025e-01  8.5744963102996161e-04
 3.4000000000000002e-02  3.2245132951068102e-02  1.2610592899799767e-04  9.2099300057855438e-01  8.6185674118411054e-04
 3.5000000000000003e-02  3.2237355752511118e-02  1.2681988727721564e-04  9.2077086642125505e-01  8.8383421270539074e-04
 3.6000000000000004e-02  3.2223251980628635e-02  1.2651423624781107e-04  9.2036803120251875e-01  8.9847234026313601e-04
 3.6999999999999998e-02  3.2215755955028673e-02  1.2629604704489887e-04  9.2015392797273210e-01  8.7559783974039895e-04
 3.7999999999999999e-02  3.2204110529905794e-02  1.2601833460889461e-04  9.1982130862694722e-01  8.8672115043084002e-04
 3.9000000000000000e-02  3.2198042656723817e-02  1.2602039536034946e-04  9.1964799661928764e-01  8.9089745030945886e-04
