# {'v': 0.02853691389802054, 'err': 0.0001345129207500952}
 1.0000000000000000e-03  2.8495599136420195e-02  1.3454643309910501e-04  9.9855223442352636e-01  6.8143471264046817e-05
 2.0000000000000000e-03  2.8389996544375715e-02  1.3507947901750098e-04  9.9485167337400782e-01  2.0399433950491586e-04
 3.0000000000000001e-03  2.8243944429708435e-02  1.3680235537901552e-04  9.8973366673919050e-01  3.2419492783192938e-04
 4.0000000000000001e-03  2.8070650326345144e-02  1.3829069919267826e-04  9.8366103730271481e-01  3.9827108881767789e-04
 5.0000000000000001e-03  2.7872123606236497e-02  1.3912082961631991e-04  9.7670419814280773e-01  5.3706294384733464e-04
 6.0000000000000001e-03  2.7667334904295782e-02  1.3938408070415312e-04  9.6952792453899239e-01  5.8635476957466601e-04
 7.0000000000000001e-03  2.7426928494630874e-02  1.4122243814941688e-04  9.6110352340984351e-01  7.4634080834278579e-04
 8.0000000000000002e-03  2.7199278970885508e-02  1.4425780751545203e-04  9.5312615330742478e-01  9.4972398650293346e-04
 9.0000000000000011e-03  2.6935519162308016e-02  1.4645925040634257e-04  9.4388339462931181e-01  1.0781109927284595e-03
 1.0000000000000000e-02  2.6676510652690274e-02  1.4783193811670667e-04  9.3480713254493464e-01  1.3403844014279829e-03
 1.0999999999999999e-02  2.6398121117609915e-02  1.4746689788364890e-04  9.2505171413931409e-01  1.4469158159135104e-03
 1.2000000000000000e-02  2.6156614188064774e-02  1.4853417458216022e-04  9.1658874822757641e-01  1.6614959805216823e-03
 1.3000000000000001e-02  2.5885092525997810e-02  1.5531317018539146e-04  9.0707399610556083e-01  2.0291990167409972e-03
 1.4000000000000000e-02  2.5603141240550888e-02  1.5580739152405848e-04  8.9719376566247577e-01  2.2697341923129792e-03
 1.4999999999999999e-02  2.5325637623222614e-02  1.5569313733401551e-04  8.8746939188050478e-01  2.3958393666712319e-03
 1.6000000000000000e-02  2.5056440628024413e-02  1.5378090228720262e-04  8.7803610150579214e-01  2.2963077359354055e-03
 1.7000000000000001e-02  2.4825390749462425e-02  1.5562131209066139e-04  8.6993957504229058e-01  2.2996291673083790e-03
 1.8000000000000002e-02  2.4578439495639901e-02  1.5839546665517449e-04  8.6128582731382108e-01  2.4037512270913565e-03
 1.9000000000000000e-02  2.4335427780510593e-02  1.6076309155697865e-04  8.5277013020663794e-01  2.5108453975778112e-03
 2.0000000000000000e-02  2.4127223532601504e-02  1.5836067566453002e-04  8.4547416790836261e-01  2.5150339789058646e-03
 2.1000000000000001e-02  2.3855126826098586e-02  1.5975928503461769e-04  8.3593926488853076e-01  2.6074546238306303e-03
 2.1999999999999999e-02  2.3666282039368970e-02  1.6042205367215254e-04  8.2932170324873777e-01  2.7070227313160536e-03
 2.3000000000000000e-02  2.3445476667653908e-02  1.6126002890956754e-04  8.2158416819136848e-01  2.7297093931243355e-03
 2.4000000000000000e-02  2.3274046932110166e-02  1.6104087731891426e-04  8.1557687055027239e-01  2.6235628426915574e-03
 2.5000000000000001e-02  2.3075502432319026e-02  1.6380537495930893e-04  8.0861940834883528e-01  2.7376525628812955e-03
 2.6000000000000002e-02  2.2911405421018060e-02  1.6646428258535121e-04  8.0286906646227452e-01  3.0362766355993462e-03
 2.7000000000000000e-02  2.2728673849693092e-02  1.5920434957566304e-04  7.9646572614390732e-01  2.8595098509342515e-03
 2.8000000000000001e-02  2.2577396459770745e-02  1.6114160380310621e-04  7.9116461368083757e-01  3.1442212151223266e-03
 2.9000000000000001e-02  2.2445205240999914e-02  1.6269175886296695e-04  7.8653232515646421e-01  3.2502796322907515e-03
 2.9999999999999999e-02  2.2294061407823099e-02  1.5812347597093197e-04  7.8123589283316031e-01  3.1830930070583232e-03
 3.1000000000000000e-02  2.2190775595602390e-02  1.5625568700105652e-04  7.7761651715049851e-01  3.1636343927182644e-03
 3.2000000000000001e-02  2.2076889517702328e-02  1.5803301907916701e-04  7.7362568344272464e-01  3.1735268386537561e-03
 3.3000000000000002e-02  2.1957243795003075e-02  1.6077835356549753e-04  7.6943301835192968e-01  3.3893245836072333e-03
 3.4000000000000002e-02  2.1869958609227785e-02  1.6099799672332927e-04  7.6637434192716936e-01  3.4517955514331298e-03
 3.5000000000000003e-02  2.1800343905919308e-02  1.6235566588686240e-04  7.6393488040875668e-01  3.5234950780153340e-03
 3.6000000000000004e-02  2.1712260690790578e-02  1.6472870358074873e-04  7.6084823917475697e-01  3.6458576242471333e-03
 3.6999999999999998e-02  2.1612066297796221e-02  1.6242263335675703e-04  7.5733719402977695e-01  3.6505687041066721e-03
 3.7999999999999999e-02  2.1525536162651928e-02  1.6352324155517045e-04  7.5430497633961202e-01  3.7718220573236330e-03
 3.9000000000000000e-02  2.1461760819608777e-02  1.6238865128664825e-04  7.5207013962001923e-01  3.7333362333967770e-03
 4.0000000000000001e-02  2.1421969215289743e-02  1.6443715578486247e-04  7.5067574902609480e-01  3.8628627736343735e-03
 4.1000000000000002e-02  2.1365648112525424e-02  1.6418317575326492e-04  7.4870212626626909e-01  3.9105986764060574e-03
 4.2000000000000003e-02  2.1305357192483724e-02  1.6461881371107820e-04  7.4658939185297002e-01  3.9661545829851397e-03
 4.3000000000000003e-02  2.1266365661373590e-02  1.6218933912702995e-04  7.4522303768974574e-01  3.8208683384073419e-03
 4.3999999999999997e-02  2.1226073110194484e-02  1.5930379221666243e-04  7.4381109274983048e-01  3.5710749625075915e-03
 4.4999999999999998e-02  2.1182722438225287e-02  1.5873976082105234e-04  7.4229198412707909e-01  3.6105958825512954e-03
 4.5999999999999999e-02  2.1115625930138441e-02  1.6079300301366262e-04  7.3994076604068681e-01  3.6769592111990305e-03
 4.7000000000000000e-02  2.1073502394933382e-02  1.6086507686436123e-04  7.3846465915135773e-01  3.6371357262531597e-03
 4.8000000000000001e-02  2.1029627660120395e-02  1.6013848011691659e-04  7.3692718614464869e-01  3.4714644197232332e-03
 4.9000000000000002e-02  2.0990765260025791e-02  1.5662879795145688e-04  7.3556535703329196e-01  3.3514429425204771e-03
 5.0000000000000003e-02  2.0976995038697713e-02  1.5527571678965594e-04  7.3508281637114170e-01  3.3652034989231586e-03
 5.1000000000000004e-02  2.0944825033697382e-02  1.5482019153093015e-04  7.3395550438795754e-01  3.2906792482978496e-03
 5.2000000000000005e-02  2.0862932775582009e-02  1.5464006442409873e-04  7.3108580872261608e-01  3.3361927816488758e-03
 5.2999999999999999e-02  2.0859817925801338e-02  1.5456660549433194e-04  7.3097665712367998e-01  3.3830550875279474e-03
 5.3999999999999999e-02  2.0807459331590228e-02  1.5203185408093963e-04  7.2914188990259154e-01  3.3066563245619314e-03
 5.5000000000000000e-02  2.0762939868286735e-02  1.5097309036319262e-04  7.2758182410631844e-01  3.3148763663427725e-03
 5.6000000000000001e-02  2.0743912935101808e-02  1.5180703642105967e-04  7.2691507600409122e-01  3.3838489725151952e-03
 5.7000000000000002e-02  2.0724261013120020e-02  1.5145829132588763e-04  7.2622642683719052e-01  3.3648341877663772e-03
 5.8000000000000003e-02  2.0713928449523751e-02  1.5044020282866402e-04  7.2586434971724711e-01  3.4077420962426810e-03
 5.9000000000000004e-02  2.0699995107982191e-02  1.5310899137215640e-04  7.2537609294248329e-01  3.4750667899684472e-03
 5.9999999999999998e-02  2.0678462533406078e-02  1.5476511213478785e-04  7.2462154132372514e-01  3.5565272972220012e-03
 6.0999999999999999e-02  2.0664972323314407e-02  1.5618714166425052e-04  7.2414881290817612e-01  3.5976798013660017e-03
 6.2000000000000000e-02  2.0659393298382053e-02  1.5681404342476690e-04  7.2395331086642445e-01  3.5418877939481464e-03
 6.3000000000000000e-02  2.0642738261451354e-02  1.5674795523675734e-04  7.2336967953928732e-01  3.5071999454832901e-03
 6.4000000000000001e-02  2.0640204706540183e-02  1.5576073440834519e-04  7.2328089786793270e-01  3.4256294344436368e-03
